Time,Channel A,Channel B
-483.05215314,2.30140100,0.23804440
-483.04191314,2.38074900,0.31739250
-483.03167314,2.38074900,0.39674060
-483.02143314,2.38074900,0.39674060
-483.01119314,2.38074900,0.39674060
-483.00095314,2.38074900,0.47608880
-482.99071314,2.46009700,0.55543680
-482.98047314,2.38074900,0.55543680
-482.97023314,2.38074900,0.63478500
-482.95999314,2.38074900,0.63478500
-482.94975314,2.38074900,0.71413310
-482.93951314,2.38074900,0.71413310
-482.92927314,2.38074900,0.79348120
-482.91903314,2.30140100,0.79348120
-482.90879314,2.30140100,0.79348120
-482.89855314,2.22205300,0.87282940
-482.88831314,2.22205300,0.87282940
-482.87807314,2.22205300,0.95217750
-482.86783314,2.14270400,0.95217750
-482.85759314,2.14270400,0.95217750
-482.84735314,2.06335600,0.95217750
-482.83711314,2.06335600,1.03152600
-482.82687314,1.98400800,1.03152600
-482.81663314,1.90466000,1.03152600
-482.80639314,1.82531200,1.11087400
-482.79615314,1.82531200,1.11087400
-482.78591314,1.74596400,1.11087400
-482.77567314,1.66661600,1.11087400
-482.76543314,1.58726800,1.11087400
-482.75519314,1.50792000,1.11087400
-482.74495314,1.42857100,1.11087400
-482.73471314,1.34891800,1.11087400
-482.72447314,1.26957000,1.19022200
-482.71423314,1.19022200,1.11087400
-482.70399314,1.11087400,1.11087400
-482.69375314,1.03152600,1.11087400
-482.68351314,0.95217750,1.11087400
-482.67327314,0.87282940,1.11087400
-482.66303314,0.71413310,1.11087400
-482.65279314,0.63478500,1.11087400
-482.64255314,0.55543680,1.11087400
-482.63231314,0.47608880,1.11087400
-482.62207314,0.39674060,1.11087400
-482.61183314,0.23804440,1.11087400
-482.60159314,0.15869620,1.03152600
-482.59135314,0.07934812,1.03152600
-482.58111314,0.00000000,1.03152600
-482.57087314,-0.07934812,0.95217750
-482.56063314,-0.15869620,0.95217750
-482.55039314,-0.31739250,0.95217750
-482.54015314,-0.39674060,0.87282940
-482.52991314,-0.47608880,0.87282940
-482.51967314,-0.55543680,0.87282940
-482.50943314,-0.63478500,0.79348120
-482.49919314,-0.79348120,0.79348120
-482.48895314,-0.87282940,0.71413310
-482.47871314,-0.95217750,0.71413310
-482.46847314,-1.03152600,0.63478500
-482.45823314,-1.11087400,0.63478500
-482.44799314,-1.19022200,0.55543680
-482.43775314,-1.26957000,0.55543680
-482.42751315,-1.42857100,0.47608880
-482.41727315,-1.42857100,0.47608880
-482.40703315,-1.58726800,0.39674060
-482.39679315,-1.66661600,0.39674060
-482.38655315,-1.74596400,0.31739250
-482.37631315,-1.74596400,0.31739250
-482.36607315,-1.82531200,0.23804440
-482.35583315,-1.90466000,0.15869620
-482.34559315,-1.98400800,0.15869620
-482.33535315,-2.06335600,0.07934812
-482.32511315,-2.06335600,0.07934812
-482.31487315,-2.14270400,0.00000000
-482.30463315,-2.22205300,0.00000000
-482.29439315,-2.22205300,-0.07934812
-482.28415315,-2.30140100,-0.15869620
-482.27391315,-2.38074900,-0.15869620
-482.26367315,-2.38074900,-0.23804440
-482.25343315,-2.46009700,-0.23804440
-482.24319315,-2.46009700,-0.31739250
-482.23295315,-2.53944500,-0.39674060
-482.22271315,-2.53944500,-0.39674060
-482.21247315,-2.53944500,-0.47608880
-482.20223315,-2.53944500,-0.47608880
-482.19199315,-2.61879300,-0.55543680
-482.18175315,-2.61879300,-0.55543680
-482.17151315,-2.61879300,-0.63478500
-482.16127315,-2.61879300,-0.71413310
-482.15103315,-2.61879300,-0.71413310
-482.14079315,-2.61879300,-0.79348120
-482.13055315,-2.61879300,-0.79348120
-482.12031315,-2.61879300,-0.87282940
-482.11007315,-2.53944500,-0.87282940
-482.09983315,-2.53944500,-0.95217750
-482.08959315,-2.53944500,-0.95217750
-482.07935315,-2.53944500,-0.95217750
-482.06911315,-2.46009700,-1.03152600
-482.05887315,-2.46009700,-1.03152600
-482.04863315,-2.38074900,-1.11087400
-482.03839315,-2.38074900,-1.11087400
-482.02815315,-2.30140100,-1.11087400
-482.01791315,-2.30140100,-1.11087400
-482.00767315,-2.22205300,-1.19022200
-481.99743315,-2.14270400,-1.19022200
-481.98719315,-2.14270400,-1.19022200
-481.97695315,-2.06335600,-1.19022200
-481.96671315,-1.98400800,-1.26957000
-481.95647315,-1.90466000,-1.26957000
-481.94623315,-1.90466000,-1.26957000
-481.93599315,-1.82531200,-1.26957000
-481.92575315,-1.74596400,-1.26957000
-481.91551315,-1.66661600,-1.34891800
-481.90527315,-1.58726800,-1.26957000
-481.89503315,-1.50792000,-1.34891800
-481.88479315,-1.42857100,-1.34891800
-481.87455315,-1.26957000,-1.34891800
-481.86431315,-1.26957000,-1.34891800
-481.85407315,-1.11087400,-1.34891800
-481.84383315,-1.03152600,-1.26957000
-481.83359315,-0.95217750,-1.26957000
-481.82335315,-0.87282940,-1.26957000
-481.81311315,-0.79348120,-1.26957000
-481.80287315,-0.71413310,-1.26957000
-481.79263315,-0.63478500,-1.26957000
-481.78239315,-0.47608880,-1.26957000
-481.77215315,-0.39674060,-1.19022200
-481.76191315,-0.31739250,-1.19022200
-481.75167315,-0.23804440,-1.19022200
-481.74143315,-0.07934812,-1.19022200
-481.73119315,0.00000000,-1.11087400
-481.72095315,0.07934812,-1.11087400
-481.71071315,0.15869620,-1.11087400
-481.70047315,0.23804440,-1.03152600
-481.69023315,0.39674060,-1.03152600
-481.67999315,0.47608880,-0.95217750
-481.66975315,0.55543680,-0.95217750
-481.65951315,0.63478500,-0.95217750
-481.64927315,0.71413310,-0.87282940
-481.63903315,0.79348120,-0.87282940
-481.62879315,0.95217750,-0.79348120
-481.61855315,0.95217750,-0.79348120
-481.60831315,1.11087400,-0.71413310
-481.59807315,1.19022200,-0.71413310
-481.58783315,1.26957000,-0.63478500
-481.57759315,1.34891800,-0.63478500
-481.56735315,1.42857100,-0.55543680
-481.55711315,1.50792000,-0.47608880
-481.54687315,1.58726800,-0.47608880
-481.53663315,1.58726800,-0.39674060
-481.52639315,1.66661600,-0.39674060
-481.51615315,1.74596400,-0.31739250
-481.50591315,1.82531200,-0.23804440
-481.49567315,1.90466000,-0.23804440
-481.48543315,1.90466000,-0.15869620
-481.47519315,1.98400800,-0.15869620
-481.46495315,2.06335600,-0.07934812
-481.45471315,2.06335600,-0.07934812
-481.44447315,2.14270400,0.00000000
-481.43423315,2.22205300,0.07934812
-481.42399315,2.22205300,0.07934812
-481.41375315,2.22205300,0.15869620
-481.40351315,2.30140100,0.15869620
-481.39327315,2.30140100,0.23804440
-481.38303315,2.38074900,0.31739250
-481.37279315,2.38074900,0.31739250
-481.36255315,2.38074900,0.39674060
-481.35231315,2.38074900,0.39674060
-481.34207315,2.38074900,0.47608880
-481.33183315,2.38074900,0.47608880
-481.32159315,2.38074900,0.55543680
-481.31135315,2.38074900,0.55543680
-481.30111315,2.38074900,0.63478500
-481.29087315,2.38074900,0.63478500
-481.28063315,2.38074900,0.71413310
-481.27039315,2.38074900,0.71413310
-481.26015315,2.38074900,0.79348120
-481.24991315,2.30140100,0.79348120
-481.23967315,2.30140100,0.79348120
-481.22943315,2.22205300,0.87282940
-481.21919315,2.22205300,0.87282940
-481.20895315,2.22205300,0.95217750
-481.19871315,2.14270400,0.95217750
-481.18847315,2.06335600,1.03152600
-481.17823315,2.06335600,1.03152600
-481.16799315,1.98400800,1.03152600
-481.15775315,1.98400800,1.03152600
-481.14751315,1.90466000,1.03152600
-481.13727315,1.82531200,1.03152600
-481.12703315,1.74596400,1.11087400
-481.11679315,1.74596400,1.11087400
-481.10655315,1.66661600,1.11087400
-481.09631315,1.58726800,1.11087400
-481.08607315,1.50792000,1.11087400
-481.07583315,1.42857100,1.11087400
-481.06559315,1.34891800,1.11087400
-481.05535315,1.26957000,1.19022200
-481.04511315,1.11087400,1.11087400
-481.03487315,1.11087400,1.11087400
-481.02463315,0.95217750,1.11087400
-481.01439315,0.87282940,1.11087400
-481.00415315,0.79348120,1.11087400
-480.99391315,0.79348120,1.11087400
-480.98367315,0.63478500,1.11087400
-480.97343315,0.55543680,1.11087400
-480.96319315,0.47608880,1.11087400
-480.95295315,0.39674060,1.03152600
-480.94271315,0.23804440,1.03152600
-480.93247315,0.15869620,1.03152600
-480.92223315,0.07934812,1.03152600
-480.91199315,0.00000000,1.03152600
-480.90175315,-0.15869620,0.95217750
-480.89151315,-0.23804440,0.95217750
-480.88127315,-0.31739250,0.95217750
-480.87103315,-0.39674060,0.95217750
-480.86079315,-0.47608880,0.87282940
-480.85055315,-0.55543680,0.79348120
-480.84031315,-0.71413310,0.79348120
-480.83007315,-0.79348120,0.79348120
-480.81983315,-0.87282940,0.71413310
-480.80959315,-0.95217750,0.71413310
-480.79935315,-1.11087400,0.63478500
-480.78911315,-1.11087400,0.63478500
-480.77887316,-1.26957000,0.55543680
-480.76863316,-1.34891800,0.55543680
-480.75839316,-1.42857100,0.47608880
-480.74815316,-1.50792000,0.47608880
-480.73791316,-1.58726800,0.39674060
-480.72767316,-1.66661600,0.39674060
-480.71743316,-1.74596400,0.31739250
-480.70719316,-1.82531200,0.23804440
-480.69695316,-1.90466000,0.23804440
-480.68671316,-1.90466000,0.15869620
-480.67647316,-1.98400800,0.15869620
-480.66623316,-2.06335600,0.07934812
-480.65599316,-2.14270400,0.07934812
-480.64575316,-2.14270400,0.00000000
-480.63551316,-2.22205300,-0.07934812
-480.62527316,-2.30140100,-0.07934812
-480.61503316,-2.30140100,-0.15869620
-480.60479316,-2.38074900,-0.15869620
-480.59455316,-2.38074900,-0.23804440
-480.58431316,-2.46009700,-0.31739250
-480.57407316,-2.53944500,-0.31739250
-480.56383316,-2.53944500,-0.39674060
-480.55359316,-2.53944500,-0.47608880
-480.54335316,-2.53944500,-0.47608880
-480.53311316,-2.53944500,-0.47608880
-480.52287316,-2.53944500,-0.55543680
-480.51263316,-2.61879300,-0.63478500
-480.50239316,-2.61879300,-0.63478500
-480.49215316,-2.61879300,-0.71413310
-480.48191316,-2.61879300,-0.71413310
-480.47167316,-2.61879300,-0.79348120
-480.46143316,-2.61879300,-0.79348120
-480.45119316,-2.53944500,-0.79348120
-480.44095316,-2.61879300,-0.87282940
-480.43071316,-2.53944500,-0.95217750
-480.42047316,-2.53944500,-0.95217750
-480.41023316,-2.53944500,-0.95217750
-480.39999316,-2.46009700,-1.03152600
-480.38975316,-2.46009700,-1.03152600
-480.37951316,-2.38074900,-1.11087400
-480.36927316,-2.38074900,-1.11087400
-480.35903316,-2.30140100,-1.11087400
-480.34879316,-2.30140100,-1.19022200
-480.33855316,-2.22205300,-1.19022200
-480.32831316,-2.14270400,-1.19022200
-480.31807316,-2.14270400,-1.19022200
-480.30783316,-2.06335600,-1.26957000
-480.29759316,-1.98400800,-1.26957000
-480.28735316,-1.90466000,-1.26957000
-480.27711316,-1.82531200,-1.26957000
-480.26687316,-1.82531200,-1.26957000
-480.25663316,-1.74596400,-1.26957000
-480.24639316,-1.58726800,-1.34891800
-480.23615316,-1.58726800,-1.34891800
-480.22591316,-1.50792000,-1.34891800
-480.21567316,-1.34891800,-1.26957000
-480.20543316,-1.26957000,-1.34891800
-480.19519316,-1.19022200,-1.26957000
-480.18495316,-1.11087400,-1.26957000
-480.17471316,-1.03152600,-1.26957000
-480.16447316,-0.95217750,-1.26957000
-480.15423316,-0.87282940,-1.26957000
-480.14399316,-0.79348120,-1.26957000
-480.13375316,-0.63478500,-1.26957000
-480.12351316,-0.55543680,-1.26957000
-480.11327316,-0.47608880,-1.26957000
-480.10303316,-0.39674060,-1.19022200
-480.09279316,-0.31739250,-1.19022200
-480.08255316,-0.15869620,-1.19022200
-480.07231316,-0.07934812,-1.11087400
-480.06207316,0.00000000,-1.11087400
-480.05183316,0.07934812,-1.11087400
-480.04159316,0.15869620,-1.11087400
-480.03135316,0.31739250,-1.03152600
-480.02111316,0.31739250,-1.03152600
-480.01087316,0.47608880,-0.95217750
-480.00063316,0.55543680,-0.95217750
-479.99039316,0.63478500,-0.87282940
-479.98015316,0.71413310,-0.87282940
-479.96991316,0.79348120,-0.87282940
-479.95967316,0.95217750,-0.79348120
-479.94943316,1.03152600,-0.79348120
-479.93919316,1.11087400,-0.71413310
-479.92895316,1.19022200,-0.71413310
-479.91871316,1.26957000,-0.63478500
-479.90847316,1.34891800,-0.55543680
-479.89823316,1.42857100,-0.55543680
-479.88799316,1.50792000,-0.55543680
-479.87775316,1.58726800,-0.47608880
-479.86751316,1.66661600,-0.39674060
-479.85727316,1.74596400,-0.39674060
-479.84703316,1.82531200,-0.31739250
-479.83679316,1.82531200,-0.31739250
-479.82655316,1.90466000,-0.23804440
-479.81631316,1.98400800,-0.15869620
-479.80607316,1.98400800,-0.15869620
-479.79583316,2.06335600,-0.07934812
-479.78559316,2.14270400,0.00000000
-479.77535316,2.14270400,0.00000000
-479.76511316,2.22205300,0.07934812
-479.75487316,2.22205300,0.07934812
-479.74463316,2.30140100,0.15869620
-479.73439316,2.30140100,0.23804440
-479.72415316,2.38074900,0.23804440
-479.71391316,2.38074900,0.31739250
-479.70367316,2.38074900,0.31739250
-479.69343316,2.38074900,0.39674060
-479.68319316,2.38074900,0.39674060
-479.67295316,2.38074900,0.47608880
-479.66271316,2.38074900,0.47608880
-479.65247316,2.46009700,0.55543680
-479.64223316,2.38074900,0.63478500
-479.63199316,2.38074900,0.63478500
-479.62175316,2.38074900,0.63478500
-479.61151316,2.38074900,0.71413310
-479.60127316,2.38074900,0.71413310
-479.59103316,2.38074900,0.79348120
-479.58079316,2.30140100,0.79348120
-479.57055316,2.30140100,0.87282940
-479.56031316,2.22205300,0.87282940
-479.55007316,2.22205300,0.87282940
-479.53983316,2.14270400,0.95217750
-479.52959316,2.14270400,0.95217750
-479.51935316,2.06335600,0.95217750
-479.50911316,2.06335600,1.03152600
-479.49887316,1.98400800,1.03152600
-479.48863316,1.90466000,1.03152600
-479.47839316,1.90466000,1.11087400
-479.46815316,1.82531200,1.11087400
-479.45791316,1.74596400,1.11087400
-479.44767316,1.66661600,1.11087400
-479.43743316,1.58726800,1.11087400
-479.42719316,1.58726800,1.11087400
-479.41695316,1.42857100,1.19022200
-479.40671316,1.42857100,1.11087400
-479.39647316,1.26957000,1.11087400
-479.38623316,1.19022200,1.11087400
-479.37599316,1.11087400,1.11087400
-479.36575316,1.11087400,1.11087400
-479.35551316,0.95217750,1.11087400
-479.34527316,0.87282940,1.11087400
-479.33503316,0.79348120,1.11087400
-479.32479316,0.71413310,1.11087400
-479.31455316,0.63478500,1.11087400
-479.30431316,0.55543680,1.11087400
-479.29407316,0.39674060,1.03152600
-479.28383316,0.31739250,1.11087400
-479.27359316,0.23804440,1.03152600
-479.26335316,0.15869620,1.03152600
-479.25311316,0.07934812,1.03152600
-479.24287316,0.00000000,1.03152600
-479.23263316,-0.15869620,0.95217750
-479.22239316,-0.23804440,0.95217750
-479.21215316,-0.31739250,0.95217750
-479.20191316,-0.47608880,0.87282940
-479.19167316,-0.55543680,0.87282940
-479.18143316,-0.63478500,0.79348120
-479.17119316,-0.71413310,0.79348120
-479.16095316,-0.79348120,0.79348120
-479.15071316,-0.95217750,0.71413310
-479.14047316,-1.03152600,0.71413310
-479.13023317,-1.11087400,0.63478500
-479.11999317,-1.11087400,0.63478500
-479.10975317,-1.26957000,0.55543680
-479.09951317,-1.34891800,0.55543680
-479.08927317,-1.42857100,0.47608880
-479.07903317,-1.50792000,0.39674060
-479.06879317,-1.58726800,0.39674060
-479.05855317,-1.66661600,0.39674060
-479.04831317,-1.74596400,0.31739250
-479.03807317,-1.82531200,0.31739250
-479.02783317,-1.90466000,0.23804440
-479.01759317,-1.98400800,0.15869620
-479.00735317,-1.98400800,0.07934812
-478.99711317,-2.06335600,0.07934812
-478.98687317,-2.14270400,0.07934812
-478.97663317,-2.22205300,0.00000000
-478.96639317,-2.22205300,-0.07934812
-478.95615317,-2.30140100,-0.07934812
-478.94591317,-2.38074900,-0.15869620
-478.93567317,-2.38074900,-0.23804440
-478.92543317,-2.38074900,-0.23804440
-478.91519317,-2.46009700,-0.31739250
-478.90495317,-2.46009700,-0.31739250
-478.89471317,-2.53944500,-0.39674060
-478.88447317,-2.53944500,-0.47608880
-478.87423317,-2.53944500,-0.47608880
-478.86399317,-2.61879300,-0.55543680
-478.85375317,-2.61879300,-0.55543680
-478.84351317,-2.61879300,-0.63478500
-478.83327317,-2.61879300,-0.71413310
-478.82303317,-2.61879300,-0.71413310
-478.81279317,-2.61879300,-0.79348120
-478.80255317,-2.61879300,-0.79348120
-478.79231317,-2.61879300,-0.79348120
-478.78207317,-2.61879300,-0.87282940
-478.77183317,-2.53944500,-0.87282940
-478.76159317,-2.53944500,-0.95217750
-478.75135317,-2.46009700,-0.95217750
-478.74111317,-2.46009700,-1.03152600
-478.73087317,-2.46009700,-1.03152600
-478.72063317,-2.38074900,-1.11087400
-478.71039317,-2.38074900,-1.11087400
-478.70015317,-2.38074900,-1.11087400
-478.68991317,-2.30140100,-1.11087400
-478.67967317,-2.22205300,-1.19022200
-478.66943317,-2.22205300,-1.19022200
-478.65919317,-2.14270400,-1.19022200
-478.64895317,-2.06335600,-1.19022200
-478.63871317,-2.06335600,-1.26957000
-478.62847317,-1.98400800,-1.26957000
-478.61823317,-1.90466000,-1.26957000
-478.60799317,-1.82531200,-1.26957000
-478.59775317,-1.74596400,-1.26957000
-478.58751317,-1.66661600,-1.26957000
-478.57727317,-1.58726800,-1.26957000
-478.56703317,-1.50792000,-1.34891800
-478.55679317,-1.42857100,-1.34891800
-478.54655317,-1.34891800,-1.34891800
-478.53631317,-1.26957000,-1.34891800
-478.52607317,-1.19022200,-1.26957000
-478.51583317,-1.11087400,-1.34891800
-478.50559317,-1.03152600,-1.26957000
-478.49535317,-0.95217750,-1.26957000
-478.48511317,-0.87282940,-1.26957000
-478.47487317,-0.71413310,-1.26957000
-478.46463317,-0.71413310,-1.26957000
-478.45439317,-0.55543680,-1.26957000
-478.44415317,-0.47608880,-1.19022200
-478.43391317,-0.39674060,-1.19022200
-478.42367317,-0.23804440,-1.19022200
-478.41343317,-0.15869620,-1.19022200
-478.40319317,-0.07934812,-1.19022200
-478.39295317,0.00000000,-1.11087400
-478.38271317,0.15869620,-1.11087400
-478.37247317,0.23804440,-1.11087400
-478.36223317,0.31739250,-1.03152600
-478.35199317,0.39674060,-1.03152600
-478.34175317,0.47608880,-0.95217750
-478.33151317,0.55543680,-0.95217750
-478.32127317,0.71413310,-0.95217750
-478.31103317,0.79348120,-0.87282940
-478.30079317,0.87282940,-0.79348120
-478.29055317,0.95217750,-0.79348120
-478.28031317,1.03152600,-0.79348120
-478.27007317,1.11087400,-0.71413310
-478.25983317,1.19022200,-0.63478500
-478.24959317,1.26957000,-0.63478500
-478.23935317,1.34891800,-0.55543680
-478.22911317,1.42857100,-0.55543680
-478.21887317,1.50792000,-0.47608880
-478.20863317,1.58726800,-0.47608880
-478.19839317,1.66661600,-0.39674060
-478.18815317,1.74596400,-0.31739250
-478.17791317,1.74596400,-0.31739250
-478.16767317,1.82531200,-0.23804440
-478.15743317,1.90466000,-0.23804440
-478.14719317,1.98400800,-0.15869620
-478.13695317,2.06335600,-0.15869620
-478.12671317,2.06335600,-0.07934812
-478.11647317,2.14270400,0.00000000
-478.10623317,2.14270400,0.00000000
-478.09599317,2.22205300,0.07934812
-478.08575317,2.22205300,0.07934812
-478.07551317,2.30140100,0.15869620
-478.06527317,2.30140100,0.15869620
-478.05503317,2.30140100,0.23804440
-478.04479317,2.38074900,0.31739250
-478.03455317,2.38074900,0.31739250
-478.02431317,2.38074900,0.39674060
-478.01407317,2.38074900,0.39674060
-478.00383317,2.38074900,0.47608880
-477.99359317,2.46009700,0.47608880
-477.98335317,2.38074900,0.55543680
-477.97311317,2.38074900,0.63478500
-477.96287317,2.38074900,0.63478500
-477.95263317,2.38074900,0.71413310
-477.94239317,2.38074900,0.71413310
-477.93215317,2.38074900,0.71413310
-477.92191317,2.30140100,0.79348120
-477.91167317,2.30140100,0.79348120
-477.90143317,2.30140100,0.87282940
-477.89119317,2.22205300,0.87282940
-477.88095317,2.22205300,0.95217750
-477.87071317,2.14270400,0.95217750
-477.86047317,2.14270400,0.95217750
-477.85023317,2.06335600,0.95217750
-477.83999317,2.06335600,1.03152600
-477.82975317,1.98400800,1.03152600
-477.81951317,1.90466000,1.03152600
-477.80927317,1.82531200,1.11087400
-477.79903317,1.82531200,1.11087400
-477.78879317,1.74596400,1.11087400
-477.77855317,1.66661600,1.11087400
-477.76831317,1.58726800,1.11087400
-477.75807317,1.50792000,1.11087400
-477.74783317,1.42857100,1.11087400
