Time,Channel A,Channel B
-483.05516318,1.66661600,0.55543680
-483.04492318,1.50792000,0.55543680
-483.03468318,1.42857100,0.55543680
-483.02444318,1.26957000,0.55543680
-483.01420318,1.11087400,0.55543680
-483.00396318,0.95217750,0.55543680
-482.99372318,0.71413310,0.63478500
-482.98348318,0.55543680,0.63478500
-482.97324318,0.31739250,0.63478500
-482.96300318,0.15869620,0.55543680
-482.95276318,0.00000000,0.55543680
-482.94252318,-0.23804440,0.55543680
-482.93228318,-0.39674060,0.55543680
-482.92204318,-0.63478500,0.55543680
-482.91180318,-0.79348120,0.47608880
-482.90156318,-0.95217750,0.47608880
-482.89132318,-1.11087400,0.39674060
-482.88108318,-1.26957000,0.39674060
-482.87084318,-1.50792000,0.39674060
-482.86060318,-1.66661600,0.31739250
-482.85036318,-1.82531200,0.23804440
-482.84012318,-1.90466000,0.15869620
-482.82988318,-2.06335600,0.15869620
-482.81964318,-2.14270400,0.07934812
-482.80940318,-2.30140100,0.07934812
-482.79916318,-2.38074900,0.00000000
-482.78892318,-2.46009700,0.00000000
-482.77868318,-2.46009700,-0.07934812
-482.76844318,-2.53944500,-0.15869620
-482.75820318,-2.61879300,-0.23804440
-482.74796318,-2.61879300,-0.23804440
-482.73772318,-2.61879300,-0.31739250
-482.72748318,-2.61879300,-0.31739250
-482.71724318,-2.53944500,-0.39674060
-482.70700318,-2.53944500,-0.47608880
-482.69676318,-2.46009700,-0.47608880
-482.68652318,-2.38074900,-0.47608880
-482.67628318,-2.30140100,-0.55543680
-482.66604318,-2.22205300,-0.63478500
-482.65580318,-2.06335600,-0.63478500
-482.64556318,-1.98400800,-0.63478500
-482.63532318,-1.82531200,-0.71413310
-482.62508318,-1.74596400,-0.71413310
-482.61484318,-1.58726800,-0.71413310
-482.60460318,-1.34891800,-0.71413310
-482.59436318,-1.19022200,-0.79348120
-482.58412318,-1.03152600,-0.79348120
-482.57388318,-0.87282940,-0.79348120
-482.56364318,-0.63478500,-0.79348120
-482.55340318,-0.47608880,-0.79348120
-482.54316318,-0.31739250,-0.79348120
-482.53292318,-0.07934812,-0.79348120
-482.52268318,0.07934812,-0.71413310
-482.51244318,0.31739250,-0.71413310
-482.50220318,0.47608880,-0.71413310
-482.49196318,0.63478500,-0.63478500
-482.48172318,0.87282940,-0.63478500
-482.47148318,0.95217750,-0.55543680
-482.46124318,1.19022200,-0.55543680
-482.45100318,1.34891800,-0.47608880
-482.44076318,1.50792000,-0.47608880
-482.43052318,1.66661600,-0.39674060
-482.42028318,1.74596400,-0.39674060
-482.41004318,1.90466000,-0.31739250
-482.39980318,1.98400800,-0.23804440
-482.38956318,2.06335600,-0.23804440
-482.37932318,2.22205300,-0.15869620
-482.36908318,2.30140100,-0.15869620
-482.35884318,2.30140100,-0.07934812
-482.34860318,2.38074900,0.00000000
-482.33836318,2.38074900,0.07934812
-482.32812318,2.38074900,0.07934812
-482.31788318,2.38074900,0.15869620
-482.30764318,2.38074900,0.15869620
-482.29740318,2.38074900,0.23804440
-482.28716318,2.30140100,0.31739250
-482.27692318,2.22205300,0.31739250
-482.26668318,2.14270400,0.39674060
-482.25644318,2.06335600,0.39674060
-482.24620318,1.98400800,0.39674060
-482.23596318,1.82531200,0.47608880
-482.22572318,1.74596400,0.47608880
-482.21548318,1.58726800,0.47608880
-482.20524318,1.42857100,0.55543680
-482.19500318,1.26957000,0.55543680
-482.18476318,1.11087400,0.63478500
-482.17452318,0.95217750,0.55543680
-482.16428318,0.79348120,0.63478500
-482.15404318,0.63478500,0.63478500
-482.14380318,0.39674060,0.63478500
-482.13356318,0.23804440,0.63478500
-482.12332318,0.00000000,0.55543680
-482.11308318,-0.15869620,0.55543680
-482.10284318,-0.31739250,0.55543680
-482.09260318,-0.55543680,0.55543680
-482.08236318,-0.71413310,0.47608880
-482.07212318,-0.87282940,0.47608880
-482.06188318,-1.11087400,0.39674060
-482.05164318,-1.26957000,0.39674060
-482.04140318,-1.42857100,0.39674060
-482.03116318,-1.58726800,0.31739250
-482.02092318,-1.74596400,0.23804440
-482.01068318,-1.90466000,0.23804440
-482.00044318,-1.98400800,0.15869620
-481.99020318,-2.14270400,0.15869620
-481.97996318,-2.22205300,0.07934812
-481.96972318,-2.30140100,0.00000000
-481.95948318,-2.38074900,0.00000000
-481.94924318,-2.46009700,-0.07934812
-481.93900318,-2.53944500,-0.15869620
-481.92876318,-2.53944500,-0.15869620
-481.91852318,-2.61879300,-0.23804440
-481.90828318,-2.61879300,-0.31739250
-481.89804318,-2.61879300,-0.31739250
-481.88780318,-2.53944500,-0.39674060
-481.87756318,-2.53944500,-0.39674060
-481.86732318,-2.53944500,-0.47608880
-481.85708318,-2.46009700,-0.47608880
-481.84684318,-2.38074900,-0.55543680
-481.83660318,-2.22205300,-0.55543680
-481.82636318,-2.14270400,-0.63478500
-481.81612318,-1.98400800,-0.63478500
-481.80588318,-1.90466000,-0.71413310
-481.79564318,-1.74596400,-0.71413310
-481.78540318,-1.58726800,-0.71413310
-481.77516318,-1.42857100,-0.79348120
-481.76492318,-1.26957000,-0.79348120
-481.75468318,-1.11087400,-0.79348120
-481.74444318,-0.95217750,-0.79348120
-481.73420318,-0.71413310,-0.79348120
-481.72396318,-0.55543680,-0.79348120
-481.71372318,-0.31739250,-0.79348120
-481.70348318,-0.15869620,-0.71413310
-481.69324318,0.00000000,-0.71413310
-481.68300318,0.23804440,-0.71413310
-481.67276318,0.39674060,-0.71413310
-481.66252318,0.63478500,-0.71413310
-481.65228318,0.79348120,-0.63478500
-481.64204318,0.95217750,-0.55543680
-481.63180318,1.11087400,-0.55543680
-481.62156318,1.26957000,-0.55543680
-481.61132318,1.42857100,-0.47608880
-481.60108318,1.58726800,-0.39674060
-481.59084318,1.74596400,-0.39674060
-481.58060318,1.90466000,-0.31739250
-481.57036318,1.98400800,-0.31739250
-481.56012318,2.06335600,-0.23804440
-481.54988318,2.14270400,-0.23804440
-481.53964318,2.22205300,-0.15869620
-481.52940319,2.30140100,-0.07934812
-481.51916319,2.38074900,-0.07934812
-481.50892319,2.38074900,0.00000000
-481.49868319,2.38074900,0.07934812
-481.48844319,2.38074900,0.07934812
-481.47820319,2.38074900,0.15869620
-481.46796319,2.38074900,0.23804440
-481.45772319,2.38074900,0.23804440
-481.44748319,2.30140100,0.31739250
-481.43724319,2.22205300,0.31739250
-481.42700319,2.14270400,0.39674060
-481.41676319,2.06335600,0.39674060
-481.40652319,1.90466000,0.47608880
-481.39628319,1.74596400,0.47608880
-481.38604319,1.66661600,0.47608880
-481.37580319,1.50792000,0.55543680
-481.36556319,1.34891800,0.55543680
-481.35532319,1.19022200,0.55543680
-481.34508319,1.03152600,0.55543680
-481.33484319,0.87282940,0.55543680
-481.32460319,0.71413310,0.55543680
-481.31436319,0.47608880,0.63478500
-481.30412319,0.31739250,0.63478500
-481.29388319,0.07934812,0.63478500
-481.28364319,-0.07934812,0.55543680
-481.27340319,-0.23804440,0.55543680
-481.26316319,-0.47608880,0.55543680
-481.25292319,-0.63478500,0.47608880
-481.24268319,-0.87282940,0.47608880
-481.23244319,-1.03152600,0.47608880
-481.22220319,-1.19022200,0.39674060
-481.21196319,-1.34891800,0.39674060
-481.20172319,-1.50792000,0.31739250
-481.19148319,-1.66661600,0.31739250
-481.18124319,-1.82531200,0.23804440
-481.17100319,-1.98400800,0.15869620
-481.16076319,-2.06335600,0.15869620
-481.15052319,-2.22205300,0.07934812
-481.14028319,-2.30140100,0.07934812
-481.13004319,-2.38074900,0.00000000
-481.11980319,-2.46009700,-0.07934812
-481.10956319,-2.53944500,-0.07934812
-481.09932319,-2.53944500,-0.15869620
-481.08908319,-2.61879300,-0.15869620
-481.07884319,-2.61879300,-0.23804440
-481.06860319,-2.61879300,-0.31739250
-481.05836319,-2.61879300,-0.39674060
-481.04812319,-2.53944500,-0.39674060
-481.03788319,-2.46009700,-0.47608880
-481.02764319,-2.46009700,-0.47608880
-481.01740319,-2.38074900,-0.55543680
-481.00716319,-2.30140100,-0.55543680
-480.99692319,-2.22205300,-0.63478500
-480.98668319,-2.06335600,-0.63478500
-480.97644319,-1.98400800,-0.63478500
-480.96620319,-1.82531200,-0.71413310
-480.95596319,-1.66661600,-0.71413310
-480.94572319,-1.50792000,-0.71413310
-480.93548319,-1.34891800,-0.79348120
-480.92524319,-1.19022200,-0.79348120
-480.91500319,-0.95217750,-0.79348120
-480.90476319,-0.79348120,-0.79348120
-480.89452319,-0.63478500,-0.79348120
-480.88428319,-0.39674060,-0.79348120
-480.87404319,-0.23804440,-0.71413310
-480.86380319,0.00000000,-0.71413310
-480.85356319,0.15869620,-0.71413310
-480.84332319,0.31739250,-0.71413310
-480.83308319,0.47608880,-0.71413310
-480.82284319,0.71413310,-0.63478500
-480.81260319,0.87282940,-0.63478500
-480.80236319,1.03152600,-0.55543680
-480.79212319,1.26957000,-0.55543680
-480.78188319,1.42857100,-0.47608880
-480.77164319,1.58726800,-0.47608880
-480.76140319,1.66661600,-0.39674060
-480.75116319,1.82531200,-0.31739250
-480.74092319,1.90466000,-0.31739250
-480.73068319,2.06335600,-0.23804440
-480.72044319,2.14270400,-0.23804440
-480.71020319,2.22205300,-0.15869620
-480.69996319,2.22205300,-0.07934812
-480.68972319,2.38074900,-0.07934812
-480.67948319,2.38074900,0.00000000
-480.66924319,2.38074900,0.07934812
-480.65900319,2.38074900,0.07934812
-480.64876319,2.38074900,0.15869620
-480.63852319,2.38074900,0.23804440
-480.62828319,2.38074900,0.23804440
-480.61804319,2.30140100,0.31739250
-480.60780319,2.22205300,0.31739250
-480.59756319,2.14270400,0.39674060
-480.58732319,2.06335600,0.39674060
-480.57708319,1.98400800,0.47608880
-480.56684319,1.82531200,0.47608880
-480.55660319,1.66661600,0.47608880
-480.54636319,1.58726800,0.55543680
-480.53612319,1.42857100,0.55543680
-480.52588319,1.26957000,0.55543680
-480.51564319,1.11087400,0.63478500
-480.50540319,0.95217750,0.55543680
-480.49516319,0.71413310,0.55543680
-480.48492319,0.55543680,0.55543680
-480.47468319,0.39674060,0.55543680
-480.46444319,0.15869620,0.63478500
-480.45420319,0.00000000,0.55543680
-480.44396319,-0.15869620,0.55543680
-480.43372319,-0.39674060,0.55543680
-480.42348319,-0.55543680,0.55543680
-480.41324319,-0.79348120,0.47608880
-480.40300319,-0.95217750,0.47608880
-480.39276319,-1.11087400,0.39674060
-480.38252319,-1.34891800,0.39674060
-480.37228319,-1.50792000,0.31739250
-480.36204319,-1.58726800,0.31739250
-480.35180319,-1.74596400,0.31739250
-480.34156319,-1.90466000,0.23804440
-480.33132319,-2.06335600,0.15869620
-480.32108319,-2.14270400,0.15869620
-480.31084319,-2.30140100,0.07934812
-480.30060319,-2.38074900,0.00000000
-480.29036319,-2.46009700,0.00000000
-480.28012319,-2.46009700,-0.07934812
-480.26988319,-2.53944500,-0.15869620
-480.25964319,-2.61879300,-0.15869620
-480.24940319,-2.61879300,-0.23804440
-480.23916319,-2.61879300,-0.23804440
-480.22892319,-2.61879300,-0.31739250
-480.21868319,-2.61879300,-0.39674060
-480.20844319,-2.53944500,-0.47608880
-480.19820319,-2.46009700,-0.47608880
-480.18796319,-2.38074900,-0.47608880
-480.17772319,-2.30140100,-0.55543680
-480.16748319,-2.22205300,-0.55543680
-480.15724319,-2.14270400,-0.63478500
-480.14700319,-1.98400800,-0.63478500
-480.13676319,-1.90466000,-0.71413310
-480.12652319,-1.74596400,-0.71413310
-480.11628319,-1.58726800,-0.71413310
-480.10604319,-1.42857100,-0.79348120
-480.09580319,-1.19022200,-0.79348120
-480.08556319,-1.03152600,-0.71413310
-480.07532319,-0.87282940,-0.79348120
-480.06508319,-0.71413310,-0.79348120
-480.05484319,-0.47608880,-0.71413310
-480.04460319,-0.31739250,-0.79348120
-480.03436319,-0.15869620,-0.71413310
-480.02412319,0.07934812,-0.71413310
-480.01388319,0.23804440,-0.71413310
-480.00364319,0.47608880,-0.71413310
-479.99340319,0.63478500,-0.63478500
-479.98316319,0.79348120,-0.63478500
-479.97292319,0.95217750,-0.63478500
-479.96268319,1.19022200,-0.55543680
-479.95244319,1.34891800,-0.55543680
-479.94220319,1.50792000,-0.47608880
-479.93196319,1.58726800,-0.39674060
-479.92172319,1.74596400,-0.39674060
-479.91148319,1.90466000,-0.31739250
-479.90124319,1.98400800,-0.31739250
-479.89100320,2.14270400,-0.23804440
-479.88076320,2.14270400,-0.15869620
-479.87052320,2.22205300,-0.07934812
-479.86028320,2.30140100,-0.07934812
-479.85004320,2.38074900,0.00000000
-479.83980320,2.38074900,0.00000000
-479.82956320,2.38074900,0.07934812
-479.81932320,2.38074900,0.15869620
-479.80908320,2.38074900,0.15869620
-479.79884320,2.38074900,0.23804440
-479.78860320,2.30140100,0.23804440
-479.77836320,2.30140100,0.31739250
-479.76812320,2.14270400,0.39674060
-479.75788320,2.06335600,0.39674060
-479.74764320,1.98400800,0.39674060
-479.73740320,1.90466000,0.47608880
-479.72716320,1.74596400,0.47608880
-479.71692320,1.58726800,0.47608880
-479.70668320,1.50792000,0.55543680
-479.69644320,1.34891800,0.55543680
-479.68620320,1.19022200,0.55543680
-479.67596320,1.03152600,0.63478500
-479.66572320,0.79348120,0.63478500
-479.65548320,0.63478500,0.63478500
-479.64524320,0.47608880,0.55543680
-479.63500320,0.23804440,0.63478500
-479.62476320,0.07934812,0.55543680
-479.61452320,-0.15869620,0.55543680
-479.60428320,-0.31739250,0.55543680
-479.59404320,-0.47608880,0.55543680
-479.58380320,-0.71413310,0.47608880
-479.57356320,-0.87282940,0.47608880
-479.56332320,-1.03152600,0.39674060
-479.55308320,-1.26957000,0.39674060
-479.54284320,-1.42857100,0.31739250
-479.53260320,-1.50792000,0.31739250
-479.52236320,-1.74596400,0.31739250
-479.51212320,-1.82531200,0.23804440
-479.50188320,-1.98400800,0.15869620
-479.49164320,-2.06335600,0.15869620
-479.48140320,-2.22205300,0.07934812
-479.47116320,-2.30140100,0.00000000
-479.46092320,-2.38074900,0.00000000
-479.45068320,-2.46009700,-0.07934812
-479.44044320,-2.53944500,-0.15869620
-479.43020320,-2.53944500,-0.15869620
-479.41996320,-2.53944500,-0.23804440
-479.40972320,-2.61879300,-0.23804440
-479.39948320,-2.61879300,-0.31739250
-479.38924320,-2.53944500,-0.39674060
-479.37900320,-2.53944500,-0.39674060
-479.36876320,-2.46009700,-0.47608880
-479.35852320,-2.46009700,-0.47608880
-479.34828320,-2.30140100,-0.55543680
-479.33804320,-2.30140100,-0.55543680
-479.32780320,-2.14270400,-0.63478500
-479.31756320,-2.06335600,-0.63478500
-479.30732320,-1.90466000,-0.63478500
-479.29708320,-1.74596400,-0.71413310
-479.28684320,-1.66661600,-0.71413310
-479.27660320,-1.42857100,-0.71413310
-479.26636320,-1.26957000,-0.71413310
-479.25612320,-1.11087400,-0.79348120
-479.24588320,-0.95217750,-0.79348120
-479.23564320,-0.71413310,-0.71413310
-479.22540320,-0.55543680,-0.79348120
-479.21516320,-0.39674060,-0.79348120
-479.20492320,-0.15869620,-0.71413310
-479.19468320,0.00000000,-0.71413310
-479.18444320,0.15869620,-0.71413310
-479.17420320,0.39674060,-0.71413310
-479.16396320,0.55543680,-0.63478500
-479.15372320,0.71413310,-0.63478500
-479.14348320,0.95217750,-0.55543680
-479.13324320,1.11087400,-0.55543680
-479.12300320,1.26957000,-0.47608880
-479.11276320,1.42857100,-0.47608880
-479.10252320,1.58726800,-0.47608880
-479.09228320,1.74596400,-0.39674060
-479.08204320,1.82531200,-0.31739250
-479.07180320,1.98400800,-0.31739250
-479.06156320,2.06335600,-0.23804440
-479.05132320,2.14270400,-0.23804440
-479.04108320,2.22205300,-0.15869620
-479.03084320,2.30140100,-0.07934812
-479.02060320,2.38074900,0.00000000
-479.01036320,2.38074900,0.00000000
-479.00012320,2.38074900,0.07934812
-478.98988320,2.38074900,0.07934812
-478.97964320,2.38074900,0.15869620
-478.96940320,2.38074900,0.23804440
-478.95916320,2.38074900,0.31739250
-478.94892320,2.30140100,0.31739250
-478.93868320,2.22205300,0.31739250
-478.92844320,2.14270400,0.39674060
-478.91820320,2.06335600,0.39674060
-478.90796320,1.98400800,0.47608880
-478.89772320,1.82531200,0.47608880
-478.88748320,1.66661600,0.55543680
-478.87724320,1.50792000,0.55543680
-478.86700320,1.42857100,0.55543680
-478.85676320,1.19022200,0.63478500
-478.84652320,1.03152600,0.55543680
-478.83628320,0.87282940,0.63478500
-478.82604320,0.71413310,0.63478500
-478.81580320,0.47608880,0.63478500
-478.80556320,0.31739250,0.63478500
-478.79532320,0.15869620,0.55543680
-478.78508320,-0.07934812,0.55543680
-478.77484320,-0.23804440,0.55543680
-478.76460320,-0.39674060,0.55543680
-478.75436320,-0.63478500,0.55543680
-478.74412320,-0.79348120,0.47608880
-478.73388320,-1.03152600,0.47608880
-478.72364320,-1.11087400,0.39674060
-478.71340320,-1.34891800,0.39674060
-478.70316320,-1.50792000,0.39674060
-478.69292320,-1.66661600,0.31739250
-478.68268320,-1.82531200,0.23804440
-478.67244320,-1.90466000,0.23804440
-478.66220320,-2.06335600,0.15869620
-478.65196320,-2.22205300,0.15869620
-478.64172320,-2.30140100,0.07934812
-478.63148320,-2.38074900,0.00000000
-478.62124320,-2.46009700,0.00000000
-478.61100320,-2.53944500,-0.07934812
-478.60076320,-2.53944500,-0.15869620
-478.59052320,-2.61879300,-0.15869620
-478.58028320,-2.61879300,-0.23804440
-478.57004320,-2.61879300,-0.31739250
-478.55980320,-2.61879300,-0.31739250
-478.54956320,-2.53944500,-0.39674060
-478.53932320,-2.46009700,-0.47608880
-478.52908320,-2.46009700,-0.47608880
-478.51884320,-2.38074900,-0.55543680
-478.50860320,-2.30140100,-0.55543680
-478.49836320,-2.22205300,-0.55543680
-478.48812320,-2.06335600,-0.63478500
-478.47788320,-1.98400800,-0.63478500
-478.46764320,-1.82531200,-0.63478500
-478.45740320,-1.66661600,-0.71413310
-478.44716320,-1.50792000,-0.71413310
-478.43692320,-1.34891800,-0.71413310
-478.42668320,-1.19022200,-0.79348120
-478.41644320,-1.03152600,-0.79348120
-478.40620320,-0.87282940,-0.79348120
-478.39596320,-0.63478500,-0.79348120
-478.38572320,-0.47608880,-0.79348120
-478.37548320,-0.23804440,-0.79348120
-478.36524320,-0.07934812,-0.79348120
-478.35500320,0.07934812,-0.71413310
-478.34476320,0.31739250,-0.71413310
-478.33452320,0.47608880,-0.63478500
-478.32428320,0.71413310,-0.63478500
-478.31404320,0.87282940,-0.63478500
-478.30380320,1.03152600,-0.55543680
-478.29356320,1.19022200,-0.55543680
-478.28332320,1.34891800,-0.47608880
-478.27308320,1.50792000,-0.47608880
-478.26284320,1.66661600,-0.39674060
-478.25260320,1.74596400,-0.39674060
-478.24236321,1.90466000,-0.31739250
-478.23212321,2.06335600,-0.23804440
-478.22188321,2.14270400,-0.23804440
-478.21164321,2.22205300,-0.15869620
-478.20140321,2.30140100,-0.07934812
-478.19116321,2.30140100,-0.07934812
-478.18092321,2.38074900,0.00000000
-478.17068321,2.38074900,0.07934812
-478.16044321,2.38074900,0.07934812
-478.15020321,2.38074900,0.15869620
-478.13996321,2.38074900,0.15869620
-478.12972321,2.38074900,0.23804440
-478.11948321,2.30140100,0.31739250
-478.10924321,2.22205300,0.31739250
-478.09900321,2.14270400,0.39674060
-478.08876321,2.06335600,0.39674060
-478.07852321,1.98400800,0.47608880
-478.06828321,1.90466000,0.47608880
-478.05804321,1.74596400,0.47608880
-478.04780321,1.58726800,0.55543680
-478.03756321,1.42857100,0.55543680
-478.02732321,1.26957000,0.55543680
-478.01708321,1.11087400,0.55543680
-478.00684321,0.95217750,0.63478500
-477.99660321,0.79348120,0.63478500
-477.98636321,0.63478500,0.63478500
-477.97612321,0.39674060,0.63478500
-477.96588321,0.23804440,0.63478500
-477.95564321,0.00000000,0.55543680
-477.94540321,-0.15869620,0.55543680
-477.93516321,-0.31739250,0.55543680
-477.92492321,-0.55543680,0.55543680
-477.91468321,-0.71413310,0.47608880
-477.90444321,-0.95217750,0.47608880
-477.89420321,-1.11087400,0.39674060
-477.88396321,-1.26957000,0.39674060
-477.87372321,-1.42857100,0.39674060
-477.86348321,-1.58726800,0.31739250
-477.85324321,-1.74596400,0.23804440
-477.84300321,-1.90466000,0.23804440
-477.83276321,-2.06335600,0.15869620
-477.82252321,-2.14270400,0.15869620
-477.81228321,-2.22205300,0.07934812
-477.80204321,-2.30140100,0.07934812
-477.79180321,-2.38074900,0.00000000
-477.78156321,-2.46009700,-0.07934812
-477.77132321,-2.53944500,-0.15869620
-477.76108321,-2.61879300,-0.15869620
