Time,Channel A,Channel B
(ms),(V),(V)

-483.06240514,1.66661600,1.58726800
-483.05216514,1.74596400,1.58726800
-483.04192514,1.74596400,1.58726800
-483.03168514,1.74596400,1.50792000
-483.02144514,1.82531200,1.50792000
-483.01120514,1.82531200,1.50792000
-483.00096514,1.90466000,1.50792000
-482.99072514,1.90466000,1.50792000
-482.98048514,1.90466000,1.50792000
-482.97024514,1.98400800,1.50792000
-482.96000514,1.98400800,1.50792000
-482.94976514,1.98400800,1.50792000
-482.93952514,2.06335600,1.50792000
-482.92928514,2.06335600,1.50792000
-482.91904514,2.06335600,1.42857100
-482.90880514,2.06335600,1.42857100
-482.89856514,2.14270400,1.42857100
-482.88832514,2.14270400,1.42857100
-482.87808514,2.14270400,1.42857100
-482.86784514,2.22205300,1.42857100
-482.85760514,2.22205300,1.42857100
-482.84736514,2.22205300,1.34891800
-482.83712514,2.22205300,1.34891800
-482.82688514,2.30140100,1.34891800
-482.81664514,2.30140100,1.34891800
-482.80640514,2.30140100,1.34891800
-482.79616514,2.30140100,1.26957000
-482.78592514,2.30140100,1.26957000
-482.77568514,2.38074900,1.26957000
-482.76544514,2.38074900,1.26957000
-482.75520514,2.38074900,1.26957000
-482.74496514,2.38074900,1.19022200
-482.73472514,2.38074900,1.19022200
-482.72448514,2.38074900,1.11087400
-482.71424514,2.38074900,1.11087400
-482.70400514,2.38074900,1.11087400
-482.69376514,2.38074900,1.11087400
-482.68352514,2.38074900,1.11087400
-482.67328514,2.38074900,1.03152600
-482.66304514,2.46009700,1.03152600
-482.65280514,2.38074900,1.03152600
-482.64256514,2.38074900,1.03152600
-482.63232514,2.38074900,0.95217750
-482.62208514,2.38074900,0.95217750
-482.61184514,2.38074900,0.87282940
-482.60160514,2.38074900,0.87282940
-482.59136514,2.38074900,0.87282940
-482.58112514,2.38074900,0.79348120
-482.57088514,2.38074900,0.79348120
-482.56064514,2.38074900,0.79348120
-482.55040514,2.38074900,0.79348120
-482.54016514,2.38074900,0.71413310
-482.52992514,2.38074900,0.71413310
-482.51968514,2.38074900,0.71413310
-482.50944514,2.38074900,0.63478500
-482.49920514,2.30140100,0.63478500
-482.48896514,2.30140100,0.55543680
-482.47872514,2.30140100,0.55543680
-482.46848514,2.22205300,0.55543680
-482.45824514,2.22205300,0.47608880
-482.44800514,2.22205300,0.47608880
-482.43776514,2.22205300,0.39674060
-482.42752514,2.22205300,0.39674060
-482.41728514,2.14270400,0.39674060
-482.40704514,2.22205300,0.39674060
-482.39680514,2.14270400,0.31739250
-482.38656514,2.14270400,0.31739250
-482.37632514,2.14270400,0.31739250
-482.36608514,2.06335600,0.23804440
-482.35584514,2.06335600,0.15869620
-482.34560514,2.06335600,0.15869620
-482.33536514,1.98400800,0.07934812
-482.32512514,1.98400800,0.07934812
-482.31488514,1.98400800,0.07934812
-482.30464514,1.90466000,0.07934812
-482.29440514,1.90466000,0.00000000
-482.28416514,1.90466000,-0.07934812
-482.27392514,1.82531200,-0.07934812
-482.26368514,1.82531200,-0.07934812
-482.25344515,1.74596400,-0.07934812
-482.24320515,1.74596400,-0.15869620
-482.23296515,1.66661600,-0.15869620
-482.22272515,1.66661600,-0.23804440
-482.21248515,1.66661600,-0.23804440
-482.20224515,1.58726800,-0.23804440
-482.19200515,1.58726800,-0.31739250
-482.18176515,1.50792000,-0.31739250
-482.17152515,1.50792000,-0.31739250
-482.16128515,1.42857100,-0.39674060
-482.15104515,1.42857100,-0.47608880
-482.14080515,1.34891800,-0.47608880
-482.13056515,1.34891800,-0.47608880
-482.12032515,1.26957000,-0.47608880
-482.11008515,1.26957000,-0.55543680
-482.09984515,1.19022200,-0.55543680
-482.08960515,1.11087400,-0.63478500
-482.07936515,1.11087400,-0.63478500
-482.06912515,1.11087400,-0.63478500
-482.05888515,1.03152600,-0.71413310
-482.04864515,0.95217750,-0.71413310
-482.03840515,0.95217750,-0.71413310
-482.02816515,0.95217750,-0.79348120
-482.01792515,0.87282940,-0.79348120
-482.00768515,0.79348120,-0.79348120
-481.99744515,0.79348120,-0.87282940
-481.98720515,0.71413310,-0.87282940
-481.97696515,0.71413310,-0.95217750
-481.96672515,0.63478500,-0.95217750
-481.95648515,0.55543680,-0.95217750
-481.94624515,0.55543680,-1.03152600
-481.93600515,0.47608880,-1.03152600
-481.92576515,0.47608880,-1.03152600
-481.91552515,0.39674060,-1.11087400
-481.90528515,0.31739250,-1.11087400
-481.89504515,0.31739250,-1.11087400
-481.88480515,0.23804440,-1.11087400
-481.87456515,0.23804440,-1.19022200
-481.86432515,0.15869620,-1.19022200
-481.85408515,0.07934812,-1.19022200
-481.84384515,0.07934812,-1.26957000
-481.83360515,0.00000000,-1.26957000
-481.82336515,0.00000000,-1.26957000
-481.81312515,-0.07934812,-1.26957000
-481.80288515,-0.15869620,-1.34891800
-481.79264515,-0.15869620,-1.34891800
-481.78240515,-0.23804440,-1.34891800
-481.77216515,-0.31739250,-1.42857100
-481.76192515,-0.31739250,-1.42857100
-481.75168515,-0.39674060,-1.42857100
-481.74144515,-0.39674060,-1.42857100
-481.73120515,-0.47608880,-1.42857100
-481.72096515,-0.47608880,-1.42857100
-481.71072515,-0.55543680,-1.50792000
-481.70048515,-0.63478500,-1.50792000
-481.69024515,-0.63478500,-1.50792000
-481.68000515,-0.71413310,-1.50792000
-481.66976515,-0.71413310,-1.58726800
-481.65952515,-0.79348120,-1.58726800
-481.64928515,-0.79348120,-1.58726800
-481.63904515,-0.87282940,-1.58726800
-481.62880515,-0.95217750,-1.58726800
-481.61856515,-0.95217750,-1.58726800
-481.60832515,-1.03152600,-1.66661600
-481.59808515,-1.03152600,-1.66661600
-481.58784515,-1.11087400,-1.58726800
-481.57760515,-1.11087400,-1.66661600
-481.56736515,-1.19022200,-1.66661600
-481.55712515,-1.26957000,-1.66661600
-481.54688515,-1.26957000,-1.66661600
-481.53664515,-1.34891800,-1.66661600
-481.52640515,-1.34891800,-1.66661600
-481.51616515,-1.42857100,-1.74596400
-481.50592515,-1.42857100,-1.74596400
-481.49568515,-1.50792000,-1.74596400
-481.48544515,-1.58726800,-1.66661600
-481.47520515,-1.58726800,-1.74596400
-481.46496515,-1.58726800,-1.74596400
-481.45472515,-1.66661600,-1.74596400
-481.44448515,-1.66661600,-1.74596400
-481.43424515,-1.74596400,-1.74596400
-481.42400515,-1.74596400,-1.74596400
-481.41376515,-1.82531200,-1.74596400
-481.40352515,-1.82531200,-1.74596400
-481.39328515,-1.90466000,-1.74596400
-481.38304515,-1.90466000,-1.74596400
-481.37280515,-1.90466000,-1.74596400
-481.36256515,-1.98400800,-1.74596400
-481.35232515,-1.98400800,-1.66661600
-481.34208515,-2.06335600,-1.66661600
-481.33184515,-2.06335600,-1.66661600
-481.32160515,-2.06335600,-1.66661600
-481.31136515,-2.14270400,-1.66661600
-481.30112515,-2.14270400,-1.66661600
-481.29088515,-2.22205300,-1.66661600
-481.28064515,-2.22205300,-1.66661600
-481.27040515,-2.22205300,-1.66661600
-481.26016515,-2.30140100,-1.58726800
-481.24992515,-2.30140100,-1.66661600
-481.23968515,-2.30140100,-1.58726800
-481.22944515,-2.30140100,-1.58726800
-481.21920515,-2.38074900,-1.58726800
-481.20896515,-2.38074900,-1.58726800
-481.19872515,-2.38074900,-1.58726800
-481.18848515,-2.38074900,-1.50792000
-481.17824515,-2.46009700,-1.50792000
-481.16800515,-2.46009700,-1.50792000
-481.15776515,-2.46009700,-1.50792000
-481.14752515,-2.46009700,-1.50792000
-481.13728515,-2.53944500,-1.42857100
-481.12704515,-2.53944500,-1.42857100
-481.11680515,-2.53944500,-1.42857100
-481.10656515,-2.53944500,-1.42857100
-481.09632515,-2.53944500,-1.42857100
-481.08608515,-2.53944500,-1.34891800
-481.07584515,-2.61879300,-1.34891800
-481.06560515,-2.61879300,-1.34891800
-481.05536515,-2.61879300,-1.26957000
-481.04512515,-2.61879300,-1.26957000
-481.03488515,-2.61879300,-1.26957000
-481.02464515,-2.61879300,-1.26957000
-481.01440515,-2.61879300,-1.19022200
-481.00416515,-2.61879300,-1.19022200
-480.99392515,-2.61879300,-1.19022200
-480.98368515,-2.61879300,-1.19022200
-480.97344515,-2.61879300,-1.19022200
-480.96320515,-2.61879300,-1.11087400
-480.95296515,-2.61879300,-1.11087400
-480.94272515,-2.61879300,-1.11087400
-480.93248515,-2.61879300,-1.03152600
-480.92224515,-2.61879300,-1.03152600
-480.91200515,-2.53944500,-1.03152600
-480.90176515,-2.61879300,-0.95217750
-480.89152515,-2.61879300,-0.87282940
-480.88128515,-2.53944500,-0.95217750
-480.87104515,-2.53944500,-0.87282940
-480.86080515,-2.53944500,-0.87282940
-480.85056515,-2.53944500,-0.87282940
-480.84032515,-2.53944500,-0.79348120
-480.83008515,-2.53944500,-0.79348120
-480.81984515,-2.46009700,-0.71413310
-480.80960515,-2.46009700,-0.71413310
-480.79936515,-2.46009700,-0.71413310
-480.78912515,-2.46009700,-0.63478500
-480.77888515,-2.46009700,-0.63478500
-480.76864515,-2.38074900,-0.55543680
-480.75840515,-2.38074900,-0.55543680
-480.74816515,-2.38074900,-0.55543680
-480.73792515,-2.38074900,-0.47608880
-480.72768515,-2.38074900,-0.47608880
-480.71744515,-2.30140100,-0.47608880
-480.70720515,-2.30140100,-0.39674060
-480.69696515,-2.30140100,-0.39674060
-480.68672515,-2.22205300,-0.31739250
-480.67648515,-2.22205300,-0.31739250
-480.66624515,-2.22205300,-0.31739250
-480.65600515,-2.14270400,-0.23804440
-480.64576515,-2.14270400,-0.23804440
-480.63552515,-2.14270400,-0.23804440
-480.62528515,-2.06335600,-0.15869620
-480.61504515,-2.06335600,-0.15869620
-480.60480516,-1.98400800,-0.07934812
-480.59456516,-1.98400800,-0.07934812
-480.58432516,-1.98400800,0.00000000
-480.57408516,-1.90466000,0.00000000
-480.56384516,-1.90466000,0.00000000
-480.55360516,-1.82531200,0.07934812
-480.54336516,-1.82531200,0.07934812
-480.53312516,-1.74596400,0.07934812
-480.52288516,-1.74596400,0.15869620
-480.51264516,-1.74596400,0.15869620
-480.50240516,-1.66661600,0.23804440
-480.49216516,-1.58726800,0.23804440
-480.48192516,-1.58726800,0.23804440
-480.47168516,-1.50792000,0.31739250
-480.46144516,-1.50792000,0.31739250
-480.45120516,-1.42857100,0.39674060
-480.44096516,-1.42857100,0.39674060
-480.43072516,-1.42857100,0.39674060
-480.42048516,-1.34891800,0.47608880
-480.41024516,-1.26957000,0.47608880
-480.40000516,-1.26957000,0.47608880
-480.38976516,-1.19022200,0.55543680
-480.37952516,-1.19022200,0.55543680
-480.36928516,-1.11087400,0.55543680
-480.35904516,-1.11087400,0.63478500
-480.34880516,-1.03152600,0.63478500
-480.33856516,-0.95217750,0.71413310
-480.32832516,-0.95217750,0.71413310
-480.31808516,-0.87282940,0.71413310
-480.30784516,-0.87282940,0.79348120
-480.29760516,-0.79348120,0.79348120
-480.28736516,-0.79348120,0.79348120
-480.27712516,-0.71413310,0.87282940
-480.26688516,-0.63478500,0.87282940
-480.25664516,-0.63478500,0.87282940
-480.24640516,-0.55543680,0.95217750
-480.23616516,-0.55543680,0.95217750
-480.22592516,-0.47608880,0.95217750
-480.21568516,-0.47608880,0.95217750
-480.20544516,-0.39674060,1.03152600
-480.19520516,-0.31739250,1.03152600
-480.18496516,-0.31739250,1.03152600
-480.17472516,-0.23804440,1.11087400
-480.16448516,-0.15869620,1.11087400
-480.15424516,-0.15869620,1.11087400
-480.14400516,-0.07934812,1.19022200
-480.13376516,-0.07934812,1.19022200
-480.12352516,0.00000000,1.19022200
-480.11328516,0.00000000,1.19022200
-480.10304516,0.07934812,1.26957000
-480.09280516,0.15869620,1.26957000
-480.08256516,0.15869620,1.26957000
-480.07232516,0.23804440,1.26957000
-480.06208516,0.23804440,1.26957000
-480.05184516,0.31739250,1.34891800
-480.04160516,0.39674060,1.34891800
-480.03136516,0.47608880,1.34891800
-480.02112516,0.47608880,1.34891800
-480.01088516,0.55543680,1.42857100
-480.00064516,0.55543680,1.42857100
-479.99040516,0.63478500,1.42857100
-479.98016516,0.63478500,1.42857100
-479.96992516,0.71413310,1.42857100
-479.95968516,0.79348120,1.42857100
-479.94944516,0.79348120,1.42857100
-479.93920516,0.87282940,1.42857100
-479.92896516,0.87282940,1.42857100
-479.91872516,0.95217750,1.50792000
-479.90848516,0.95217750,1.50792000
-479.89824516,1.03152600,1.50792000
-479.88800516,1.11087400,1.50792000
-479.87776516,1.11087400,1.50792000
-479.86752516,1.11087400,1.50792000
-479.85728516,1.19022200,1.50792000
-479.84704516,1.19022200,1.50792000
-479.83680516,1.26957000,1.50792000
-479.82656516,1.26957000,1.50792000
-479.81632516,1.34891800,1.58726800
-479.80608516,1.42857100,1.58726800
-479.79584516,1.42857100,1.58726800
-479.78560516,1.42857100,1.50792000
-479.77536516,1.50792000,1.58726800
-479.76512516,1.58726800,1.58726800
-479.75488516,1.58726800,1.50792000
-479.74464516,1.58726800,1.58726800
-479.73440516,1.66661600,1.50792000
-479.72416516,1.66661600,1.58726800
-479.71392516,1.74596400,1.50792000
-479.70368516,1.74596400,1.50792000
-479.69344516,1.82531200,1.58726800
-479.68320516,1.82531200,1.50792000
-479.67296516,1.82531200,1.50792000
-479.66272516,1.90466000,1.50792000
-479.65248516,1.90466000,1.50792000
-479.64224516,1.90466000,1.50792000
-479.63200516,1.98400800,1.50792000
-479.62176516,1.98400800,1.50792000
-479.61152516,1.98400800,1.50792000
-479.60128516,2.06335600,1.42857100
-479.59104516,2.06335600,1.42857100
-479.58080516,2.06335600,1.42857100
-479.57056516,2.14270400,1.42857100
-479.56032516,2.14270400,1.42857100
-479.55008516,2.14270400,1.42857100
-479.53984516,2.14270400,1.42857100
-479.52960516,2.22205300,1.34891800
-479.51936516,2.22205300,1.34891800
-479.50912516,2.22205300,1.34891800
-479.49888516,2.30140100,1.34891800
-479.48864516,2.30140100,1.34891800
-479.47840516,2.30140100,1.34891800
-479.46816516,2.30140100,1.26957000
-479.45792516,2.38074900,1.26957000
-479.44768516,2.38074900,1.26957000
-479.43744516,2.38074900,1.26957000
-479.42720516,2.38074900,1.26957000
-479.41696516,2.38074900,1.19022200
-479.40672516,2.38074900,1.19022200
-479.39648516,2.38074900,1.11087400
-479.38624516,2.38074900,1.11087400
-479.37600516,2.38074900,1.11087400
-479.36576516,2.46009700,1.11087400
-479.35552516,2.38074900,1.11087400
-479.34528516,2.38074900,1.03152600
-479.33504516,2.38074900,1.03152600
-479.32480516,2.38074900,1.03152600
-479.31456516,2.38074900,1.03152600
-479.30432516,2.38074900,0.95217750
-479.29408516,2.38074900,0.95217750
-479.28384516,2.46009700,0.95217750
-479.27360516,2.38074900,0.87282940
-479.26336516,2.38074900,0.87282940
-479.25312516,2.38074900,0.79348120
-479.24288516,2.38074900,0.79348120
-479.23264516,2.38074900,0.79348120
-479.22240516,2.38074900,0.79348120
-479.21216516,2.38074900,0.71413310
-479.20192516,2.38074900,0.71413310
-479.19168516,2.38074900,0.71413310
-479.18144516,2.38074900,0.63478500
-479.17120516,2.38074900,0.63478500
-479.16096516,2.30140100,0.55543680
-479.15072516,2.30140100,0.55543680
-479.14048516,2.30140100,0.55543680
-479.13024516,2.30140100,0.47608880
-479.12000516,2.22205300,0.47608880
-479.10976516,2.22205300,0.47608880
-479.09952516,2.22205300,0.39674060
-479.08928516,2.22205300,0.39674060
-479.07904516,2.14270400,0.39674060
-479.06880516,2.14270400,0.31739250
-479.05856516,2.14270400,0.31739250
-479.04832516,2.14270400,0.23804440
-479.03808516,2.14270400,0.23804440
-479.02784516,2.06335600,0.15869620
-479.01760516,2.06335600,0.15869620
-479.00736516,1.98400800,0.15869620
-478.99712516,1.98400800,0.15869620
-478.98688516,1.98400800,0.07934812
-478.97664516,1.90466000,0.07934812
-478.96640517,1.90466000,0.00000000
-478.95616517,1.90466000,0.00000000
-478.94592517,1.82531200,0.00000000
-478.93568517,1.82531200,-0.07934812
-478.92544517,1.74596400,-0.07934812
-478.91520517,1.74596400,-0.15869620
-478.90496517,1.74596400,-0.15869620
-478.89472517,1.66661600,-0.15869620
-478.88448517,1.66661600,-0.23804440
-478.87424517,1.58726800,-0.23804440
-478.86400517,1.58726800,-0.23804440
-478.85376517,1.58726800,-0.31739250
-478.84352517,1.50792000,-0.31739250
-478.83328517,1.42857100,-0.39674060
-478.82304517,1.42857100,-0.39674060
-478.81280517,1.42857100,-0.47608880
-478.80256517,1.34891800,-0.47608880
-478.79232517,1.26957000,-0.47608880
-478.78208517,1.26957000,-0.55543680
-478.77184517,1.26957000,-0.55543680
-478.76160517,1.19022200,-0.55543680
-478.75136517,1.11087400,-0.63478500
-478.74112517,1.11087400,-0.63478500
-478.73088517,1.11087400,-0.71413310
-478.72064517,1.03152600,-0.71413310
-478.71040517,0.95217750,-0.71413310
-478.70016517,0.95217750,-0.79348120
-478.68992517,0.87282940,-0.79348120
-478.67968517,0.79348120,-0.79348120
-478.66944517,0.79348120,-0.79348120
-478.65920517,0.71413310,-0.87282940
-478.64896517,0.71413310,-0.87282940
-478.63872517,0.63478500,-0.87282940
-478.62848517,0.63478500,-0.95217750
-478.61824517,0.55543680,-0.95217750
-478.60800517,0.47608880,-1.03152600
-478.59776517,0.47608880,-1.03152600
-478.58752517,0.39674060,-1.03152600
-478.57728517,0.39674060,-1.11087400
-478.56704517,0.31739250,-1.11087400
-478.55680517,0.23804440,-1.11087400
-478.54656517,0.23804440,-1.19022200
-478.53632517,0.15869620,-1.19022200
-478.52608517,0.15869620,-1.19022200
-478.51584517,0.07934812,-1.19022200
-478.50560517,0.00000000,-1.26957000
-478.49536517,0.00000000,-1.26957000
-478.48512517,-0.07934812,-1.26957000
-478.47488517,-0.07934812,-1.34891800
-478.46464517,-0.15869620,-1.34891800
-478.45440517,-0.15869620,-1.34891800
-478.44416517,-0.23804440,-1.34891800
-478.43392517,-0.31739250,-1.42857100
-478.42368517,-0.31739250,-1.42857100
-478.41344517,-0.39674060,-1.42857100
-478.40320517,-0.47608880,-1.42857100
-478.39296517,-0.47608880,-1.42857100
-478.38272517,-0.55543680,-1.50792000
-478.37248517,-0.55543680,-1.50792000
-478.36224517,-0.63478500,-1.50792000
-478.35200517,-0.63478500,-1.50792000
-478.34176517,-0.71413310,-1.50792000
-478.33152517,-0.79348120,-1.58726800
-478.32128517,-0.79348120,-1.58726800
-478.31104517,-0.87282940,-1.58726800
-478.30080517,-0.87282940,-1.58726800
-478.29056517,-0.95217750,-1.58726800
-478.28032517,-0.95217750,-1.66661600
-478.27008517,-1.03152600,-1.58726800
-478.25984517,-1.11087400,-1.66661600
-478.24960517,-1.11087400,-1.66661600
-478.23936517,-1.19022200,-1.66661600
-478.22912517,-1.19022200,-1.66661600
-478.21888517,-1.26957000,-1.66661600
-478.20864517,-1.34891800,-1.66661600
-478.19840517,-1.34891800,-1.74596400
-478.18816517,-1.42857100,-1.66661600
-478.17792517,-1.42857100,-1.74596400
-478.16768517,-1.50792000,-1.74596400
-478.15744517,-1.50792000,-1.74596400
-478.14720517,-1.58726800,-1.74596400
-478.13696517,-1.58726800,-1.74596400
-478.12672517,-1.66661600,-1.74596400
-478.11648517,-1.66661600,-1.74596400
-478.10624517,-1.66661600,-1.74596400
-478.09600517,-1.74596400,-1.74596400
-478.08576517,-1.82531200,-1.74596400
-478.07552517,-1.82531200,-1.74596400
-478.06528517,-1.82531200,-1.74596400
-478.05504517,-1.90466000,-1.74596400
-478.04480517,-1.90466000,-1.74596400
-478.03456517,-1.98400800,-1.74596400
-478.02432517,-1.98400800,-1.74596400
-478.01408517,-2.06335600,-1.66661600
-478.00384517,-2.06335600,-1.74596400
-477.99360517,-2.06335600,-1.66661600
-477.98336517,-2.06335600,-1.66661600
-477.97312517,-2.14270400,-1.66661600
-477.96288517,-2.14270400,-1.66661600
-477.95264517,-2.22205300,-1.66661600
-477.94240517,-2.22205300,-1.66661600
-477.93216517,-2.22205300,-1.66661600
-477.92192517,-2.22205300,-1.66661600
-477.91168517,-2.30140100,-1.58726800
-477.90144517,-2.30140100,-1.58726800
-477.89120517,-2.38074900,-1.58726800
-477.88096517,-2.38074900,-1.58726800
-477.87072517,-2.38074900,-1.58726800
-477.86048517,-2.38074900,-1.58726800
-477.85024517,-2.38074900,-1.58726800
-477.84000517,-2.46009700,-1.50792000
-477.82976517,-2.46009700,-1.50792000
-477.81952517,-2.46009700,-1.50792000
-477.80928517,-2.46009700,-1.50792000
-477.79904517,-2.46009700,-1.42857100
-477.78880517,-2.53944500,-1.42857100
-477.77856517,-2.53944500,-1.42857100
-477.76832517,-2.53944500,-1.42857100
-477.75808517,-2.53944500,-1.42857100
