Time,Channel A,Channel B
-483.03167314,-1.74596400,-2.14270400
-483.02143314,-1.82531200,-2.22205300
-483.01119314,-1.98400800,-2.22205300
-483.00095314,-1.98400800,-2.30140100
-482.99071314,-2.06335600,-2.30140100
-482.98047314,-2.22205300,-2.30140100
-482.97023314,-2.30140100,-2.38074900
-482.95999314,-2.30140100,-2.38074900
-482.94975314,-2.38074900,-2.38074900
-482.93951314,-2.38074900,-2.38074900
-482.92927314,-2.46009700,-2.38074900
-482.91903314,-2.53944500,-2.30140100
-482.90879314,-2.53944500,-2.30140100
-482.89855314,-2.53944500,-2.30140100
-482.88831314,-2.61879300,-2.22205300
-482.87807314,-2.61879300,-2.22205300
-482.86783314,-2.61879300,-2.22205300
-482.85759314,-2.61879300,-2.14270400
-482.84735314,-2.61879300,-2.14270400
-482.83711314,-2.61879300,-2.06335600
-482.82687314,-2.53944500,-1.98400800
-482.81663314,-2.53944500,-1.90466000
-482.80639314,-2.53944500,-1.82531200
-482.79615314,-2.46009700,-1.74596400
-482.78591314,-2.46009700,-1.66661600
-482.77567314,-2.38074900,-1.58726800
-482.76543314,-2.30140100,-1.50792000
-482.75519314,-2.22205300,-1.34891800
-482.74495314,-2.14270400,-1.34891800
-482.73471314,-2.06335600,-1.19022200
-482.72447314,-1.98400800,-1.11087400
-482.71423314,-1.90466000,-0.95217750
-482.70399314,-1.82531200,-0.87282940
-482.69375314,-1.74596400,-0.79348120
-482.68351314,-1.66661600,-0.63478500
-482.67327314,-1.50792000,-0.55543680
-482.66303314,-1.42857100,-0.39674060
-482.65279314,-1.34891800,-0.31739250
-482.64255314,-1.19022200,-0.15869620
-482.63231314,-1.11087400,-0.07934812
-482.62207314,-0.95217750,0.07934812
-482.61183314,-0.87282940,0.15869620
-482.60159314,-0.71413310,0.23804440
-482.59135314,-0.63478500,0.39674060
-482.58111314,-0.47608880,0.47608880
-482.57087314,-0.31739250,0.63478500
-482.56063314,-0.23804440,0.71413310
-482.55039314,-0.07934812,0.79348120
-482.54015314,0.07934812,0.95217750
-482.52991314,0.15869620,1.03152600
-482.51967314,0.31739250,1.11087400
-482.50943314,0.39674060,1.26957000
-482.49919314,0.55543680,1.34891800
-482.48895314,0.63478500,1.42857100
-482.47871314,0.79348120,1.50792000
-482.46847314,0.95217750,1.58726800
-482.45823314,1.03152600,1.66661600
-482.44799314,1.11087400,1.74596400
-482.43775314,1.26957000,1.82531200
-482.42751315,1.34891800,1.90466000
-482.41727315,1.50792000,1.98400800
-482.40703315,1.58726800,1.98400800
-482.39679315,1.66661600,2.06335600
-482.38655315,1.74596400,2.06335600
-482.37631315,1.82531200,2.06335600
-482.36607315,1.90466000,2.14270400
-482.35583315,1.98400800,2.14270400
-482.34559315,2.06335600,2.22205300
-482.33535315,2.14270400,2.22205300
-482.32511315,2.22205300,2.22205300
-482.31487315,2.22205300,2.22205300
-482.30463315,2.30140100,2.22205300
-482.29439315,2.30140100,2.22205300
-482.28415315,2.30140100,2.14270400
-482.27391315,2.38074900,2.14270400
-482.26367315,2.38074900,2.06335600
-482.25343315,2.38074900,2.06335600
-482.24319315,2.38074900,2.06335600
-482.23295315,2.46009700,1.98400800
-482.22271315,2.38074900,1.90466000
-482.21247315,2.38074900,1.90466000
-482.20223315,2.38074900,1.82531200
-482.19199315,2.30140100,1.74596400
-482.18175315,2.30140100,1.66661600
-482.17151315,2.30140100,1.58726800
-482.16127315,2.22205300,1.50792000
-482.15103315,2.14270400,1.42857100
-482.14079315,2.14270400,1.34891800
-482.13055315,2.06335600,1.26957000
-482.12031315,1.98400800,1.11087400
-482.11007315,1.90466000,1.03152600
-482.09983315,1.82531200,0.95217750
-482.08959315,1.74596400,0.79348120
-482.07935315,1.66661600,0.71413310
-482.06911315,1.50792000,0.63478500
-482.05887315,1.42857100,0.47608880
-482.04863315,1.34891800,0.39674060
-482.03839315,1.26957000,0.23804440
-482.02815315,1.11087400,0.15869620
-482.01791315,1.03152600,0.00000000
-482.00767315,0.87282940,-0.07934812
-481.99743315,0.79348120,-0.15869620
-481.98719315,0.63478500,-0.31739250
-481.97695315,0.55543680,-0.47608880
-481.96671315,0.39674060,-0.55543680
-481.95647315,0.31739250,-0.63478500
-481.94623315,0.15869620,-0.79348120
-481.93599315,0.00000000,-0.87282940
-481.92575315,-0.07934812,-1.03152600
-481.91551315,-0.23804440,-1.11087400
-481.90527315,-0.31739250,-1.19022200
-481.89503315,-0.47608880,-1.26957000
-481.88479315,-0.63478500,-1.42857100
-481.87455315,-0.71413310,-1.50792000
-481.86431315,-0.87282940,-1.58726800
-481.85407315,-0.95217750,-1.66661600
-481.84383315,-1.11087400,-1.74596400
-481.83359315,-1.19022200,-1.82531200
-481.82335315,-1.34891800,-1.90466000
-481.81311315,-1.42857100,-1.98400800
-481.80287315,-1.58726800,-2.06335600
-481.79263315,-1.66661600,-2.14270400
-481.78239315,-1.74596400,-2.14270400
-481.77215315,-1.82531200,-2.22205300
-481.76191315,-1.90466000,-2.22205300
-481.75167315,-1.98400800,-2.30140100
-481.74143315,-2.06335600,-2.30140100
-481.73119315,-2.14270400,-2.38074900
-481.72095315,-2.22205300,-2.38074900
-481.71071315,-2.30140100,-2.38074900
-481.70047315,-2.38074900,-2.38074900
-481.69023315,-2.38074900,-2.38074900
-481.67999315,-2.46009700,-2.38074900
-481.66975315,-2.53944500,-2.38074900
-481.65951315,-2.53944500,-2.38074900
-481.64927315,-2.53944500,-2.30140100
-481.63903315,-2.53944500,-2.30140100
-481.62879315,-2.61879300,-2.22205300
-481.61855315,-2.61879300,-2.22205300
-481.60831315,-2.61879300,-2.14270400
-481.59807315,-2.61879300,-2.14270400
-481.58783315,-2.61879300,-2.06335600
-481.57759315,-2.53944500,-1.98400800
-481.56735315,-2.53944500,-1.90466000
-481.55711315,-2.53944500,-1.82531200
-481.54687315,-2.46009700,-1.74596400
-481.53663315,-2.46009700,-1.66661600
-481.52639315,-2.38074900,-1.58726800
-481.51615315,-2.30140100,-1.50792000
-481.50591315,-2.22205300,-1.42857100
-481.49567315,-2.22205300,-1.34891800
-481.48543315,-2.06335600,-1.19022200
-481.47519315,-2.06335600,-1.11087400
-481.46495315,-1.90466000,-0.95217750
-481.45471315,-1.82531200,-0.87282940
-481.44447315,-1.74596400,-0.79348120
-481.43423315,-1.66661600,-0.63478500
-481.42399315,-1.58726800,-0.55543680
-481.41375315,-1.42857100,-0.39674060
-481.40351315,-1.34891800,-0.31739250
-481.39327315,-1.19022200,-0.23804440
-481.38303315,-1.11087400,-0.07934812
-481.37279315,-0.95217750,0.07934812
-481.36255315,-0.79348120,0.15869620
-481.35231315,-0.71413310,0.23804440
-481.34207315,-0.63478500,0.39674060
-481.33183315,-0.47608880,0.47608880
-481.32159315,-0.39674060,0.63478500
-481.31135315,-0.23804440,0.71413310
-481.30111315,-0.07934812,0.79348120
-481.29087315,0.00000000,0.95217750
-481.28063315,0.15869620,1.03152600
-481.27039315,0.31739250,1.11087400
-481.26015315,0.39674060,1.26957000
-481.24991315,0.55543680,1.34891800
-481.23967315,0.63478500,1.42857100
-481.22943315,0.79348120,1.50792000
-481.21919315,0.87282940,1.58726800
-481.20895315,1.03152600,1.66661600
-481.19871315,1.11087400,1.74596400
-481.18847315,1.26957000,1.82531200
-481.17823315,1.34891800,1.82531200
-481.16799315,1.42857100,1.90466000
-481.15775315,1.58726800,1.98400800
-481.14751315,1.66661600,2.06335600
-481.13727315,1.74596400,2.06335600
-481.12703315,1.82531200,2.14270400
-481.11679315,1.90466000,2.14270400
-481.10655315,1.98400800,2.14270400
-481.09631315,2.06335600,2.22205300
-481.08607315,2.14270400,2.22205300
-481.07583315,2.14270400,2.22205300
-481.06559315,2.22205300,2.22205300
-481.05535315,2.30140100,2.22205300
-481.04511315,2.30140100,2.22205300
-481.03487315,2.38074900,2.22205300
-481.02463315,2.38074900,2.14270400
-481.01439315,2.38074900,2.06335600
-481.00415315,2.38074900,2.06335600
-480.99391315,2.38074900,2.06335600
-480.98367315,2.46009700,1.98400800
-480.97343315,2.38074900,1.90466000
-480.96319315,2.38074900,1.90466000
-480.95295315,2.38074900,1.82531200
-480.94271315,2.30140100,1.74596400
-480.93247315,2.30140100,1.66661600
-480.92223315,2.30140100,1.58726800
-480.91199315,2.22205300,1.50792000
-480.90175315,2.22205300,1.42857100
-480.89151315,2.14270400,1.34891800
-480.88127315,2.06335600,1.26957000
-480.87103315,1.98400800,1.11087400
-480.86079315,1.90466000,1.03152600
-480.85055315,1.82531200,0.95217750
-480.84031315,1.74596400,0.87282940
-480.83007315,1.66661600,0.71413310
-480.81983315,1.58726800,0.63478500
-480.80959315,1.42857100,0.47608880
-480.79935315,1.34891800,0.39674060
-480.78911315,1.26957000,0.23804440
-480.77887316,1.19022200,0.15869620
-480.76863316,1.03152600,0.00000000
-480.75839316,0.87282940,-0.07934812
-480.74815316,0.79348120,-0.15869620
-480.73791316,0.63478500,-0.31739250
-480.72767316,0.55543680,-0.47608880
-480.71743316,0.47608880,-0.55543680
-480.70719316,0.31739250,-0.63478500
-480.69695316,0.15869620,-0.79348120
-480.68671316,0.00000000,-0.87282940
-480.67647316,-0.07934812,-1.03152600
-480.66623316,-0.23804440,-1.11087400
-480.65599316,-0.31739250,-1.19022200
-480.64575316,-0.47608880,-1.26957000
-480.63551316,-0.63478500,-1.42857100
-480.62527316,-0.71413310,-1.50792000
-480.61503316,-0.87282940,-1.58726800
-480.60479316,-0.95217750,-1.66661600
-480.59455316,-1.11087400,-1.74596400
-480.58431316,-1.19022200,-1.82531200
-480.57407316,-1.26957000,-1.90466000
-480.56383316,-1.42857100,-1.98400800
-480.55359316,-1.50792000,-2.06335600
-480.54335316,-1.66661600,-2.06335600
-480.53311316,-1.74596400,-2.14270400
-480.52287316,-1.82531200,-2.22205300
-480.51263316,-1.90466000,-2.22205300
-480.50239316,-1.98400800,-2.30140100
-480.49215316,-2.06335600,-2.30140100
-480.48191316,-2.14270400,-2.30140100
-480.47167316,-2.22205300,-2.30140100
-480.46143316,-2.30140100,-2.38074900
-480.45119316,-2.38074900,-2.38074900
-480.44095316,-2.38074900,-2.38074900
-480.43071316,-2.46009700,-2.38074900
-480.42047316,-2.53944500,-2.38074900
-480.41023316,-2.53944500,-2.30140100
-480.39999316,-2.53944500,-2.30140100
-480.38975316,-2.61879300,-2.30140100
-480.37951316,-2.61879300,-2.22205300
-480.36927316,-2.61879300,-2.22205300
-480.35903316,-2.61879300,-2.14270400
-480.34879316,-2.61879300,-2.14270400
-480.33855316,-2.61879300,-2.06335600
-480.32831316,-2.53944500,-1.98400800
-480.31807316,-2.53944500,-1.90466000
-480.30783316,-2.46009700,-1.82531200
-480.29759316,-2.46009700,-1.74596400
-480.28735316,-2.46009700,-1.66661600
-480.27711316,-2.38074900,-1.58726800
-480.26687316,-2.30140100,-1.50792000
-480.25663316,-2.22205300,-1.42857100
-480.24639316,-2.22205300,-1.26957000
-480.23615316,-2.06335600,-1.19022200
-480.22591316,-2.06335600,-1.11087400
-480.21567316,-1.90466000,-1.03152600
-480.20543316,-1.82531200,-0.87282940
-480.19519316,-1.74596400,-0.79348120
-480.18495316,-1.66661600,-0.63478500
-480.17471316,-1.58726800,-0.55543680
-480.16447316,-1.42857100,-0.47608880
-480.15423316,-1.34891800,-0.31739250
-480.14399316,-1.19022200,-0.23804440
-480.13375316,-1.11087400,-0.07934812
-480.12351316,-0.95217750,0.00000000
-480.11327316,-0.87282940,0.15869620
-480.10303316,-0.71413310,0.23804440
-480.09279316,-0.63478500,0.39674060
-480.08255316,-0.47608880,0.47608880
-480.07231316,-0.39674060,0.63478500
-480.06207316,-0.23804440,0.71413310
-480.05183316,-0.07934812,0.79348120
-480.04159316,0.00000000,0.95217750
-480.03135316,0.15869620,1.03152600
-480.02111316,0.23804440,1.11087400
-480.01087316,0.39674060,1.26957000
-480.00063316,0.47608880,1.34891800
-479.99039316,0.63478500,1.42857100
-479.98015316,0.79348120,1.50792000
-479.96991316,0.87282940,1.58726800
-479.95967316,1.03152600,1.66661600
-479.94943316,1.11087400,1.74596400
-479.93919316,1.19022200,1.82531200
-479.92895316,1.34891800,1.90466000
-479.91871316,1.42857100,1.90466000
-479.90847316,1.50792000,1.98400800
-479.89823316,1.66661600,2.06335600
-479.88799316,1.74596400,2.06335600
-479.87775316,1.82531200,2.06335600
-479.86751316,1.90466000,2.14270400
-479.85727316,1.98400800,2.14270400
-479.84703316,2.06335600,2.22205300
-479.83679316,2.14270400,2.22205300
-479.82655316,2.14270400,2.22205300
-479.81631316,2.22205300,2.22205300
-479.80607316,2.22205300,2.22205300
-479.79583316,2.30140100,2.22205300
-479.78559316,2.38074900,2.14270400
-479.77535316,2.38074900,2.14270400
-479.76511316,2.38074900,2.06335600
-479.75487316,2.38074900,2.06335600
-479.74463316,2.38074900,2.06335600
-479.73439316,2.38074900,1.98400800
-479.72415316,2.38074900,1.98400800
-479.71391316,2.38074900,1.90466000
-479.70367316,2.38074900,1.82531200
-479.69343316,2.30140100,1.74596400
-479.68319316,2.30140100,1.66661600
-479.67295316,2.30140100,1.58726800
-479.66271316,2.22205300,1.50792000
-479.65247316,2.14270400,1.42857100
-479.64223316,2.14270400,1.34891800
-479.63199316,2.06335600,1.26957000
-479.62175316,1.98400800,1.19022200
-479.61151316,1.90466000,1.03152600
-479.60127316,1.82531200,0.95217750
-479.59103316,1.74596400,0.87282940
-479.58079316,1.66661600,0.71413310
-479.57055316,1.58726800,0.63478500
-479.56031316,1.42857100,0.55543680
-479.55007316,1.34891800,0.39674060
-479.53983316,1.26957000,0.31739250
-479.52959316,1.19022200,0.15869620
-479.51935316,1.03152600,0.07934812
-479.50911316,0.87282940,-0.07934812
-479.49887316,0.79348120,-0.15869620
-479.48863316,0.71413310,-0.31739250
-479.47839316,0.55543680,-0.39674060
-479.46815316,0.39674060,-0.55543680
-479.45791316,0.31739250,-0.63478500
-479.44767316,0.15869620,-0.71413310
-479.43743316,0.00000000,-0.87282940
-479.42719316,-0.07934812,-0.95217750
-479.41695316,-0.15869620,-1.11087400
-479.40671316,-0.31739250,-1.19022200
-479.39647316,-0.47608880,-1.26957000
-479.38623316,-0.63478500,-1.42857100
-479.37599316,-0.71413310,-1.50792000
-479.36575316,-0.87282940,-1.58726800
-479.35551316,-0.95217750,-1.66661600
-479.34527316,-1.11087400,-1.74596400
-479.33503316,-1.19022200,-1.82531200
-479.32479316,-1.26957000,-1.90466000
-479.31455316,-1.42857100,-1.98400800
-479.30431316,-1.50792000,-2.06335600
-479.29407316,-1.66661600,-2.06335600
-479.28383316,-1.74596400,-2.14270400
-479.27359316,-1.82531200,-2.22205300
-479.26335316,-1.90466000,-2.22205300
-479.25311316,-1.98400800,-2.30140100
-479.24287316,-2.06335600,-2.30140100
-479.23263316,-2.14270400,-2.30140100
-479.22239316,-2.22205300,-2.38074900
-479.21215316,-2.30140100,-2.38074900
-479.20191316,-2.38074900,-2.38074900
-479.19167316,-2.38074900,-2.38074900
-479.18143316,-2.46009700,-2.38074900
-479.17119316,-2.53944500,-2.38074900
-479.16095316,-2.53944500,-2.30140100
-479.15071316,-2.53944500,-2.30140100
-479.14047316,-2.61879300,-2.30140100
-479.13023317,-2.61879300,-2.22205300
-479.11999317,-2.61879300,-2.22205300
-479.10975317,-2.61879300,-2.22205300
-479.09951317,-2.61879300,-2.06335600
-479.08927317,-2.61879300,-2.06335600
-479.07903317,-2.53944500,-1.98400800
-479.06879317,-2.53944500,-1.90466000
-479.05855317,-2.53944500,-1.82531200
-479.04831317,-2.46009700,-1.74596400
-479.03807317,-2.38074900,-1.74596400
-479.02783317,-2.38074900,-1.58726800
-479.01759317,-2.30140100,-1.50792000
-479.00735317,-2.30140100,-1.42857100
-478.99711317,-2.22205300,-1.34891800
-478.98687317,-2.14270400,-1.19022200
-478.97663317,-2.06335600,-1.11087400
-478.96639317,-1.98400800,-1.03152600
-478.95615317,-1.82531200,-0.87282940
-478.94591317,-1.74596400,-0.79348120
-478.93567317,-1.66661600,-0.71413310
-478.92543317,-1.58726800,-0.55543680
-478.91519317,-1.42857100,-0.47608880
-478.90495317,-1.34891800,-0.31739250
-478.89471317,-1.19022200,-0.23804440
-478.88447317,-1.11087400,-0.07934812
-478.87423317,-0.95217750,0.00000000
-478.86399317,-0.87282940,0.15869620
-478.85375317,-0.71413310,0.23804440
-478.84351317,-0.63478500,0.39674060
-478.83327317,-0.47608880,0.47608880
-478.82303317,-0.39674060,0.55543680
-478.81279317,-0.23804440,0.71413310
-478.80255317,-0.07934812,0.79348120
-478.79231317,0.00000000,0.87282940
-478.78207317,0.15869620,1.03152600
-478.77183317,0.23804440,1.11087400
-478.76159317,0.39674060,1.19022200
-478.75135317,0.47608880,1.34891800
-478.74111317,0.63478500,1.42857100
-478.73087317,0.79348120,1.50792000
-478.72063317,0.87282940,1.58726800
-478.71039317,1.03152600,1.66661600
-478.70015317,1.11087400,1.74596400
-478.68991317,1.26957000,1.74596400
-478.67967317,1.34891800,1.90466000
-478.66943317,1.42857100,1.90466000
-478.65919317,1.50792000,1.98400800
-478.64895317,1.66661600,2.06335600
-478.63871317,1.74596400,2.06335600
-478.62847317,1.82531200,2.06335600
-478.61823317,1.90466000,2.14270400
-478.60799317,1.98400800,2.14270400
-478.59775317,2.06335600,2.22205300
-478.58751317,2.14270400,2.22205300
-478.57727317,2.14270400,2.22205300
-478.56703317,2.22205300,2.22205300
-478.55679317,2.22205300,2.22205300
-478.54655317,2.30140100,2.22205300
-478.53631317,2.30140100,2.22205300
-478.52607317,2.38074900,2.14270400
-478.51583317,2.38074900,2.14270400
-478.50559317,2.38074900,2.06335600
-478.49535317,2.46009700,2.06335600
-478.48511317,2.38074900,1.98400800
-478.47487317,2.38074900,1.98400800
-478.46463317,2.38074900,1.90466000
-478.45439317,2.38074900,1.82531200
-478.44415317,2.30140100,1.74596400
-478.43391317,2.30140100,1.66661600
-478.42367317,2.30140100,1.66661600
-478.41343317,2.22205300,1.50792000
-478.40319317,2.14270400,1.42857100
-478.39295317,2.14270400,1.34891800
-478.38271317,2.06335600,1.26957000
-478.37247317,1.98400800,1.19022200
-478.36223317,1.90466000,1.03152600
-478.35199317,1.82531200,0.95217750
-478.34175317,1.74596400,0.87282940
-478.33151317,1.66661600,0.71413310
-478.32127317,1.58726800,0.63478500
-478.31103317,1.42857100,0.47608880
-478.30079317,1.34891800,0.39674060
-478.29055317,1.26957000,0.31739250
-478.28031317,1.19022200,0.15869620
-478.27007317,1.03152600,0.07934812
-478.25983317,0.95217750,-0.07934812
-478.24959317,0.79348120,-0.15869620
-478.23935317,0.71413310,-0.31739250
-478.22911317,0.55543680,-0.39674060
-478.21887317,0.47608880,-0.55543680
-478.20863317,0.31739250,-0.63478500
-478.19839317,0.15869620,-0.79348120
-478.18815317,0.07934812,-0.87282940
-478.17791317,-0.07934812,-0.95217750
-478.16767317,-0.15869620,-1.11087400
-478.15743317,-0.31739250,-1.19022200
-478.14719317,-0.47608880,-1.26957000
-478.13695317,-0.55543680,-1.34891800
-478.12671317,-0.71413310,-1.50792000
-478.11647317,-0.79348120,-1.58726800
-478.10623317,-0.95217750,-1.66661600
-478.09599317,-1.11087400,-1.74596400
-478.08575317,-1.19022200,-1.82531200
-478.07551317,-1.26957000,-1.90466000
-478.06527317,-1.42857100,-1.90466000
-478.05503317,-1.50792000,-2.06335600
-478.04479317,-1.58726800,-2.06335600
-478.03455317,-1.74596400,-2.14270400
-478.02431317,-1.82531200,-2.22205300
-478.01407317,-1.90466000,-2.22205300
-478.00383317,-1.98400800,-2.22205300
-477.99359317,-2.06335600,-2.30140100
-477.98335317,-2.22205300,-2.30140100
-477.97311317,-2.22205300,-2.38074900
-477.96287317,-2.30140100,-2.38074900
-477.95263317,-2.38074900,-2.38074900
-477.94239317,-2.38074900,-2.38074900
-477.93215317,-2.46009700,-2.38074900
-477.92191317,-2.46009700,-2.38074900
-477.91167317,-2.53944500,-2.30140100
-477.90143317,-2.53944500,-2.30140100
-477.89119317,-2.61879300,-2.30140100
-477.88095317,-2.61879300,-2.22205300
-477.87071317,-2.61879300,-2.22205300
-477.86047317,-2.61879300,-2.14270400
-477.85023317,-2.61879300,-2.14270400
-477.83999317,-2.61879300,-2.06335600
-477.82975317,-2.53944500,-1.98400800
-477.81951317,-2.53944500,-1.90466000
-477.80927317,-2.53944500,-1.82531200
-477.79903317,-2.46009700,-1.74596400
-477.78879317,-2.46009700,-1.74596400
-477.77855317,-2.38074900,-1.58726800
-477.76831317,-2.30140100,-1.50792000
-477.75807317,-2.22205300,-1.42857100
