Time,Channel A,Channel B
-483.08288514,-1.34891800,-1.11087400
-483.07264514,-1.34891800,-1.11087400
-483.06240514,-1.34891800,-1.11087400
-483.05216514,-1.42857100,-1.11087400
-483.04192514,-1.42857100,-1.03152600
-483.03168514,-1.42857100,-1.03152600
-483.02144514,-1.42857100,-1.03152600
-483.01120514,-1.42857100,-1.11087400
-483.00096514,-1.50792000,-1.11087400
-482.99072514,-1.50792000,-1.03152600
-482.98048514,-1.50792000,-1.03152600
-482.97024514,-1.50792000,-1.03152600
-482.96000514,-1.50792000,-1.03152600
-482.94976514,-1.58726800,-1.03152600
-482.93952514,-1.58726800,-1.11087400
-482.92928514,-1.58726800,-1.03152600
-482.91904514,-1.66661600,-1.03152600
-482.90880514,-1.66661600,-1.03152600
-482.89856514,-1.66661600,-1.03152600
-482.88832514,-1.74596400,-1.03152600
-482.87808514,-1.74596400,-1.03152600
-482.86784514,-1.74596400,-1.03152600
-482.85760514,-1.74596400,-1.03152600
-482.84736514,-1.74596400,-1.03152600
-482.83712514,-1.74596400,-1.03152600
-482.82688514,-1.82531200,-1.03152600
-482.81664514,-1.82531200,-1.03152600
-482.80640514,-1.82531200,-1.03152600
-482.79616514,-1.90466000,-1.03152600
-482.78592514,-1.90466000,-1.03152600
-482.77568514,-1.90466000,-1.03152600
-482.76544514,-1.90466000,-0.95217750
-482.75520514,-1.90466000,-0.95217750
-482.74496514,-1.98400800,-0.95217750
-482.73472514,-1.90466000,-0.95217750
-482.72448514,-1.98400800,-0.95217750
-482.71424514,-1.98400800,-0.95217750
-482.70400514,-1.98400800,-0.95217750
-482.69376514,-1.98400800,-0.95217750
-482.68352514,-1.98400800,-0.95217750
-482.67328514,-2.06335600,-0.95217750
-482.66304514,-2.06335600,-0.95217750
-482.65280514,-2.06335600,-0.95217750
-482.64256514,-2.06335600,-0.95217750
-482.63232514,-2.14270400,-0.95217750
-482.62208514,-2.14270400,-0.95217750
-482.61184514,-2.14270400,-0.95217750
-482.60160514,-2.14270400,-0.87282940
-482.59136514,-2.14270400,-0.87282940
-482.58112514,-2.22205300,-0.95217750
-482.57088514,-2.22205300,-0.95217750
-482.56064514,-2.22205300,-0.87282940
-482.55040514,-2.22205300,-0.87282940
-482.54016514,-2.22205300,-0.87282940
-482.52992514,-2.30140100,-0.87282940
-482.51968514,-2.22205300,-0.87282940
-482.50944514,-2.30140100,-0.87282940
-482.49920514,-2.30140100,-0.87282940
-482.48896514,-2.30140100,-0.87282940
-482.47872514,-2.30140100,-0.87282940
-482.46848514,-2.30140100,-0.87282940
-482.45824514,-2.30140100,-0.87282940
-482.44800514,-2.30140100,-0.87282940
-482.43776514,-2.38074900,-0.79348120
-482.42752514,-2.38074900,-0.79348120
-482.41728514,-2.38074900,-0.79348120
-482.40704514,-2.38074900,-0.79348120
-482.39680514,-2.38074900,-0.79348120
-482.38656514,-2.38074900,-0.79348120
-482.37632514,-2.38074900,-0.79348120
-482.36608514,-2.46009700,-0.79348120
-482.35584514,-2.46009700,-0.79348120
-482.34560514,-2.46009700,-0.79348120
-482.33536514,-2.46009700,-0.79348120
-482.32512514,-2.46009700,-0.79348120
-482.31488514,-2.46009700,-0.79348120
-482.30464514,-2.46009700,-0.79348120
-482.29440514,-2.46009700,-0.71413310
-482.28416514,-2.46009700,-0.71413310
-482.27392514,-2.46009700,-0.71413310
-482.26368514,-2.53944500,-0.71413310
-482.25344515,-2.53944500,-0.71413310
-482.24320515,-2.53944500,-0.71413310
-482.23296515,-2.53944500,-0.71413310
-482.22272515,-2.53944500,-0.63478500
-482.21248515,-2.53944500,-0.63478500
-482.20224515,-2.53944500,-0.71413310
-482.19200515,-2.53944500,-0.63478500
-482.18176515,-2.53944500,-0.63478500
-482.17152515,-2.53944500,-0.63478500
-482.16128515,-2.61879300,-0.63478500
-482.15104515,-2.61879300,-0.63478500
-482.14080515,-2.61879300,-0.63478500
-482.13056515,-2.61879300,-0.63478500
-482.12032515,-2.61879300,-0.55543680
-482.11008515,-2.53944500,-0.63478500
-482.09984515,-2.53944500,-0.55543680
-482.08960515,-2.61879300,-0.55543680
-482.07936515,-2.61879300,-0.55543680
-482.06912515,-2.61879300,-0.55543680
-482.05888515,-2.61879300,-0.55543680
-482.04864515,-2.61879300,-0.55543680
-482.03840515,-2.61879300,-0.55543680
-482.02816515,-2.61879300,-0.55543680
-482.01792515,-2.61879300,-0.47608880
-482.00768515,-2.61879300,-0.55543680
-481.99744515,-2.61879300,-0.55543680
-481.98720515,-2.61879300,-0.47608880
-481.97696515,-2.61879300,-0.47608880
-481.96672515,-2.61879300,-0.47608880
-481.95648515,-2.61879300,-0.47608880
-481.94624515,-2.61879300,-0.47608880
-481.93600515,-2.61879300,-0.47608880
-481.92576515,-2.61879300,-0.47608880
-481.91552515,-2.61879300,-0.39674060
-481.90528515,-2.61879300,-0.39674060
-481.89504515,-2.61879300,-0.47608880
-481.88480515,-2.61879300,-0.39674060
-481.87456515,-2.61879300,-0.39674060
-481.86432515,-2.61879300,-0.39674060
-481.85408515,-2.61879300,-0.39674060
-481.84384515,-2.61879300,-0.39674060
-481.83360515,-2.61879300,-0.39674060
-481.82336515,-2.61879300,-0.39674060
-481.81312515,-2.61879300,-0.31739250
-481.80288515,-2.61879300,-0.31739250
-481.79264515,-2.61879300,-0.31739250
-481.78240515,-2.61879300,-0.31739250
-481.77216515,-2.61879300,-0.31739250
-481.76192515,-2.61879300,-0.31739250
-481.75168515,-2.53944500,-0.31739250
-481.74144515,-2.61879300,-0.31739250
-481.73120515,-2.53944500,-0.31739250
-481.72096515,-2.53944500,-0.23804440
-481.71072515,-2.53944500,-0.23804440
-481.70048515,-2.53944500,-0.23804440
-481.69024515,-2.53944500,-0.23804440
-481.68000515,-2.53944500,-0.23804440
-481.66976515,-2.53944500,-0.23804440
-481.65952515,-2.53944500,-0.23804440
-481.64928515,-2.53944500,-0.15869620
-481.63904515,-2.46009700,-0.15869620
-481.62880515,-2.46009700,-0.23804440
-481.61856515,-2.46009700,-0.15869620
-481.60832515,-2.46009700,-0.15869620
-481.59808515,-2.46009700,-0.15869620
-481.58784515,-2.46009700,-0.15869620
-481.57760515,-2.46009700,-0.15869620
-481.56736515,-2.46009700,-0.15869620
-481.55712515,-2.46009700,-0.07934812
-481.54688515,-2.46009700,-0.15869620
-481.53664515,-2.38074900,-0.07934812
-481.52640515,-2.38074900,-0.07934812
-481.51616515,-2.38074900,-0.07934812
-481.50592515,-2.38074900,-0.07934812
-481.49568515,-2.38074900,-0.07934812
-481.48544515,-2.38074900,-0.07934812
-481.47520515,-2.38074900,-0.07934812
-481.46496515,-2.30140100,0.00000000
-481.45472515,-2.30140100,0.00000000
-481.44448515,-2.30140100,0.00000000
-481.43424515,-2.30140100,0.00000000
-481.42400515,-2.30140100,0.00000000
-481.41376515,-2.30140100,0.00000000
-481.40352515,-2.30140100,0.00000000
-481.39328515,-2.22205300,0.00000000
-481.38304515,-2.30140100,0.00000000
-481.37280515,-2.22205300,0.00000000
-481.36256515,-2.22205300,0.07934812
-481.35232515,-2.22205300,0.07934812
-481.34208515,-2.22205300,0.07934812
-481.33184515,-2.22205300,0.07934812
-481.32160515,-2.14270400,0.07934812
-481.31136515,-2.14270400,0.15869620
-481.30112515,-2.14270400,0.07934812
-481.29088515,-2.14270400,0.15869620
-481.28064515,-2.14270400,0.15869620
-481.27040515,-2.14270400,0.15869620
-481.26016515,-2.06335600,0.15869620
-481.24992515,-2.06335600,0.15869620
-481.23968515,-2.06335600,0.15869620
-481.22944515,-2.06335600,0.15869620
-481.21920515,-2.06335600,0.15869620
-481.20896515,-1.98400800,0.15869620
-481.19872515,-1.98400800,0.23804440
-481.18848515,-1.98400800,0.23804440
-481.17824515,-1.98400800,0.23804440
-481.16800515,-1.90466000,0.23804440
-481.15776515,-1.90466000,0.23804440
-481.14752515,-1.90466000,0.23804440
-481.13728515,-1.90466000,0.23804440
-481.12704515,-1.90466000,0.23804440
-481.11680515,-1.90466000,0.31739250
-481.10656515,-1.82531200,0.31739250
-481.09632515,-1.82531200,0.31739250
-481.08608515,-1.82531200,0.31739250
-481.07584515,-1.82531200,0.31739250
-481.06560515,-1.82531200,0.31739250
-481.05536515,-1.74596400,0.31739250
-481.04512515,-1.74596400,0.39674060
-481.03488515,-1.74596400,0.39674060
-481.02464515,-1.66661600,0.39674060
-481.01440515,-1.66661600,0.39674060
-481.00416515,-1.66661600,0.39674060
-480.99392515,-1.66661600,0.39674060
-480.98368515,-1.58726800,0.39674060
-480.97344515,-1.58726800,0.39674060
-480.96320515,-1.58726800,0.39674060
-480.95296515,-1.58726800,0.39674060
-480.94272515,-1.58726800,0.39674060
-480.93248515,-1.50792000,0.47608880
-480.92224515,-1.50792000,0.47608880
-480.91200515,-1.42857100,0.47608880
-480.90176515,-1.42857100,0.47608880
-480.89152515,-1.42857100,0.47608880
-480.88128515,-1.42857100,0.47608880
-480.87104515,-1.42857100,0.47608880
-480.86080515,-1.34891800,0.47608880
-480.85056515,-1.34891800,0.47608880
-480.84032515,-1.34891800,0.47608880
-480.83008515,-1.26957000,0.47608880
-480.81984515,-1.26957000,0.47608880
-480.80960515,-1.26957000,0.47608880
-480.79936515,-1.26957000,0.55543680
-480.78912515,-1.26957000,0.55543680
-480.77888515,-1.19022200,0.55543680
-480.76864515,-1.19022200,0.55543680
-480.75840515,-1.19022200,0.55543680
-480.74816515,-1.11087400,0.55543680
-480.73792515,-1.11087400,0.55543680
-480.72768515,-1.11087400,0.55543680
-480.71744515,-1.11087400,0.55543680
-480.70720515,-1.11087400,0.63478500
-480.69696515,-1.03152600,0.63478500
-480.68672515,-1.03152600,0.63478500
-480.67648515,-0.95217750,0.63478500
-480.66624515,-0.95217750,0.63478500
-480.65600515,-0.95217750,0.63478500
-480.64576515,-0.95217750,0.63478500
-480.63552515,-0.87282940,0.63478500
-480.62528515,-0.87282940,0.63478500
-480.61504515,-0.79348120,0.71413310
-480.60480516,-0.79348120,0.71413310
-480.59456516,-0.79348120,0.71413310
-480.58432516,-0.79348120,0.71413310
-480.57408516,-0.79348120,0.71413310
-480.56384516,-0.71413310,0.71413310
-480.55360516,-0.71413310,0.71413310
-480.54336516,-0.71413310,0.71413310
-480.53312516,-0.63478500,0.71413310
-480.52288516,-0.63478500,0.71413310
-480.51264516,-0.63478500,0.71413310
-480.50240516,-0.63478500,0.71413310
-480.49216516,-0.55543680,0.71413310
-480.48192516,-0.55543680,0.71413310
-480.47168516,-0.47608880,0.71413310
-480.46144516,-0.47608880,0.79348120
-480.45120516,-0.47608880,0.79348120
-480.44096516,-0.39674060,0.79348120
-480.43072516,-0.39674060,0.71413310
-480.42048516,-0.39674060,0.79348120
-480.41024516,-0.39674060,0.79348120
-480.40000516,-0.39674060,0.79348120
-480.38976516,-0.31739250,0.79348120
-480.37952516,-0.31739250,0.79348120
-480.36928516,-0.31739250,0.79348120
-480.35904516,-0.31739250,0.79348120
-480.34880516,-0.23804440,0.79348120
-480.33856516,-0.15869620,0.79348120
-480.32832516,-0.15869620,0.79348120
-480.31808516,-0.15869620,0.79348120
-480.30784516,-0.15869620,0.79348120
-480.29760516,-0.07934812,0.79348120
-480.28736516,-0.07934812,0.79348120
-480.27712516,-0.07934812,0.79348120
-480.26688516,0.00000000,0.79348120
-480.25664516,0.00000000,0.87282940
-480.24640516,0.00000000,0.79348120
-480.23616516,0.00000000,0.87282940
-480.22592516,0.07934812,0.87282940
-480.21568516,0.07934812,0.87282940
-480.20544516,0.07934812,0.87282940
-480.19520516,0.15869620,0.87282940
-480.18496516,0.15869620,0.87282940
-480.17472516,0.15869620,0.87282940
-480.16448516,0.15869620,0.87282940
-480.15424516,0.23804440,0.87282940
-480.14400516,0.23804440,0.87282940
-480.13376516,0.23804440,0.87282940
-480.12352516,0.31739250,0.87282940
-480.11328516,0.31739250,0.87282940
-480.10304516,0.31739250,0.87282940
-480.09280516,0.39674060,0.87282940
-480.08256516,0.39674060,0.87282940
-480.07232516,0.39674060,0.87282940
-480.06208516,0.39674060,0.87282940
-480.05184516,0.47608880,0.95217750
-480.04160516,0.47608880,0.87282940
-480.03136516,0.47608880,0.87282940
-480.02112516,0.47608880,0.87282940
-480.01088516,0.55543680,0.87282940
-480.00064516,0.55543680,0.87282940
-479.99040516,0.63478500,0.87282940
-479.98016516,0.63478500,0.87282940
-479.96992516,0.63478500,0.87282940
-479.95968516,0.63478500,0.95217750
-479.94944516,0.71413310,0.87282940
-479.93920516,0.71413310,0.87282940
-479.92896516,0.71413310,0.87282940
-479.91872516,0.79348120,0.87282940
-479.90848516,0.79348120,0.95217750
-479.89824516,0.79348120,0.87282940
-479.88800516,0.79348120,0.87282940
-479.87776516,0.87282940,0.87282940
-479.86752516,0.87282940,0.95217750
-479.85728516,0.95217750,0.95217750
-479.84704516,0.95217750,0.95217750
-479.83680516,0.95217750,0.95217750
-479.82656516,0.95217750,0.87282940
-479.81632516,0.95217750,0.87282940
-479.80608516,1.03152600,0.87282940
-479.79584516,1.03152600,0.95217750
-479.78560516,1.03152600,0.95217750
-479.77536516,1.03152600,0.87282940
-479.76512516,1.11087400,0.87282940
-479.75488516,1.11087400,0.95217750
-479.74464516,1.11087400,0.87282940
-479.73440516,1.19022200,0.87282940
-479.72416516,1.19022200,0.87282940
-479.71392516,1.19022200,0.87282940
-479.70368516,1.19022200,0.87282940
-479.69344516,1.26957000,0.87282940
-479.68320516,1.26957000,0.87282940
-479.67296516,1.26957000,0.87282940
-479.66272516,1.26957000,0.87282940
-479.65248516,1.34891800,0.87282940
-479.64224516,1.34891800,0.87282940
-479.63200516,1.34891800,0.87282940
-479.62176516,1.34891800,0.87282940
-479.61152516,1.42857100,0.87282940
-479.60128516,1.42857100,0.87282940
-479.59104516,1.42857100,0.87282940
-479.58080516,1.50792000,0.87282940
-479.57056516,1.50792000,0.87282940
-479.56032516,1.50792000,0.87282940
-479.55008516,1.50792000,0.87282940
-479.53984516,1.50792000,0.87282940
-479.52960516,1.58726800,0.87282940
-479.51936516,1.58726800,0.87282940
-479.50912516,1.58726800,0.87282940
-479.49888516,1.58726800,0.79348120
-479.48864516,1.58726800,0.87282940
-479.47840516,1.66661600,0.79348120
-479.46816516,1.66661600,0.87282940
-479.45792516,1.66661600,0.79348120
-479.44768516,1.66661600,0.79348120
-479.43744516,1.74596400,0.87282940
-479.42720516,1.74596400,0.79348120
-479.41696516,1.74596400,0.79348120
-479.40672516,1.74596400,0.79348120
-479.39648516,1.74596400,0.79348120
-479.38624516,1.82531200,0.79348120
-479.37600516,1.82531200,0.79348120
-479.36576516,1.82531200,0.79348120
-479.35552516,1.82531200,0.79348120
-479.34528516,1.82531200,0.79348120
-479.33504516,1.90466000,0.79348120
-479.32480516,1.90466000,0.79348120
-479.31456516,1.90466000,0.79348120
-479.30432516,1.90466000,0.79348120
-479.29408516,1.90466000,0.79348120
-479.28384516,1.98400800,0.79348120
-479.27360516,1.98400800,0.79348120
-479.26336516,1.98400800,0.79348120
-479.25312516,1.98400800,0.79348120
-479.24288516,1.98400800,0.79348120
-479.23264516,2.06335600,0.71413310
-479.22240516,2.06335600,0.71413310
-479.21216516,2.06335600,0.71413310
-479.20192516,2.06335600,0.71413310
-479.19168516,2.06335600,0.71413310
-479.18144516,2.06335600,0.71413310
-479.17120516,2.06335600,0.71413310
-479.16096516,2.06335600,0.71413310
-479.15072516,2.14270400,0.71413310
-479.14048516,2.14270400,0.71413310
-479.13024516,2.14270400,0.71413310
-479.12000516,2.14270400,0.71413310
-479.10976516,2.14270400,0.71413310
-479.09952516,2.14270400,0.71413310
-479.08928516,2.14270400,0.63478500
-479.07904516,2.22205300,0.63478500
-479.06880516,2.22205300,0.63478500
-479.05856516,2.22205300,0.63478500
-479.04832516,2.22205300,0.63478500
-479.03808516,2.22205300,0.63478500
-479.02784516,2.22205300,0.63478500
-479.01760516,2.22205300,0.63478500
-479.00736516,2.22205300,0.63478500
-478.99712516,2.22205300,0.55543680
-478.98688516,2.30140100,0.55543680
-478.97664516,2.30140100,0.55543680
-478.96640517,2.30140100,0.55543680
-478.95616517,2.30140100,0.55543680
-478.94592517,2.30140100,0.55543680
-478.93568517,2.38074900,0.55543680
-478.92544517,2.30140100,0.55543680
-478.91520517,2.30140100,0.55543680
-478.90496517,2.38074900,0.55543680
-478.89472517,2.38074900,0.55543680
-478.88448517,2.38074900,0.47608880
-478.87424517,2.38074900,0.47608880
-478.86400517,2.38074900,0.47608880
-478.85376517,2.38074900,0.47608880
-478.84352517,2.38074900,0.47608880
-478.83328517,2.38074900,0.47608880
-478.82304517,2.38074900,0.47608880
-478.81280517,2.38074900,0.47608880
-478.80256517,2.38074900,0.39674060
-478.79232517,2.38074900,0.47608880
-478.78208517,2.38074900,0.39674060
-478.77184517,2.38074900,0.39674060
-478.76160517,2.38074900,0.39674060
-478.75136517,2.38074900,0.39674060
-478.74112517,2.38074900,0.39674060
-478.73088517,2.38074900,0.39674060
-478.72064517,2.38074900,0.39674060
-478.71040517,2.38074900,0.39674060
-478.70016517,2.38074900,0.39674060
-478.68992517,2.46009700,0.39674060
-478.67968517,2.38074900,0.39674060
-478.66944517,2.38074900,0.31739250
-478.65920517,2.38074900,0.31739250
-478.64896517,2.46009700,0.31739250
-478.63872517,2.46009700,0.31739250
-478.62848517,2.38074900,0.31739250
-478.61824517,2.46009700,0.31739250
-478.60800517,2.38074900,0.31739250
-478.59776517,2.38074900,0.31739250
-478.58752517,2.46009700,0.31739250
-478.57728517,2.38074900,0.23804440
-478.56704517,2.46009700,0.23804440
-478.55680517,2.38074900,0.23804440
-478.54656517,2.38074900,0.23804440
-478.53632517,2.38074900,0.23804440
-478.52608517,2.38074900,0.23804440
-478.51584517,2.38074900,0.15869620
-478.50560517,2.38074900,0.15869620
-478.49536517,2.38074900,0.15869620
-478.48512517,2.38074900,0.15869620
-478.47488517,2.38074900,0.15869620
-478.46464517,2.38074900,0.15869620
-478.45440517,2.38074900,0.15869620
-478.44416517,2.38074900,0.15869620
-478.43392517,2.38074900,0.15869620
-478.42368517,2.38074900,0.15869620
-478.41344517,2.38074900,0.15869620
-478.40320517,2.38074900,0.15869620
-478.39296517,2.38074900,0.15869620
-478.38272517,2.38074900,0.07934812
-478.37248517,2.38074900,0.07934812
-478.36224517,2.38074900,0.07934812
-478.35200517,2.30140100,0.07934812
-478.34176517,2.30140100,0.07934812
-478.33152517,2.30140100,0.07934812
-478.32128517,2.38074900,0.07934812
-478.31104517,2.30140100,0.07934812
-478.30080517,2.30140100,0.00000000
-478.29056517,2.30140100,0.00000000
-478.28032517,2.30140100,0.00000000
-478.27008517,2.30140100,0.00000000
-478.25984517,2.30140100,0.00000000
-478.24960517,2.22205300,0.00000000
-478.23936517,2.22205300,0.00000000
-478.22912517,2.22205300,0.00000000
-478.21888517,2.22205300,-0.07934812
-478.20864517,2.22205300,-0.07934812
-478.19840517,2.22205300,-0.07934812
-478.18816517,2.22205300,-0.07934812
-478.17792517,2.22205300,-0.07934812
-478.16768517,2.22205300,-0.15869620
-478.15744517,2.14270400,-0.15869620
-478.14720517,2.14270400,-0.15869620
-478.13696517,2.14270400,-0.15869620
-478.12672517,2.14270400,-0.15869620
-478.11648517,2.14270400,-0.15869620
-478.10624517,2.14270400,-0.15869620
-478.09600517,2.14270400,-0.15869620
-478.08576517,2.14270400,-0.15869620
-478.07552517,2.06335600,-0.15869620
-478.06528517,2.06335600,-0.23804440
-478.05504517,2.06335600,-0.15869620
-478.04480517,2.06335600,-0.15869620
-478.03456517,2.06335600,-0.23804440
-478.02432517,2.06335600,-0.23804440
-478.01408517,2.06335600,-0.23804440
-478.00384517,1.98400800,-0.23804440
-477.99360517,1.98400800,-0.23804440
-477.98336517,1.98400800,-0.23804440
-477.97312517,1.98400800,-0.31739250
-477.96288517,1.90466000,-0.31739250
-477.95264517,1.90466000,-0.31739250
-477.94240517,1.90466000,-0.31739250
-477.93216517,1.90466000,-0.31739250
-477.92192517,1.90466000,-0.31739250
-477.91168517,1.90466000,-0.31739250
-477.90144517,1.90466000,-0.31739250
-477.89120517,1.90466000,-0.31739250
-477.88096517,1.82531200,-0.39674060
-477.87072517,1.82531200,-0.39674060
-477.86048517,1.82531200,-0.39674060
-477.85024517,1.74596400,-0.39674060
-477.84000517,1.74596400,-0.39674060
-477.82976517,1.74596400,-0.39674060
-477.81952517,1.74596400,-0.39674060
-477.80928517,1.74596400,-0.47608880
-477.79904517,1.66661600,-0.47608880
-477.78880517,1.66661600,-0.47608880
-477.77856517,1.66661600,-0.47608880
-477.76832517,1.66661600,-0.47608880
