Time,Channel A,Channel B
-483.06880064,1.74596400,-0.31739250
-483.05856064,1.90466000,-0.31739250
-483.04832064,2.06335600,-0.23804440
-483.03808064,2.14270400,-0.15869620
-483.02784064,2.22205300,-0.15869620
-483.01760064,2.30140100,-0.15869620
-483.00736064,2.38074900,-0.07934812
-482.99712064,2.38074900,0.00000000
-482.98688064,2.38074900,0.07934812
-482.97664064,2.38074900,0.07934812
-482.96640064,2.30140100,0.15869620
-482.95616064,2.22205300,0.23804440
-482.94592064,2.14270400,0.23804440
-482.93568064,1.98400800,0.31739250
-482.92544064,1.82531200,0.39674060
-482.91520064,1.66661600,0.31739250
-482.90496064,1.42857100,0.39674060
-482.89472064,1.26957000,0.39674060
-482.88448064,1.03152600,0.39674060
-482.87424064,0.79348120,0.39674060
-482.86400064,0.55543680,0.39674060
-482.85376064,0.31739250,0.47608880
-482.84352064,0.07934812,0.47608880
-482.83328064,-0.15869620,0.39674060
-482.82304064,-0.47608880,0.39674060
-482.81280064,-0.71413310,0.39674060
-482.80256064,-0.95217750,0.39674060
-482.79232064,-1.19022200,0.31739250
-482.78208064,-1.42857100,0.31739250
-482.77184064,-1.58726800,0.23804440
-482.76160064,-1.82531200,0.23804440
-482.75136064,-1.98400800,0.15869620
-482.74112064,-2.14270400,0.07934812
-482.73088064,-2.30140100,0.07934812
-482.72064064,-2.38074900,0.00000000
-482.71040064,-2.46009700,-0.07934812
-482.70016064,-2.53944500,-0.15869620
-482.68992064,-2.61879300,-0.15869620
-482.67968064,-2.61879300,-0.15869620
-482.66944064,-2.61879300,-0.23804440
-482.65920064,-2.53944500,-0.31739250
-482.64896064,-2.46009700,-0.31739250
-482.63872064,-2.38074900,-0.39674060
-482.62848064,-2.30140100,-0.47608880
-482.61824064,-2.14270400,-0.47608880
-482.60800064,-1.90466000,-0.55543680
-482.59776064,-1.74596400,-0.55543680
-482.58752064,-1.58726800,-0.55543680
-482.57728064,-1.34891800,-0.55543680
-482.56704064,-1.11087400,-0.55543680
-482.55680064,-0.87282940,-0.63478500
-482.54656064,-0.63478500,-0.55543680
-482.53632064,-0.39674060,-0.63478500
-482.52608064,-0.15869620,-0.55543680
-482.51584064,0.15869620,-0.55543680
-482.50560064,0.39674060,-0.55543680
-482.49536064,0.63478500,-0.55543680
-482.48512064,0.87282940,-0.47608880
-482.47488064,1.11087400,-0.47608880
-482.46464064,1.26957000,-0.47608880
-482.45440064,1.50792000,-0.39674060
-482.44416064,1.74596400,-0.31739250
-482.43392064,1.90466000,-0.31739250
-482.42368064,2.06335600,-0.23804440
-482.41344064,2.14270400,-0.23804440
-482.40320064,2.22205300,-0.15869620
-482.39296064,2.30140100,-0.07934812
-482.38272064,2.38074900,-0.07934812
-482.37248064,2.38074900,0.00000000
-482.36224064,2.38074900,0.07934812
-482.35200064,2.38074900,0.07934812
-482.34176064,2.30140100,0.15869620
-482.33152064,2.22205300,0.23804440
-482.32128065,2.14270400,0.23804440
-482.31104065,1.98400800,0.31739250
-482.30080065,1.90466000,0.31739250
-482.29056065,1.66661600,0.39674060
-482.28032065,1.50792000,0.39674060
-482.27008065,1.26957000,0.39674060
-482.25984065,1.03152600,0.39674060
-482.24960065,0.79348120,0.47608880
-482.23936065,0.55543680,0.47608880
-482.22912065,0.31739250,0.47608880
-482.21888065,0.07934812,0.47608880
-482.20864065,-0.15869620,0.39674060
-482.19840065,-0.39674060,0.39674060
-482.18816065,-0.63478500,0.39674060
-482.17792065,-0.95217750,0.39674060
-482.16768065,-1.19022200,0.31739250
-482.15744065,-1.42857100,0.23804440
-482.14720065,-1.58726800,0.23804440
-482.13696065,-1.82531200,0.23804440
-482.12672065,-1.98400800,0.15869620
-482.11648065,-2.14270400,0.15869620
-482.10624065,-2.30140100,0.07934812
-482.09600065,-2.38074900,0.00000000
-482.08576065,-2.46009700,-0.07934812
-482.07552065,-2.53944500,-0.07934812
-482.06528065,-2.61879300,-0.15869620
-482.05504065,-2.61879300,-0.23804440
-482.04480065,-2.61879300,-0.23804440
-482.03456065,-2.53944500,-0.31739250
-482.02432065,-2.46009700,-0.39674060
-482.01408065,-2.38074900,-0.39674060
-482.00384065,-2.22205300,-0.47608880
-481.99360065,-2.06335600,-0.47608880
-481.98336065,-1.98400800,-0.47608880
-481.97312065,-1.82531200,-0.55543680
-481.96288065,-1.58726800,-0.55543680
-481.95264065,-1.34891800,-0.55543680
-481.94240065,-1.11087400,-0.55543680
-481.93216065,-0.87282940,-0.55543680
-481.92192065,-0.63478500,-0.63478500
-481.91168065,-0.39674060,-0.63478500
-481.90144065,-0.15869620,-0.55543680
-481.89120065,0.15869620,-0.55543680
-481.88096065,0.39674060,-0.55543680
-481.87072065,0.63478500,-0.55543680
-481.86048065,0.87282940,-0.47608880
-481.85024065,1.11087400,-0.47608880
-481.84000065,1.26957000,-0.47608880
-481.82976065,1.50792000,-0.39674060
-481.81952065,1.66661600,-0.39674060
-481.80928065,1.90466000,-0.31739250
-481.79904065,2.06335600,-0.23804440
-481.78880065,2.14270400,-0.15869620
-481.77856065,2.22205300,-0.15869620
-481.76832065,2.30140100,-0.07934812
-481.75808065,2.38074900,-0.07934812
-481.74784065,2.38074900,0.00000000
-481.73760065,2.38074900,0.07934812
-481.72736065,2.38074900,0.07934812
-481.71712065,2.30140100,0.15869620
-481.70688065,2.22205300,0.23804440
-481.69664065,2.14270400,0.23804440
-481.68640065,1.98400800,0.31739250
-481.67616065,1.82531200,0.31739250
-481.66592065,1.66661600,0.31739250
-481.65568065,1.50792000,0.39674060
-481.64544065,1.26957000,0.39674060
-481.63520065,1.11087400,0.39674060
-481.62496065,0.79348120,0.47608880
-481.61472065,0.63478500,0.47608880
-481.60448065,0.31739250,0.47608880
-481.59424065,0.07934812,0.39674060
-481.58400065,-0.15869620,0.39674060
-481.57376065,-0.39674060,0.39674060
-481.56352065,-0.63478500,0.39674060
-481.55328065,-0.95217750,0.39674060
-481.54304065,-1.19022200,0.31739250
-481.53280065,-1.42857100,0.31739250
-481.52256065,-1.58726800,0.23804440
-481.51232065,-1.82531200,0.15869620
-481.50208065,-1.98400800,0.15869620
-481.49184065,-2.14270400,0.07934812
-481.48160065,-2.30140100,0.07934812
-481.47136065,-2.38074900,0.00000000
-481.46112065,-2.46009700,0.00000000
-481.45088065,-2.53944500,-0.07934812
-481.44064065,-2.53944500,-0.15869620
-481.43040065,-2.53944500,-0.15869620
-481.42016065,-2.61879300,-0.23804440
-481.40992065,-2.53944500,-0.31739250
-481.39968065,-2.46009700,-0.39674060
-481.38944065,-2.38074900,-0.39674060
-481.37920065,-2.30140100,-0.47608880
-481.36896065,-2.14270400,-0.47608880
-481.35872065,-1.98400800,-0.55543680
-481.34848065,-1.82531200,-0.55543680
-481.33824065,-1.58726800,-0.55543680
-481.32800065,-1.42857100,-0.55543680
-481.31776065,-1.19022200,-0.55543680
-481.30752065,-0.87282940,-0.63478500
-481.29728065,-0.63478500,-0.63478500
-481.28704065,-0.39674060,-0.63478500
-481.27680065,-0.15869620,-0.55543680
-481.26656065,0.07934812,-0.55543680
-481.25632065,0.31739250,-0.55543680
-481.24608065,0.55543680,-0.55543680
-481.23584065,0.87282940,-0.47608880
-481.22560065,1.11087400,-0.47608880
-481.21536065,1.26957000,-0.47608880
-481.20512065,1.50792000,-0.39674060
-481.19488065,1.66661600,-0.39674060
-481.18464065,1.82531200,-0.31739250
-481.17440065,2.06335600,-0.23804440
-481.16416065,2.14270400,-0.23804440
-481.15392065,2.22205300,-0.15869620
-481.14368065,2.30140100,-0.07934812
-481.13344065,2.38074900,-0.07934812
-481.12320065,2.38074900,0.00000000
-481.11296065,2.38074900,0.07934812
-481.10272065,2.38074900,0.07934812
-481.09248065,2.38074900,0.15869620
-481.08224065,2.22205300,0.15869620
-481.07200065,2.14270400,0.23804440
-481.06176065,1.98400800,0.31739250
-481.05152065,1.90466000,0.31739250
-481.04128065,1.66661600,0.39674060
-481.03104065,1.50792000,0.39674060
-481.02080065,1.34891800,0.39674060
-481.01056065,1.11087400,0.39674060
-481.00032065,0.87282940,0.39674060
-480.99008065,0.63478500,0.39674060
-480.97984065,0.31739250,0.47608880
-480.96960065,0.07934812,0.39674060
-480.95936065,-0.15869620,0.39674060
-480.94912065,-0.47608880,0.39674060
-480.93888065,-0.63478500,0.39674060
-480.92864065,-0.87282940,0.39674060
-480.91840065,-1.11087400,0.31739250
-480.90816065,-1.34891800,0.31739250
-480.89792065,-1.58726800,0.23804440
-480.88768065,-1.74596400,0.23804440
-480.87744065,-1.98400800,0.15869620
-480.86720065,-2.14270400,0.15869620
-480.85696065,-2.30140100,0.07934812
-480.84672065,-2.38074900,0.00000000
-480.83648065,-2.46009700,-0.07934812
-480.82624065,-2.53944500,-0.07934812
-480.81600065,-2.53944500,-0.15869620
-480.80576065,-2.61879300,-0.15869620
-480.79552065,-2.61879300,-0.23804440
-480.78528065,-2.53944500,-0.31739250
-480.77504065,-2.46009700,-0.31739250
-480.76480065,-2.38074900,-0.39674060
-480.75456065,-2.30140100,-0.39674060
-480.74432065,-2.14270400,-0.47608880
-480.73408065,-1.98400800,-0.47608880
-480.72384065,-1.74596400,-0.55543680
-480.71360065,-1.58726800,-0.55543680
-480.70336065,-1.34891800,-0.55543680
-480.69312065,-1.11087400,-0.55543680
-480.68288065,-0.95217750,-0.63478500
-480.67264066,-0.63478500,-0.55543680
-480.66240066,-0.39674060,-0.55543680
-480.65216066,-0.15869620,-0.55543680
-480.64192066,0.07934812,-0.55543680
-480.63168066,0.31739250,-0.55543680
-480.62144066,0.55543680,-0.55543680
-480.61120066,0.87282940,-0.55543680
-480.60096066,1.03152600,-0.47608880
-480.59072066,1.26957000,-0.47608880
-480.58048066,1.50792000,-0.39674060
-480.57024066,1.74596400,-0.31739250
-480.56000066,1.82531200,-0.31739250
-480.54976066,1.98400800,-0.23804440
-480.53952066,2.14270400,-0.23804440
-480.52928066,2.22205300,-0.15869620
-480.51904066,2.30140100,-0.07934812
-480.50880066,2.38074900,-0.07934812
-480.49856066,2.38074900,0.00000000
-480.48832066,2.38074900,0.07934812
-480.47808066,2.38074900,0.07934812
-480.46784066,2.30140100,0.15869620
-480.45760066,2.22205300,0.15869620
-480.44736066,2.14270400,0.23804440
-480.43712066,2.06335600,0.31739250
-480.42688066,1.90466000,0.31739250
-480.41664066,1.66661600,0.39674060
-480.40640066,1.50792000,0.39674060
-480.39616066,1.26957000,0.39674060
-480.38592066,1.11087400,0.39674060
-480.37568066,0.87282940,0.39674060
-480.36544066,0.63478500,0.47608880
-480.35520066,0.31739250,0.47608880
-480.34496066,0.07934812,0.39674060
-480.33472066,-0.15869620,0.39674060
-480.32448066,-0.39674060,0.39674060
-480.31424066,-0.63478500,0.39674060
-480.30400066,-0.87282940,0.31739250
-480.29376066,-1.11087400,0.31739250
-480.28352066,-1.34891800,0.31739250
-480.27328066,-1.58726800,0.23804440
-480.26304066,-1.82531200,0.23804440
-480.25280066,-1.98400800,0.15869620
-480.24256066,-2.14270400,0.15869620
-480.23232066,-2.22205300,0.07934812
-480.22208066,-2.38074900,0.00000000
-480.21184066,-2.46009700,-0.07934812
-480.20160066,-2.53944500,-0.07934812
-480.19136066,-2.61879300,-0.15869620
-480.18112066,-2.61879300,-0.15869620
-480.17088066,-2.53944500,-0.23804440
-480.16064066,-2.53944500,-0.31739250
-480.15040066,-2.46009700,-0.31739250
-480.14016066,-2.38074900,-0.39674060
-480.12992066,-2.30140100,-0.39674060
-480.11968066,-2.14270400,-0.47608880
-480.10944066,-1.98400800,-0.47608880
-480.09920066,-1.82531200,-0.55543680
-480.08896066,-1.58726800,-0.55543680
-480.07872066,-1.42857100,-0.55543680
-480.06848066,-1.19022200,-0.55543680
-480.05824066,-0.95217750,-0.63478500
-480.04800066,-0.63478500,-0.63478500
-480.03776066,-0.47608880,-0.63478500
-480.02752066,-0.15869620,-0.55543680
-480.01728066,0.07934812,-0.55543680
-480.00704066,0.31739250,-0.55543680
-479.99680066,0.63478500,-0.55543680
-479.98656066,0.79348120,-0.47608880
-479.97632066,1.03152600,-0.47608880
-479.96608066,1.26957000,-0.47608880
-479.95584066,1.50792000,-0.39674060
-479.94560066,1.66661600,-0.39674060
-479.93536066,1.82531200,-0.31739250
-479.92512066,1.98400800,-0.23804440
-479.91488066,2.14270400,-0.23804440
-479.90464066,2.22205300,-0.15869620
-479.89440066,2.30140100,-0.07934812
-479.88416066,2.38074900,-0.07934812
-479.87392066,2.38074900,0.00000000
-479.86368066,2.38074900,0.07934812
-479.85344066,2.38074900,0.07934812
-479.84320066,2.30140100,0.15869620
-479.83296066,2.22205300,0.15869620
-479.82272066,2.14270400,0.23804440
-479.81248066,2.06335600,0.31739250
-479.80224066,1.90466000,0.31739250
-479.79200066,1.74596400,0.31739250
-479.78176066,1.50792000,0.39674060
-479.77152066,1.26957000,0.39674060
-479.76128066,1.11087400,0.39674060
-479.75104066,0.87282940,0.47608880
-479.74080066,0.63478500,0.39674060
-479.73056066,0.39674060,0.47608880
-479.72032066,0.15869620,0.39674060
-479.71008066,-0.15869620,0.39674060
-479.69984066,-0.39674060,0.39674060
-479.68960066,-0.63478500,0.39674060
-479.67936066,-0.87282940,0.39674060
-479.66912066,-1.11087400,0.31739250
-479.65888066,-1.34891800,0.31739250
-479.64864066,-1.58726800,0.23804440
-479.63840066,-1.82531200,0.23804440
-479.62816066,-1.90466000,0.15869620
-479.61792066,-2.14270400,0.07934812
-479.60768066,-2.22205300,0.07934812
-479.59744066,-2.38074900,0.00000000
-479.58720066,-2.46009700,0.00000000
-479.57696066,-2.53944500,-0.07934812
-479.56672066,-2.61879300,-0.15869620
-479.55648066,-2.61879300,-0.23804440
-479.54624066,-2.53944500,-0.23804440
-479.53600066,-2.53944500,-0.31739250
-479.52576066,-2.46009700,-0.31739250
-479.51552066,-2.38074900,-0.39674060
-479.50528066,-2.30140100,-0.47608880
-479.49504066,-2.14270400,-0.47608880
-479.48480066,-1.98400800,-0.47608880
-479.47456066,-1.82531200,-0.55543680
-479.46432066,-1.58726800,-0.55543680
-479.45408066,-1.42857100,-0.55543680
-479.44384066,-1.19022200,-0.55543680
-479.43360066,-0.95217750,-0.63478500
-479.42336066,-0.71413310,-0.55543680
-479.41312066,-0.47608880,-0.63478500
-479.40288066,-0.15869620,-0.63478500
-479.39264066,0.07934812,-0.55543680
-479.38240066,0.31739250,-0.55543680
-479.37216066,0.55543680,-0.55543680
-479.36192066,0.79348120,-0.47608880
-479.35168066,1.03152600,-0.47608880
-479.34144066,1.26957000,-0.39674060
-479.33120066,1.50792000,-0.39674060
-479.32096066,1.66661600,-0.31739250
-479.31072066,1.82531200,-0.31739250
-479.30048066,1.98400800,-0.23804440
-479.29024066,2.14270400,-0.15869620
-479.28000066,2.22205300,-0.15869620
-479.26976066,2.30140100,-0.15869620
-479.25952066,2.38074900,-0.07934812
-479.24928066,2.38074900,0.00000000
-479.23904066,2.38074900,0.07934812
-479.22880066,2.38074900,0.07934812
-479.21856066,2.38074900,0.15869620
-479.20832066,2.22205300,0.23804440
-479.19808066,2.14270400,0.23804440
-479.18784066,2.06335600,0.31739250
-479.17760066,1.90466000,0.31739250
-479.16736066,1.74596400,0.31739250
-479.15712066,1.50792000,0.39674060
-479.14688066,1.26957000,0.39674060
-479.13664066,1.11087400,0.39674060
-479.12640066,0.87282940,0.39674060
-479.11616066,0.63478500,0.39674060
-479.10592066,0.39674060,0.47608880
-479.09568066,0.15869620,0.39674060
-479.08544066,-0.15869620,0.39674060
-479.07520066,-0.39674060,0.39674060
-479.06496066,-0.63478500,0.39674060
-479.05472066,-0.87282940,0.39674060
-479.04448066,-1.11087400,0.31739250
-479.03424066,-1.34891800,0.31739250
-479.02400067,-1.58726800,0.23804440
-479.01376067,-1.74596400,0.23804440
-479.00352067,-1.98400800,0.15869620
-478.99328067,-2.14270400,0.07934812
-478.98304067,-2.22205300,0.07934812
-478.97280067,-2.38074900,0.00000000
-478.96256067,-2.46009700,0.00000000
-478.95232067,-2.53944500,-0.07934812
-478.94208067,-2.53944500,-0.15869620
-478.93184067,-2.61879300,-0.15869620
-478.92160067,-2.53944500,-0.23804440
-478.91136067,-2.53944500,-0.31739250
-478.90112067,-2.46009700,-0.39674060
-478.89088067,-2.38074900,-0.39674060
-478.88064067,-2.30140100,-0.39674060
-478.87040067,-2.14270400,-0.47608880
-478.86016067,-1.98400800,-0.47608880
-478.84992067,-1.82531200,-0.55543680
-478.83968067,-1.58726800,-0.55543680
-478.82944067,-1.42857100,-0.55543680
-478.81920067,-1.19022200,-0.55543680
-478.80896067,-0.95217750,-0.63478500
-478.79872067,-0.71413310,-0.63478500
-478.78848067,-0.47608880,-0.63478500
-478.77824067,-0.15869620,-0.63478500
-478.76800067,0.07934812,-0.55543680
-478.75776067,0.31739250,-0.55543680
-478.74752067,0.55543680,-0.55543680
-478.73728067,0.79348120,-0.47608880
-478.72704067,1.03152600,-0.47608880
-478.71680067,1.26957000,-0.39674060
-478.70656067,1.50792000,-0.39674060
-478.69632067,1.66661600,-0.31739250
-478.68608067,1.82531200,-0.31739250
-478.67584067,1.98400800,-0.23804440
-478.66560067,2.14270400,-0.23804440
-478.65536067,2.22205300,-0.15869620
-478.64512067,2.30140100,-0.07934812
-478.63488067,2.38074900,-0.07934812
-478.62464067,2.38074900,0.00000000
-478.61440067,2.38074900,0.07934812
-478.60416067,2.38074900,0.07934812
-478.59392067,2.38074900,0.15869620
-478.58368067,2.22205300,0.15869620
-478.57344067,2.14270400,0.23804440
-478.56320067,2.06335600,0.31739250
-478.55296067,1.90466000,0.31739250
-478.54272067,1.74596400,0.31739250
-478.53248067,1.58726800,0.39674060
-478.52224067,1.34891800,0.39674060
-478.51200067,1.11087400,0.47608880
-478.50176067,0.87282940,0.39674060
-478.49152067,0.63478500,0.47608880
-478.48128067,0.39674060,0.47608880
-478.47104067,0.15869620,0.39674060
-478.46080067,-0.15869620,0.39674060
-478.45056067,-0.39674060,0.39674060
-478.44032067,-0.63478500,0.39674060
-478.43008067,-0.87282940,0.39674060
-478.41984067,-1.11087400,0.31739250
-478.40960067,-1.34891800,0.31739250
-478.39936067,-1.58726800,0.23804440
-478.38912067,-1.74596400,0.23804440
-478.37888067,-1.90466000,0.15869620
-478.36864067,-2.14270400,0.15869620
-478.35840067,-2.22205300,0.07934812
-478.34816067,-2.38074900,0.00000000
-478.33792067,-2.46009700,0.00000000
-478.32768067,-2.53944500,-0.07934812
-478.31744067,-2.53944500,-0.15869620
-478.30720067,-2.61879300,-0.15869620
-478.29696067,-2.53944500,-0.23804440
-478.28672067,-2.53944500,-0.31739250
-478.27648067,-2.46009700,-0.31739250
-478.26624067,-2.38074900,-0.39674060
-478.25600067,-2.30140100,-0.39674060
-478.24576067,-2.14270400,-0.47608880
-478.23552067,-1.98400800,-0.55543680
-478.22528067,-1.82531200,-0.47608880
-478.21504067,-1.66661600,-0.55543680
-478.20480067,-1.42857100,-0.55543680
-478.19456067,-1.19022200,-0.55543680
-478.18432067,-0.95217750,-0.55543680
-478.17408067,-0.71413310,-0.63478500
-478.16384067,-0.47608880,-0.63478500
-478.15360067,-0.15869620,-0.63478500
-478.14336067,0.07934812,-0.55543680
-478.13312067,0.31739250,-0.55543680
-478.12288067,0.55543680,-0.55543680
-478.11264067,0.79348120,-0.47608880
-478.10240067,1.03152600,-0.47608880
-478.09216067,1.26957000,-0.47608880
-478.08192067,1.42857100,-0.39674060
-478.07168067,1.66661600,-0.39674060
-478.06144067,1.82531200,-0.31739250
-478.05120067,1.98400800,-0.23804440
-478.04096067,2.14270400,-0.23804440
-478.03072067,2.22205300,-0.15869620
-478.02048067,2.30140100,-0.15869620
-478.01024067,2.38074900,-0.07934812
-478.00000067,2.38074900,0.00000000
-477.98976067,2.38074900,0.07934812
-477.97952067,2.38074900,0.07934812
-477.96928067,2.38074900,0.15869620
-477.95904067,2.22205300,0.23804440
-477.94880067,2.14270400,0.23804440
-477.93856067,2.06335600,0.23804440
-477.92832067,1.90466000,0.31739250
-477.91808067,1.74596400,0.31739250
-477.90784067,1.58726800,0.39674060
-477.89760067,1.34891800,0.39674060
-477.88736067,1.11087400,0.39674060
-477.87712067,0.87282940,0.47608880
-477.86688067,0.63478500,0.47608880
-477.85664067,0.39674060,0.39674060
-477.84640067,0.15869620,0.39674060
-477.83616067,-0.15869620,0.39674060
-477.82592067,-0.39674060,0.39674060
-477.81568067,-0.63478500,0.39674060
-477.80544067,-0.87282940,0.39674060
-477.79520067,-1.11087400,0.31739250
-477.78496067,-1.34891800,0.31739250
-477.77472067,-1.58726800,0.23804440
-477.76448067,-1.74596400,0.23804440
