Time,Channel A,Channel B
422.72255901,-1.74596400,-0.23804440
422.73279901,-1.74596400,-0.23804440
422.74303901,-1.66661600,-0.23804440
422.75327901,-1.74596400,-0.23804440
422.76351901,-1.74596400,-0.23804440
422.77375901,-1.66661600,-0.23804440
422.78399901,-1.74596400,-0.23804440
422.79423901,-1.74596400,-0.23804440
422.80447901,-1.74596400,-0.23804440
422.81471901,-1.74596400,-0.23804440
422.82495901,-1.74596400,-0.23804440
422.83519901,-1.74596400,-0.23804440
422.84543901,-1.74596400,-0.23804440
422.85567901,-1.74596400,-0.23804440
422.86591901,-1.74596400,-0.23804440
422.87615901,-1.74596400,-0.23804440
422.88639901,-1.74596400,-0.23804440
422.89663901,-1.74596400,-0.23804440
422.90687901,-1.74596400,-0.23804440
422.91711901,-1.74596400,-0.23804440
422.92735901,-1.74596400,-0.23804440
422.93759901,-1.74596400,-0.23804440
422.94783901,-1.74596400,-0.23804440
422.95807901,-1.74596400,-0.23804440
422.96831901,-1.74596400,-0.23804440
422.97855901,-1.74596400,-0.23804440
422.98879900,-1.82531200,-0.23804440
422.99903900,-1.74596400,-0.23804440
423.00927900,-1.74596400,-0.15869620
423.01951900,-1.74596400,-0.23804440
423.02975900,-1.74596400,-0.23804440
423.03999900,-1.74596400,-0.23804440
423.05023900,-1.74596400,-0.23804440
423.06047900,-1.82531200,-0.23804440
423.07071900,-1.74596400,-0.23804440
423.08095900,-1.82531200,-0.23804440
423.09119900,-1.82531200,-0.23804440
423.10143900,-1.82531200,-0.23804440
423.11167900,-1.82531200,-0.23804440
423.12191900,-1.82531200,-0.23804440
423.13215900,-1.82531200,-0.23804440
423.14239900,-1.82531200,-0.23804440
423.15263900,-1.82531200,-0.23804440
423.16287900,-1.82531200,-0.23804440
423.17311900,-1.82531200,-0.23804440
423.18335900,-1.82531200,-0.23804440
423.19359900,-1.82531200,-0.23804440
423.20383900,-1.82531200,-0.23804440
423.21407900,-1.82531200,-0.23804440
423.22431900,-1.82531200,-0.23804440
423.23455900,-1.82531200,-0.23804440
423.24479900,-1.82531200,-0.23804440
423.25503900,-1.82531200,-0.23804440
423.26527900,-1.82531200,-0.23804440
423.27551900,-1.90466000,-0.23804440
423.28575900,-1.90466000,-0.23804440
423.29599900,-1.90466000,-0.23804440
423.30623900,-1.90466000,-0.23804440
423.31647900,-1.90466000,-0.23804440
423.32671900,-1.90466000,-0.23804440
423.33695900,-1.90466000,-0.23804440
423.34719900,-1.90466000,-0.23804440
423.35743900,-1.90466000,-0.23804440
423.36767900,-1.90466000,-0.23804440
423.37791900,-1.90466000,-0.23804440
423.38815900,-1.90466000,-0.23804440
423.39839900,-1.90466000,-0.23804440
423.40863900,-1.90466000,-0.23804440
423.41887900,-1.90466000,-0.23804440
423.42911900,-1.90466000,-0.23804440
423.43935900,-1.90466000,-0.23804440
423.44959900,-1.90466000,-0.23804440
423.45983900,-1.90466000,-0.23804440
423.47007900,-1.90466000,-0.23804440
423.48031900,-1.90466000,-0.23804440
423.49055900,-1.90466000,-0.23804440
423.50079900,-1.90466000,-0.23804440
423.51103900,-1.90466000,-0.23804440
423.52127900,-1.90466000,-0.23804440
423.53151900,-1.98400800,-0.23804440
423.54175900,-1.90466000,-0.23804440
423.55199900,-1.90466000,-0.23804440
423.56223900,-1.90466000,-0.23804440
423.57247900,-1.90466000,-0.23804440
423.58271900,-1.98400800,-0.15869620
423.59295900,-1.90466000,-0.23804440
423.60319900,-1.98400800,-0.23804440
423.61343900,-1.90466000,-0.23804440
423.62367900,-1.98400800,-0.23804440
423.63391900,-1.98400800,-0.23804440
423.64415900,-1.90466000,-0.23804440
423.65439900,-1.98400800,-0.23804440
423.66463900,-1.98400800,-0.23804440
423.67487900,-1.98400800,-0.23804440
423.68511900,-1.98400800,-0.23804440
423.69535900,-1.98400800,-0.23804440
423.70559900,-1.98400800,-0.23804440
423.71583900,-1.98400800,-0.23804440
423.72607900,-1.98400800,-0.23804440
423.73631900,-1.98400800,-0.23804440
423.74655900,-1.98400800,-0.23804440
423.75679900,-1.98400800,-0.23804440
423.76703900,-1.98400800,-0.23804440
423.77727900,-1.98400800,-0.23804440
423.78751900,-1.98400800,-0.23804440
423.79775900,-1.98400800,-0.23804440
423.80799900,-1.98400800,-0.23804440
423.81823900,-1.98400800,-0.23804440
423.82847900,-1.98400800,-0.23804440
423.83871900,-1.98400800,-0.23804440
423.84895900,-2.06335600,-0.15869620
423.85919900,-2.06335600,-0.23804440
423.86943900,-2.06335600,-0.15869620
423.87967900,-2.06335600,-0.15869620
423.88991900,-2.06335600,-0.15869620
423.90015900,-2.06335600,-0.23804440
423.91039900,-1.98400800,-0.15869620
423.92063900,-2.06335600,-0.15869620
423.93087900,-2.06335600,-0.23804440
423.94111900,-1.98400800,-0.23804440
423.95135900,-2.06335600,-0.15869620
423.96159900,-2.06335600,-0.23804440
423.97183900,-2.06335600,-0.23804440
423.98207900,-2.06335600,-0.23804440
423.99231900,-2.06335600,-0.15869620
424.00255900,-2.06335600,-0.23804440
424.01279900,-2.06335600,-0.23804440
424.02303900,-2.06335600,-0.23804440
424.03327900,-2.06335600,-0.23804440
424.04351900,-2.06335600,-0.23804440
424.05375900,-2.06335600,-0.15869620
424.06399900,-2.06335600,-0.15869620
424.07423900,-2.06335600,-0.23804440
424.08447900,-2.06335600,-0.23804440
424.09471900,-2.06335600,-0.23804440
424.10495900,-2.06335600,-0.23804440
424.11519900,-2.06335600,-0.15869620
424.12543900,-2.06335600,-0.23804440
424.13567900,-2.06335600,-0.23804440
424.14591900,-2.06335600,-0.23804440
424.15615900,-2.06335600,-0.15869620
424.16639900,-2.14270400,-0.23804440
424.17663900,-2.06335600,-0.15869620
424.18687900,-2.06335600,-0.15869620
424.19711900,-2.06335600,-0.23804440
424.20735900,-2.06335600,-0.15869620
424.21759900,-2.14270400,-0.23804440
424.22783900,-2.14270400,-0.15869620
424.23807900,-2.14270400,-0.23804440
424.24831900,-2.06335600,-0.15869620
424.25855900,-2.14270400,-0.23804440
424.26879900,-2.06335600,-0.23804440
424.27903900,-2.14270400,-0.15869620
424.28927900,-2.06335600,-0.15869620
424.29951900,-2.14270400,-0.15869620
424.30975900,-2.14270400,-0.23804440
424.31999900,-2.14270400,-0.15869620
424.33023900,-2.14270400,-0.23804440
424.34047900,-2.14270400,-0.15869620
424.35071900,-2.14270400,-0.23804440
424.36095900,-2.14270400,-0.23804440
424.37119900,-2.14270400,-0.15869620
424.38143900,-2.14270400,-0.15869620
424.39167900,-2.14270400,-0.15869620
424.40191900,-2.14270400,-0.23804440
424.41215900,-2.14270400,-0.23804440
424.42239900,-2.14270400,-0.23804440
424.43263900,-2.14270400,-0.15869620
424.44287900,-2.14270400,-0.15869620
424.45311900,-2.14270400,-0.15869620
424.46335900,-2.14270400,-0.15869620
424.47359900,-2.14270400,-0.15869620
424.48383900,-2.14270400,-0.23804440
424.49407900,-2.22205300,-0.15869620
424.50431900,-2.14270400,-0.15869620
424.51455900,-2.14270400,-0.15869620
424.52479900,-2.22205300,-0.15869620
424.53503900,-2.22205300,-0.15869620
424.54527900,-2.22205300,-0.15869620
424.55551900,-2.22205300,-0.23804440
424.56575900,-2.22205300,-0.15869620
424.57599900,-2.22205300,-0.15869620
424.58623900,-2.22205300,-0.23804440
424.59647900,-2.22205300,-0.23804440
424.60671900,-2.22205300,-0.15869620
424.61695900,-2.22205300,-0.15869620
424.62719900,-2.22205300,-0.23804440
424.63743899,-2.22205300,-0.23804440
424.64767899,-2.22205300,-0.15869620
424.65791899,-2.22205300,-0.15869620
424.66815899,-2.22205300,-0.15869620
424.67839899,-2.22205300,-0.15869620
424.68863899,-2.22205300,-0.15869620
424.69887899,-2.22205300,-0.15869620
424.70911899,-2.22205300,-0.15869620
424.71935899,-2.22205300,-0.15869620
424.72959899,-2.22205300,-0.15869620
424.73983899,-2.22205300,-0.15869620
424.75007899,-2.22205300,-0.15869620
424.76031899,-2.22205300,-0.15869620
424.77055899,-2.22205300,-0.15869620
424.78079899,-2.22205300,-0.15869620
424.79103899,-2.22205300,-0.15869620
424.80127899,-2.22205300,-0.15869620
424.81151899,-2.22205300,-0.15869620
424.82175899,-2.22205300,-0.23804440
424.83199899,-2.22205300,-0.15869620
424.84223899,-2.22205300,-0.15869620
424.85247899,-2.22205300,-0.15869620
424.86271899,-2.22205300,-0.15869620
424.87295899,-2.30140100,-0.15869620
424.88319899,-2.22205300,-0.15869620
424.89343899,-2.22205300,-0.15869620
424.90367899,-2.22205300,-0.15869620
424.91391899,-2.30140100,-0.15869620
424.92415899,-2.22205300,-0.15869620
424.93439899,-2.30140100,-0.15869620
424.94463899,-2.30140100,-0.15869620
424.95487899,-2.30140100,-0.15869620
424.96511899,-2.30140100,-0.23804440
424.97535899,-2.22205300,-0.15869620
424.98559899,-2.22205300,-0.15869620
424.99583899,-2.30140100,-0.15869620
425.00607899,-2.30140100,-0.15869620
425.01631899,-2.30140100,-0.15869620
425.02655899,-2.22205300,-0.15869620
425.03679899,-2.30140100,-0.15869620
425.04703899,-2.30140100,-0.15869620
425.05727899,-2.30140100,-0.15869620
425.06751899,-2.30140100,-0.15869620
425.07775899,-2.22205300,-0.15869620
425.08799899,-2.30140100,-0.15869620
425.09823899,-2.30140100,-0.15869620
425.10847899,-2.30140100,-0.15869620
425.11871899,-2.30140100,-0.15869620
425.12895899,-2.30140100,-0.15869620
425.13919899,-2.30140100,-0.15869620
425.14943899,-2.30140100,-0.15869620
425.15967899,-2.30140100,-0.15869620
425.16991899,-2.30140100,-0.15869620
425.18015899,-2.30140100,-0.15869620
425.19039899,-2.30140100,-0.15869620
425.20063899,-2.30140100,-0.15869620
425.21087899,-2.30140100,-0.15869620
425.22111899,-2.30140100,-0.15869620
425.23135899,-2.38074900,-0.15869620
425.24159899,-2.30140100,-0.15869620
425.25183899,-2.30140100,-0.15869620
425.26207899,-2.30140100,-0.15869620
425.27231899,-2.30140100,-0.15869620
425.28255899,-2.30140100,-0.15869620
425.29279899,-2.30140100,-0.23804440
425.30303899,-2.38074900,-0.15869620
425.31327899,-2.38074900,-0.15869620
425.32351899,-2.30140100,-0.15869620
425.33375899,-2.38074900,-0.15869620
425.34399899,-2.38074900,-0.15869620
425.35423899,-2.38074900,-0.15869620
425.36447899,-2.38074900,-0.15869620
425.37471899,-2.38074900,-0.15869620
425.38495899,-2.38074900,-0.15869620
425.39519899,-2.30140100,-0.15869620
425.40543899,-2.38074900,-0.15869620
425.41567899,-2.38074900,-0.15869620
425.42591899,-2.38074900,-0.15869620
425.43615899,-2.38074900,-0.15869620
425.44639899,-2.38074900,-0.15869620
425.45663899,-2.38074900,-0.15869620
425.46687899,-2.38074900,-0.15869620
425.47711899,-2.38074900,-0.15869620
425.48735899,-2.38074900,-0.15869620
425.49759899,-2.38074900,-0.15869620
425.50783899,-2.38074900,-0.15869620
425.51807899,-2.38074900,-0.15869620
425.52831899,-2.38074900,-0.15869620
425.53855899,-2.38074900,-0.15869620
425.54879899,-2.38074900,-0.15869620
425.55903899,-2.38074900,-0.15869620
425.56927899,-2.38074900,-0.15869620
425.57951899,-2.38074900,-0.15869620
425.58975899,-2.38074900,-0.15869620
425.59999899,-2.38074900,-0.15869620
425.61023899,-2.38074900,-0.15869620
425.62047899,-2.38074900,-0.15869620
425.63071899,-2.38074900,-0.15869620
425.64095899,-2.38074900,-0.15869620
425.65119899,-2.38074900,-0.15869620
425.66143899,-2.38074900,-0.15869620
425.67167899,-2.38074900,-0.15869620
425.68191899,-2.38074900,-0.15869620
425.69215899,-2.38074900,-0.15869620
425.70239899,-2.38074900,-0.15869620
425.71263899,-2.38074900,-0.15869620
425.72287899,-2.38074900,-0.15869620
425.73311899,-2.38074900,-0.15869620
425.74335899,-2.38074900,-0.15869620
425.75359899,-2.38074900,-0.15869620
425.76383899,-2.38074900,-0.15869620
425.77407899,-2.46009700,-0.15869620
425.78431899,-2.38074900,-0.15869620
425.79455899,-2.46009700,-0.15869620
425.80479899,-2.46009700,-0.15869620
425.81503899,-2.38074900,-0.15869620
425.82527899,-2.38074900,-0.15869620
425.83551899,-2.46009700,-0.15869620
425.84575899,-2.46009700,-0.15869620
425.85599899,-2.38074900,-0.15869620
425.86623899,-2.46009700,-0.15869620
425.87647899,-2.46009700,-0.15869620
425.88671899,-2.46009700,-0.15869620
425.89695899,-2.46009700,-0.15869620
425.90719899,-2.46009700,-0.15869620
425.91743899,-2.38074900,-0.15869620
425.92767899,-2.46009700,-0.15869620
425.93791899,-2.46009700,-0.15869620
425.94815899,-2.46009700,-0.15869620
425.95839899,-2.46009700,-0.15869620
425.96863899,-2.46009700,-0.15869620
425.97887899,-2.46009700,-0.15869620
425.98911899,-2.46009700,-0.15869620
425.99935899,-2.46009700,-0.15869620
426.00959899,-2.46009700,-0.15869620
426.01983899,-2.46009700,-0.15869620
426.03007899,-2.46009700,-0.15869620
426.04031899,-2.46009700,-0.15869620
426.05055899,-2.46009700,-0.15869620
426.06079899,-2.46009700,-0.15869620
426.07103899,-2.46009700,-0.15869620
426.08127899,-2.46009700,-0.15869620
426.09151899,-2.46009700,-0.15869620
426.10175899,-2.46009700,-0.15869620
426.11199899,-2.46009700,-0.15869620
426.12223899,-2.46009700,-0.15869620
426.13247899,-2.46009700,-0.15869620
426.14271899,-2.46009700,-0.15869620
426.15295899,-2.46009700,-0.15869620
426.16319899,-2.46009700,-0.15869620
426.17343899,-2.46009700,-0.15869620
426.18367899,-2.46009700,-0.15869620
426.19391899,-2.46009700,-0.15869620
426.20415899,-2.46009700,-0.15869620
426.21439899,-2.46009700,-0.15869620
426.22463899,-2.46009700,-0.15869620
426.23487899,-2.46009700,-0.15869620
426.24511899,-2.46009700,-0.15869620
426.25535899,-2.46009700,-0.15869620
426.26559899,-2.46009700,-0.15869620
426.27583899,-2.46009700,-0.15869620
426.28607898,-2.46009700,-0.15869620
426.29631898,-2.53944500,-0.15869620
426.30655898,-2.46009700,-0.15869620
426.31679898,-2.53944500,-0.15869620
426.32703898,-2.53944500,-0.15869620
426.33727898,-2.53944500,-0.15869620
426.34751898,-2.53944500,-0.15869620
426.35775898,-2.46009700,-0.15869620
426.36799898,-2.53944500,-0.15869620
426.37823898,-2.46009700,-0.15869620
426.38847898,-2.53944500,-0.15869620
426.39871898,-2.46009700,-0.15869620
426.40895898,-2.46009700,-0.15869620
426.41919898,-2.46009700,-0.15869620
426.42943898,-2.53944500,-0.15869620
426.43967898,-2.46009700,-0.15869620
426.44991898,-2.53944500,-0.15869620
426.46015898,-2.53944500,-0.15869620
426.47039898,-2.53944500,-0.15869620
426.48063898,-2.53944500,-0.15869620
426.49087898,-2.53944500,-0.15869620
426.50111898,-2.53944500,-0.15869620
426.51135898,-2.53944500,-0.15869620
426.52159898,-2.53944500,-0.15869620
426.53183898,-2.53944500,-0.15869620
426.54207898,-2.53944500,-0.15869620
426.55231898,-2.53944500,-0.15869620
426.56255898,-2.53944500,-0.15869620
426.57279898,-2.53944500,-0.15869620
426.58303898,-2.53944500,-0.15869620
426.59327898,-2.53944500,-0.15869620
426.60351898,-2.53944500,-0.15869620
426.61375898,-2.53944500,-0.15869620
426.62399898,-2.53944500,-0.15869620
426.63423898,-2.53944500,-0.15869620
426.64447898,-2.53944500,-0.15869620
426.65471898,-2.53944500,-0.15869620
426.66495898,-2.53944500,-0.15869620
426.67519898,-2.53944500,-0.15869620
426.68543898,-2.53944500,-0.15869620
426.69567898,-2.53944500,-0.15869620
426.70591898,-2.53944500,-0.15869620
426.71615898,-2.53944500,-0.15869620
426.72639898,-2.53944500,-0.15869620
426.73663898,-2.53944500,-0.15869620
426.74687898,-2.53944500,-0.15869620
426.75711898,-2.53944500,-0.15869620
426.76735898,-2.53944500,-0.15869620
426.77759898,-2.53944500,-0.15869620
426.78783898,-2.53944500,-0.15869620
426.79807898,-2.53944500,-0.15869620
426.80831898,-2.53944500,-0.15869620
426.81855898,-2.53944500,-0.15869620
426.82879898,-2.53944500,-0.15869620
426.83903898,-2.53944500,-0.15869620
426.84927898,-2.53944500,-0.15869620
426.85951898,-2.53944500,-0.15869620
426.86975898,-2.53944500,-0.15869620
426.87999898,-2.53944500,-0.15869620
426.89023898,-2.53944500,-0.15869620
426.90047898,-2.53944500,-0.15869620
426.91071898,-2.53944500,-0.15869620
426.92095898,-2.53944500,-0.15869620
426.93119898,-2.53944500,-0.15869620
426.94143898,-2.53944500,-0.15869620
426.95167898,-2.53944500,-0.15869620
426.96191898,-2.53944500,-0.15869620
426.97215898,-2.53944500,-0.15869620
426.98239898,-2.53944500,-0.15869620
426.99263898,-2.61879300,-0.15869620
427.00287898,-2.61879300,-0.15869620
427.01311898,-2.53944500,-0.15869620
427.02335898,-2.61879300,-0.15869620
427.03359898,-2.61879300,-0.15869620
427.04383898,-2.53944500,-0.15869620
427.05407898,-2.61879300,-0.15869620
427.06431898,-2.61879300,-0.15869620
427.07455898,-2.61879300,-0.15869620
427.08479898,-2.53944500,-0.15869620
427.09503898,-2.61879300,-0.15869620
427.10527898,-2.53944500,-0.15869620
427.11551898,-2.53944500,-0.15869620
427.12575898,-2.53944500,-0.15869620
427.13599898,-2.53944500,-0.15869620
427.14623898,-2.61879300,-0.15869620
427.15647898,-2.53944500,-0.15869620
427.16671898,-2.61879300,-0.15869620
427.17695898,-2.61879300,-0.07934812
427.18719898,-2.61879300,-0.15869620
427.19743898,-2.53944500,-0.15869620
427.20767898,-2.61879300,-0.15869620
427.21791898,-2.61879300,-0.15869620
427.22815898,-2.61879300,-0.15869620
427.23839898,-2.61879300,-0.15869620
427.24863898,-2.61879300,-0.15869620
427.25887898,-2.53944500,-0.15869620
427.26911898,-2.53944500,-0.15869620
427.27935898,-2.61879300,-0.15869620
427.28959898,-2.61879300,-0.15869620
427.29983898,-2.61879300,-0.15869620
427.31007898,-2.61879300,-0.15869620
427.32031898,-2.61879300,-0.07934812
427.33055898,-2.61879300,-0.15869620
427.34079898,-2.53944500,-0.15869620
427.35103898,-2.61879300,-0.07934812
427.36127898,-2.61879300,-0.15869620
427.37151898,-2.61879300,-0.15869620
427.38175898,-2.53944500,-0.15869620
427.39199898,-2.53944500,-0.15869620
427.40223898,-2.61879300,-0.15869620
427.41247898,-2.61879300,-0.15869620
427.42271898,-2.61879300,-0.15869620
427.43295898,-2.61879300,-0.07934812
427.44319898,-2.61879300,-0.15869620
427.45343898,-2.61879300,-0.15869620
427.46367898,-2.61879300,-0.15869620
427.47391898,-2.61879300,-0.15869620
427.48415898,-2.61879300,-0.15869620
427.49439898,-2.61879300,-0.15869620
427.50463898,-2.61879300,-0.07934812
427.51487898,-2.61879300,-0.15869620
427.52511898,-2.69814100,-0.15869620
427.53535898,-2.61879300,-0.15869620
427.54559898,-2.61879300,-0.07934812
427.55583898,-2.61879300,-0.15869620
427.56607898,-2.61879300,-0.15869620
427.57631898,-2.61879300,-0.15869620
427.58655898,-2.61879300,-0.07934812
427.59679898,-2.61879300,-0.07934812
427.60703898,-2.61879300,-0.07934812
427.61727898,-2.61879300,-0.15869620
427.62751898,-2.61879300,-0.15869620
427.63775898,-2.61879300,-0.15869620
427.64799898,-2.61879300,-0.07934812
427.65823898,-2.61879300,-0.15869620
427.66847898,-2.61879300,-0.15869620
427.67871898,-2.61879300,-0.15869620
427.68895898,-2.61879300,-0.15869620
427.69919898,-2.61879300,-0.15869620
427.70943898,-2.61879300,-0.15869620
427.71967898,-2.61879300,-0.15869620
427.72991898,-2.61879300,-0.15869620
427.74015898,-2.61879300,-0.15869620
427.75039898,-2.61879300,-0.15869620
427.76063898,-2.61879300,-0.15869620
427.77087898,-2.61879300,-0.07934812
427.78111898,-2.61879300,-0.15869620
427.79135898,-2.61879300,-0.07934812
427.80159898,-2.61879300,-0.15869620
427.81183898,-2.61879300,-0.07934812
427.82207898,-2.61879300,-0.07934812
427.83231898,-2.61879300,-0.07934812
427.84255898,-2.61879300,-0.07934812
427.85279898,-2.61879300,-0.07934812
427.86303898,-2.61879300,-0.15869620
427.87327898,-2.61879300,-0.15869620
427.88351898,-2.61879300,-0.15869620
427.89375898,-2.61879300,-0.07934812
427.90399898,-2.61879300,-0.15869620
427.91423898,-2.61879300,-0.15869620
427.92447898,-2.61879300,-0.15869620
427.93471897,-2.61879300,-0.15869620
427.94495897,-2.61879300,-0.15869620
427.95519897,-2.61879300,-0.07934812
427.96543897,-2.61879300,-0.07934812
427.97567897,-2.61879300,-0.07934812
427.98591897,-2.61879300,-0.07934812
427.99615897,-2.61879300,-0.15869620
428.00639897,-2.61879300,-0.07934812
428.01663897,-2.61879300,-0.07934812
428.02687897,-2.61879300,-0.07934812
428.03711897,-2.61879300,-0.07934812
428.04735897,-2.61879300,-0.15869620
428.05759897,-2.61879300,-0.07934812
428.06783897,-2.61879300,-0.15869620
428.07807897,-2.61879300,-0.07934812
428.08831897,-2.61879300,-0.07934812
428.09855897,-2.61879300,-0.07934812
428.10879897,-2.61879300,-0.07934812
428.11903897,-2.61879300,-0.07934812
428.12927897,-2.61879300,-0.07934812
428.13951897,-2.61879300,-0.15869620
428.14975897,-2.61879300,-0.15869620
428.15999897,-2.61879300,-0.07934812
428.17023897,-2.61879300,-0.07934812
428.18047897,-2.61879300,-0.07934812
428.19071897,-2.61879300,-0.15869620
428.20095897,-2.61879300,-0.07934812
428.21119897,-2.61879300,-0.07934812
428.22143897,-2.61879300,-0.07934812
428.23167897,-2.61879300,-0.07934812
428.24191897,-2.61879300,-0.07934812
428.25215897,-2.61879300,-0.07934812
428.26239897,-2.61879300,-0.07934812
428.27263897,-2.61879300,-0.07934812
428.28287897,-2.61879300,-0.07934812
428.29311897,-2.61879300,-0.07934812
428.30335897,-2.61879300,-0.07934812
428.31359897,-2.61879300,-0.07934812
428.32383897,-2.61879300,-0.15869620
428.33407897,-2.61879300,-0.07934812
428.34431897,-2.61879300,-0.07934812
428.35455897,-2.61879300,-0.07934812
428.36479897,-2.61879300,-0.07934812
428.37503897,-2.61879300,-0.07934812
428.38527897,-2.61879300,-0.07934812
428.39551897,-2.61879300,-0.07934812
428.40575897,-2.61879300,-0.07934812
428.41599897,-2.61879300,-0.07934812
428.42623897,-2.61879300,-0.07934812
428.43647897,-2.61879300,-0.07934812
428.44671897,-2.61879300,-0.07934812
428.45695897,-2.61879300,-0.07934812
428.46719897,-2.61879300,-0.07934812
428.47743897,-2.61879300,-0.07934812
428.48767897,-2.61879300,-0.07934812
428.49791897,-2.61879300,-0.07934812
428.50815897,-2.61879300,-0.07934812
428.51839897,-2.61879300,-0.07934812
428.52863897,-2.61879300,-0.07934812
428.53887897,-2.61879300,-0.07934812
428.54911897,-2.61879300,-0.07934812
428.55935897,-2.61879300,-0.07934812
428.56959897,-2.61879300,-0.07934812
428.57983897,-2.61879300,-0.07934812
428.59007897,-2.61879300,-0.07934812
428.60031897,-2.61879300,-0.07934812
428.61055897,-2.61879300,-0.07934812
428.62079897,-2.61879300,-0.07934812
428.63103897,-2.61879300,-0.07934812
428.64127897,-2.61879300,-0.07934812
428.65151897,-2.61879300,-0.07934812
428.66175897,-2.61879300,-0.07934812
428.67199897,-2.61879300,-0.07934812
428.68223897,-2.61879300,-0.07934812
428.69247897,-2.61879300,-0.07934812
428.70271897,-2.61879300,-0.07934812
428.71295897,-2.61879300,-0.07934812
428.72319897,-2.61879300,-0.07934812
428.73343897,-2.61879300,-0.07934812
428.74367897,-2.61879300,-0.07934812
428.75391897,-2.61879300,-0.07934812
428.76415897,-2.61879300,-0.07934812
428.77439897,-2.53944500,-0.07934812
428.78463897,-2.61879300,-0.07934812
428.79487897,-2.61879300,-0.07934812
428.80511897,-2.61879300,-0.07934812
428.81535897,-2.61879300,-0.07934812
428.82559897,-2.61879300,-0.07934812
428.83583897,-2.61879300,-0.07934812
428.84607897,-2.61879300,-0.07934812
428.85631897,-2.61879300,-0.07934812
428.86655897,-2.61879300,-0.07934812
428.87679897,-2.61879300,-0.07934812
428.88703897,-2.61879300,-0.07934812
428.89727897,-2.61879300,-0.07934812
428.90751897,-2.61879300,-0.07934812
428.91775897,-2.61879300,-0.07934812
428.92799897,-2.61879300,-0.07934812
428.93823897,-2.61879300,-0.07934812
428.94847897,-2.61879300,-0.07934812
428.95871897,-2.61879300,-0.07934812
428.96895897,-2.61879300,-0.07934812
428.97919897,-2.61879300,-0.07934812
428.98943897,-2.61879300,-0.07934812
428.99967897,-2.61879300,-0.07934812
429.00991897,-2.61879300,-0.07934812
429.02015897,-2.61879300,-0.07934812
429.03039897,-2.61879300,-0.07934812
429.04063897,-2.61879300,-0.07934812
429.05087897,-2.61879300,-0.07934812
429.06111897,-2.61879300,-0.07934812
429.07135897,-2.61879300,-0.07934812
429.08159897,-2.61879300,-0.07934812
429.09183897,-2.61879300,-0.07934812
429.10207897,-2.61879300,-0.07934812
429.11231897,-2.61879300,-0.07934812
429.12255897,-2.61879300,-0.07934812
429.13279897,-2.61879300,-0.07934812
429.14303897,-2.61879300,-0.07934812
429.15327897,-2.61879300,-0.07934812
429.16351897,-2.61879300,-0.07934812
429.17375897,-2.61879300,-0.07934812
429.18399897,-2.61879300,-0.07934812
429.19423897,-2.61879300,-0.07934812
429.20447897,-2.61879300,-0.07934812
429.21471897,-2.61879300,-0.07934812
429.22495897,-2.61879300,-0.07934812
429.23519897,-2.61879300,-0.07934812
429.24543897,-2.53944500,-0.07934812
429.25567897,-2.53944500,-0.07934812
429.26591897,-2.61879300,-0.07934812
429.27615897,-2.61879300,-0.07934812
429.28639897,-2.61879300,-0.07934812
429.29663897,-2.61879300,-0.07934812
429.30687897,-2.61879300,-0.07934812
429.31711897,-2.61879300,-0.07934812
429.32735897,-2.53944500,-0.07934812
429.33759897,-2.61879300,-0.07934812
429.34783897,-2.53944500,-0.07934812
429.35807897,-2.61879300,-0.07934812
429.36831897,-2.53944500,-0.07934812
429.37855897,-2.61879300,-0.07934812
429.38879897,-2.61879300,-0.07934812
429.39903897,-2.61879300,-0.07934812
429.40927897,-2.61879300,-0.07934812
429.41951897,-2.61879300,-0.07934812
429.42975897,-2.53944500,-0.07934812
429.43999897,-2.61879300,-0.07934812
429.45023897,-2.61879300,-0.07934812
429.46047897,-2.53944500,-0.07934812
429.47071897,-2.61879300,-0.07934812
429.48095897,-2.61879300,-0.07934812
429.49119897,-2.53944500,-0.07934812
429.50143897,-2.53944500,-0.07934812
429.51167897,-2.61879300,-0.07934812
429.52191897,-2.53944500,-0.07934812
429.53215897,-2.61879300,-0.07934812
429.54239897,-2.53944500,-0.07934812
429.55263897,-2.61879300,0.00000000
429.56287897,-2.53944500,-0.07934812
429.57311896,-2.61879300,-0.07934812
429.58335896,-2.61879300,-0.07934812
429.59359896,-2.61879300,-0.07934812
429.60383896,-2.53944500,-0.07934812
429.61407896,-2.61879300,-0.07934812
429.62431896,-2.53944500,0.00000000
429.63455896,-2.53944500,-0.07934812
429.64479896,-2.53944500,-0.07934812
429.65503896,-2.53944500,0.00000000
429.66527896,-2.53944500,-0.07934812
429.67551896,-2.61879300,-0.07934812
429.68575896,-2.53944500,-0.07934812
429.69599896,-2.61879300,-0.07934812
429.70623896,-2.53944500,-0.07934812
429.71647896,-2.53944500,-0.07934812
429.72671896,-2.53944500,-0.07934812
429.73695896,-2.53944500,0.00000000
429.74719896,-2.53944500,-0.07934812
429.75743896,-2.61879300,-0.07934812
429.76767896,-2.53944500,-0.07934812
429.77791896,-2.53944500,0.00000000
429.78815896,-2.53944500,-0.07934812
429.79839896,-2.53944500,-0.07934812
429.80863896,-2.53944500,-0.07934812
429.81887896,-2.53944500,-0.07934812
429.82911896,-2.53944500,-0.07934812
429.83935896,-2.53944500,-0.07934812
429.84959896,-2.53944500,-0.07934812
429.85983896,-2.53944500,-0.07934812
429.87007896,-2.53944500,-0.07934812
