Time,Channel A,Channel B
-483.06462832,-0.47608880,-0.87282940
-483.05438832,-0.31739250,-0.87282940
-483.04414832,-0.15869620,-0.87282940
-483.03390832,0.00000000,-0.79348120
-483.02366832,0.15869620,-0.79348120
-483.01342832,0.31739250,-0.79348120
-483.00318832,0.47608880,-0.79348120
-482.99294832,0.63478500,-0.71413310
-482.98270832,0.79348120,-0.71413310
-482.97246832,0.95217750,-0.63478500
-482.96222832,1.11087400,-0.63478500
-482.95198832,1.19022200,-0.55543680
-482.94174832,1.34891800,-0.55543680
-482.93150832,1.50792000,-0.47608880
-482.92126832,1.58726800,-0.47608880
-482.91102832,1.74596400,-0.39674060
-482.90078832,1.82531200,-0.39674060
-482.89054832,1.90466000,-0.31739250
-482.88030832,2.06335600,-0.23804440
-482.87006832,2.14270400,-0.15869620
-482.85982832,2.22205300,-0.15869620
-482.84958832,2.22205300,-0.07934812
-482.83934832,2.30140100,-0.07934812
-482.82910832,2.38074900,0.00000000
-482.81886832,2.38074900,0.07934812
-482.80862832,2.38074900,0.07934812
-482.79838832,2.38074900,0.15869620
-482.78814832,2.38074900,0.15869620
-482.77790832,2.38074900,0.23804440
-482.76766832,2.38074900,0.31739250
-482.75742832,2.38074900,0.31739250
-482.74718832,2.30140100,0.39674060
-482.73694832,2.22205300,0.39674060
-482.72670832,2.22205300,0.47608880
-482.71646832,2.14270400,0.47608880
-482.70622832,2.06335600,0.55543680
-482.69598832,1.98400800,0.55543680
-482.68574832,1.90466000,0.55543680
-482.67550832,1.74596400,0.63478500
-482.66526832,1.66661600,0.63478500
-482.65502832,1.50792000,0.71413310
-482.64478832,1.42857100,0.71413310
-482.63454832,1.26957000,0.71413310
-482.62430832,1.11087400,0.71413310
-482.61406832,1.03152600,0.71413310
-482.60382832,0.87282940,0.71413310
-482.59358832,0.71413310,0.71413310
-482.58334832,0.55543680,0.71413310
-482.57310832,0.39674060,0.71413310
-482.56286832,0.23804440,0.71413310
-482.55262832,0.07934812,0.71413310
-482.54238832,-0.07934812,0.71413310
-482.53214832,-0.23804440,0.63478500
-482.52190832,-0.39674060,0.63478500
-482.51166832,-0.55543680,0.63478500
-482.50142832,-0.71413310,0.55543680
-482.49118832,-0.87282940,0.55543680
-482.48094832,-1.03152600,0.47608880
-482.47070832,-1.19022200,0.47608880
-482.46046832,-1.26957000,0.47608880
-482.45022832,-1.42857100,0.39674060
-482.43998832,-1.58726800,0.39674060
-482.42974832,-1.74596400,0.31739250
-482.41950832,-1.82531200,0.31739250
-482.40926832,-1.90466000,0.23804440
-482.39902832,-2.06335600,0.15869620
-482.38878832,-2.14270400,0.15869620
-482.37854832,-2.22205300,0.07934812
-482.36830832,-2.30140100,0.00000000
-482.35806832,-2.38074900,0.00000000
-482.34782832,-2.46009700,-0.07934812
-482.33758832,-2.46009700,-0.15869620
-482.32734832,-2.53944500,-0.15869620
-482.31710832,-2.53944500,-0.23804440
-482.30686832,-2.61879300,-0.31739250
-482.29662832,-2.61879300,-0.31739250
-482.28638832,-2.61879300,-0.39674060
-482.27614832,-2.61879300,-0.47608880
-482.26590832,-2.61879300,-0.47608880
-482.25566832,-2.53944500,-0.47608880
-482.24542832,-2.46009700,-0.55543680
-482.23518832,-2.46009700,-0.55543680
-482.22494832,-2.38074900,-0.63478500
-482.21470832,-2.30140100,-0.71413310
-482.20446832,-2.22205300,-0.71413310
-482.19422832,-2.14270400,-0.71413310
-482.18398832,-2.06335600,-0.79348120
-482.17374832,-1.98400800,-0.79348120
-482.16350832,-1.82531200,-0.79348120
-482.15326832,-1.66661600,-0.87282940
-482.14302832,-1.58726800,-0.87282940
-482.13278832,-1.42857100,-0.87282940
-482.12254832,-1.26957000,-0.87282940
-482.11230832,-1.19022200,-0.87282940
-482.10206832,-1.03152600,-0.87282940
-482.09182832,-0.87282940,-0.87282940
-482.08158832,-0.71413310,-0.87282940
-482.07134832,-0.55543680,-0.87282940
-482.06110832,-0.39674060,-0.87282940
-482.05086832,-0.23804440,-0.87282940
-482.04062832,-0.07934812,-0.79348120
-482.03038832,0.07934812,-0.79348120
-482.02014832,0.23804440,-0.79348120
-482.00990832,0.39674060,-0.79348120
-481.99966832,0.55543680,-0.79348120
-481.98942832,0.71413310,-0.71413310
-481.97918832,0.87282940,-0.71413310
-481.96894832,1.03152600,-0.63478500
-481.95870832,1.11087400,-0.63478500
-481.94846832,1.26957000,-0.55543680
-481.93822832,1.42857100,-0.55543680
-481.92798832,1.58726800,-0.47608880
-481.91774832,1.66661600,-0.47608880
-481.90750832,1.74596400,-0.39674060
-481.89726832,1.90466000,-0.31739250
-481.88702832,1.98400800,-0.31739250
-481.87678832,2.06335600,-0.23804440
-481.86654832,2.14270400,-0.15869620
-481.85630832,2.22205300,-0.15869620
-481.84606832,2.22205300,-0.07934812
-481.83582832,2.30140100,0.00000000
-481.82558832,2.38074900,0.00000000
-481.81534832,2.38074900,0.07934812
-481.80510832,2.38074900,0.15869620
-481.79486832,2.38074900,0.15869620
-481.78462832,2.38074900,0.15869620
-481.77438832,2.38074900,0.23804440
-481.76414832,2.38074900,0.31739250
-481.75390832,2.38074900,0.39674060
-481.74366832,2.30140100,0.39674060
-481.73342832,2.22205300,0.47608880
-481.72318832,2.22205300,0.47608880
-481.71294832,2.14270400,0.47608880
-481.70270832,2.06335600,0.55543680
-481.69246832,1.98400800,0.55543680
-481.68222832,1.82531200,0.63478500
-481.67198832,1.74596400,0.63478500
-481.66174832,1.58726800,0.63478500
-481.65150832,1.50792000,0.63478500
-481.64126832,1.42857100,0.71413310
-481.63102832,1.26957000,0.71413310
-481.62078832,1.11087400,0.71413310
-481.61054832,0.95217750,0.71413310
-481.60030832,0.79348120,0.71413310
-481.59006832,0.63478500,0.71413310
-481.57982832,0.47608880,0.71413310
-481.56958832,0.31739250,0.71413310
-481.55934832,0.15869620,0.71413310
-481.54910832,0.07934812,0.71413310
-481.53886832,-0.07934812,0.71413310
-481.52862832,-0.23804440,0.63478500
-481.51838832,-0.47608880,0.63478500
-481.50814832,-0.63478500,0.63478500
-481.49790832,-0.79348120,0.55543680
-481.48766832,-0.95217750,0.55543680
-481.47742832,-1.11087400,0.47608880
-481.46718833,-1.19022200,0.47608880
-481.45694833,-1.34891800,0.39674060
-481.44670833,-1.50792000,0.39674060
-481.43646833,-1.58726800,0.39674060
-481.42622833,-1.74596400,0.31739250
-481.41598833,-1.90466000,0.23804440
-481.40574833,-1.98400800,0.23804440
-481.39550833,-2.06335600,0.15869620
-481.38526833,-2.14270400,0.15869620
-481.37502833,-2.22205300,0.07934812
-481.36478833,-2.38074900,0.00000000
-481.35454833,-2.38074900,0.00000000
-481.34430833,-2.46009700,-0.07934812
-481.33406833,-2.53944500,-0.15869620
-481.32382833,-2.53944500,-0.15869620
-481.31358833,-2.61879300,-0.23804440
-481.30334833,-2.61879300,-0.31739250
-481.29310833,-2.61879300,-0.31739250
-481.28286833,-2.61879300,-0.39674060
-481.27262833,-2.61879300,-0.47608880
-481.26238833,-2.61879300,-0.47608880
-481.25214833,-2.53944500,-0.55543680
-481.24190833,-2.46009700,-0.55543680
-481.23166833,-2.46009700,-0.63478500
-481.22142833,-2.38074900,-0.63478500
-481.21118833,-2.30140100,-0.63478500
-481.20094833,-2.22205300,-0.71413310
-481.19070833,-2.14270400,-0.79348120
-481.18046833,-2.06335600,-0.79348120
-481.17022833,-1.90466000,-0.79348120
-481.15998833,-1.82531200,-0.79348120
-481.14974833,-1.66661600,-0.87282940
-481.13950833,-1.58726800,-0.87282940
-481.12926833,-1.42857100,-0.87282940
-481.11902833,-1.26957000,-0.87282940
-481.10878833,-1.11087400,-0.87282940
-481.09854833,-0.95217750,-0.87282940
-481.08830833,-0.79348120,-0.87282940
-481.07806833,-0.63478500,-0.87282940
-481.06782833,-0.47608880,-0.87282940
-481.05758833,-0.31739250,-0.87282940
-481.04734833,-0.15869620,-0.87282940
-481.03710833,-0.07934812,-0.87282940
-481.02686833,0.07934812,-0.79348120
-481.01662833,0.31739250,-0.79348120
-481.00638833,0.47608880,-0.79348120
-480.99614833,0.63478500,-0.71413310
-480.98590833,0.79348120,-0.71413310
-480.97566833,0.95217750,-0.63478500
-480.96542833,1.03152600,-0.63478500
-480.95518833,1.19022200,-0.63478500
-480.94494833,1.34891800,-0.55543680
-480.93470833,1.42857100,-0.47608880
-480.92446833,1.58726800,-0.47608880
-480.91422833,1.66661600,-0.39674060
-480.90398833,1.82531200,-0.39674060
-480.89374833,1.90466000,-0.31739250
-480.88350833,1.98400800,-0.23804440
-480.87326833,2.06335600,-0.23804440
-480.86302833,2.14270400,-0.15869620
-480.85278833,2.22205300,-0.15869620
-480.84254833,2.30140100,-0.07934812
-480.83230833,2.30140100,0.00000000
-480.82206833,2.38074900,0.07934812
-480.81182833,2.38074900,0.07934812
-480.80158833,2.38074900,0.15869620
-480.79134833,2.38074900,0.15869620
-480.78110833,2.38074900,0.23804440
-480.77086833,2.38074900,0.31739250
-480.76062833,2.38074900,0.31739250
-480.75038833,2.30140100,0.39674060
-480.74014833,2.30140100,0.39674060
-480.72990833,2.22205300,0.47608880
-480.71966833,2.14270400,0.47608880
-480.70942833,2.06335600,0.55543680
-480.69918833,1.98400800,0.55543680
-480.68894833,1.90466000,0.55543680
-480.67870833,1.82531200,0.63478500
-480.66846833,1.66661600,0.63478500
-480.65822833,1.58726800,0.63478500
-480.64798833,1.50792000,0.71413310
-480.63774833,1.26957000,0.71413310
-480.62750833,1.19022200,0.71413310
-480.61726833,1.03152600,0.71413310
-480.60702833,0.95217750,0.71413310
-480.59678833,0.79348120,0.71413310
-480.58654833,0.63478500,0.71413310
-480.57630833,0.47608880,0.71413310
-480.56606833,0.31739250,0.71413310
-480.55582833,0.07934812,0.71413310
-480.54558833,0.00000000,0.71413310
-480.53534833,-0.15869620,0.63478500
-480.52510833,-0.31739250,0.63478500
-480.51486833,-0.47608880,0.63478500
-480.50462833,-0.63478500,0.63478500
-480.49438833,-0.79348120,0.55543680
-480.48414833,-0.95217750,0.55543680
-480.47390833,-1.11087400,0.47608880
-480.46366833,-1.26957000,0.47608880
-480.45342833,-1.42857100,0.39674060
-480.44318833,-1.58726800,0.39674060
-480.43294833,-1.66661600,0.31739250
-480.42270833,-1.74596400,0.31739250
-480.41246833,-1.90466000,0.23804440
-480.40222833,-1.98400800,0.15869620
-480.39198833,-2.14270400,0.15869620
-480.38174833,-2.22205300,0.15869620
-480.37150833,-2.30140100,0.07934812
-480.36126833,-2.38074900,0.00000000
-480.35102833,-2.38074900,-0.07934812
-480.34078833,-2.46009700,-0.07934812
-480.33054833,-2.53944500,-0.15869620
-480.32030833,-2.53944500,-0.23804440
-480.31006833,-2.61879300,-0.23804440
-480.29982833,-2.61879300,-0.31739250
-480.28958833,-2.61879300,-0.39674060
-480.27934833,-2.61879300,-0.39674060
-480.26910833,-2.61879300,-0.47608880
-480.25886833,-2.53944500,-0.47608880
-480.24862833,-2.53944500,-0.55543680
-480.23838833,-2.46009700,-0.55543680
-480.22814833,-2.38074900,-0.63478500
-480.21790833,-2.38074900,-0.63478500
-480.20766833,-2.30140100,-0.71413310
-480.19742833,-2.22205300,-0.71413310
-480.18718833,-2.06335600,-0.79348120
-480.17694833,-1.98400800,-0.79348120
-480.16670833,-1.90466000,-0.79348120
-480.15646833,-1.74596400,-0.79348120
-480.14622833,-1.58726800,-0.87282940
-480.13598833,-1.50792000,-0.87282940
-480.12574833,-1.34891800,-0.87282940
-480.11550833,-1.19022200,-0.87282940
-480.10526833,-1.11087400,-0.87282940
-480.09502833,-0.95217750,-0.87282940
-480.08478833,-0.79348120,-0.87282940
-480.07454833,-0.63478500,-0.87282940
-480.06430833,-0.47608880,-0.87282940
-480.05406833,-0.31739250,-0.87282940
-480.04382833,-0.15869620,-0.87282940
-480.03358833,0.00000000,-0.87282940
-480.02334833,0.15869620,-0.79348120
-480.01310833,0.31739250,-0.79348120
-480.00286833,0.47608880,-0.71413310
-479.99262833,0.63478500,-0.71413310
-479.98238833,0.79348120,-0.71413310
-479.97214833,0.95217750,-0.63478500
-479.96190833,1.11087400,-0.63478500
-479.95166833,1.19022200,-0.55543680
-479.94142833,1.34891800,-0.55543680
-479.93118833,1.50792000,-0.47608880
-479.92094833,1.58726800,-0.47608880
-479.91070833,1.74596400,-0.39674060
-479.90046833,1.82531200,-0.39674060
-479.89022833,1.90466000,-0.31739250
-479.87998833,2.06335600,-0.23804440
-479.86974833,2.06335600,-0.15869620
-479.85950833,2.22205300,-0.15869620
-479.84926833,2.22205300,-0.07934812
-479.83902833,2.30140100,-0.07934812
-479.82878833,2.30140100,0.00000000
-479.81854834,2.38074900,0.00000000
-479.80830834,2.38074900,0.07934812
-479.79806834,2.38074900,0.15869620
-479.78782834,2.38074900,0.23804440
-479.77758834,2.38074900,0.23804440
-479.76734834,2.38074900,0.31739250
-479.75710834,2.38074900,0.31739250
-479.74686834,2.30140100,0.39674060
-479.73662834,2.30140100,0.39674060
-479.72638834,2.22205300,0.47608880
-479.71614834,2.14270400,0.47608880
-479.70590834,2.06335600,0.47608880
-479.69566834,1.98400800,0.55543680
-479.68542834,1.90466000,0.63478500
-479.67518834,1.74596400,0.63478500
-479.66494834,1.66661600,0.63478500
-479.65470834,1.58726800,0.71413310
-479.64446834,1.42857100,0.71413310
-479.63422834,1.26957000,0.71413310
-479.62398834,1.11087400,0.71413310
-479.61374834,1.03152600,0.71413310
-479.60350834,0.87282940,0.71413310
-479.59326834,0.71413310,0.71413310
-479.58302834,0.55543680,0.71413310
-479.57278834,0.39674060,0.71413310
-479.56254834,0.23804440,0.71413310
-479.55230834,0.07934812,0.71413310
-479.54206834,-0.07934812,0.71413310
-479.53182834,-0.23804440,0.63478500
-479.52158834,-0.39674060,0.63478500
-479.51134834,-0.55543680,0.63478500
-479.50110834,-0.71413310,0.55543680
-479.49086834,-0.87282940,0.55543680
-479.48062834,-1.03152600,0.55543680
-479.47038834,-1.19022200,0.47608880
-479.46014834,-1.34891800,0.47608880
-479.44990834,-1.42857100,0.39674060
-479.43966834,-1.58726800,0.39674060
-479.42942834,-1.74596400,0.31739250
-479.41918834,-1.82531200,0.23804440
-479.40894834,-1.98400800,0.23804440
-479.39870834,-2.06335600,0.15869620
-479.38846834,-2.14270400,0.15869620
-479.37822834,-2.30140100,0.07934812
-479.36798834,-2.30140100,0.07934812
-479.35774834,-2.38074900,0.00000000
-479.34750834,-2.46009700,-0.07934812
-479.33726834,-2.53944500,-0.15869620
-479.32702834,-2.53944500,-0.15869620
-479.31678834,-2.53944500,-0.23804440
-479.30654834,-2.61879300,-0.23804440
-479.29630834,-2.61879300,-0.31739250
-479.28606834,-2.61879300,-0.39674060
-479.27582834,-2.61879300,-0.39674060
-479.26558834,-2.61879300,-0.47608880
-479.25534834,-2.53944500,-0.55543680
-479.24510834,-2.53944500,-0.55543680
-479.23486834,-2.46009700,-0.63478500
-479.22462834,-2.38074900,-0.63478500
-479.21438834,-2.30140100,-0.63478500
-479.20414834,-2.22205300,-0.71413310
-479.19390834,-2.14270400,-0.71413310
-479.18366834,-2.06335600,-0.79348120
-479.17342834,-1.90466000,-0.79348120
-479.16318834,-1.82531200,-0.79348120
-479.15294834,-1.74596400,-0.87282940
-479.14270834,-1.58726800,-0.87282940
-479.13246834,-1.42857100,-0.87282940
-479.12222834,-1.34891800,-0.87282940
-479.11198834,-1.19022200,-0.87282940
-479.10174834,-1.03152600,-0.87282940
-479.09150834,-0.87282940,-0.87282940
-479.08126834,-0.71413310,-0.87282940
-479.07102834,-0.55543680,-0.87282940
-479.06078834,-0.39674060,-0.87282940
-479.05054834,-0.23804440,-0.87282940
-479.04030834,-0.07934812,-0.87282940
-479.03006834,0.07934812,-0.87282940
-479.01982834,0.23804440,-0.79348120
-479.00958834,0.39674060,-0.79348120
-478.99934834,0.55543680,-0.71413310
-478.98910834,0.71413310,-0.71413310
-478.97886834,0.87282940,-0.71413310
-478.96862834,1.03152600,-0.63478500
-478.95838834,1.19022200,-0.63478500
-478.94814834,1.26957000,-0.55543680
-478.93790834,1.42857100,-0.55543680
-478.92766834,1.50792000,-0.47608880
-478.91742834,1.66661600,-0.47608880
-478.90718834,1.74596400,-0.39674060
-478.89694834,1.90466000,-0.31739250
-478.88670834,1.98400800,-0.31739250
-478.87646834,2.06335600,-0.23804440
-478.86622834,2.14270400,-0.15869620
-478.85598834,2.22205300,-0.15869620
-478.84574834,2.22205300,-0.07934812
-478.83550834,2.30140100,-0.07934812
-478.82526834,2.30140100,0.00000000
-478.81502834,2.38074900,0.07934812
-478.80478834,2.38074900,0.07934812
-478.79454834,2.38074900,0.15869620
-478.78430834,2.38074900,0.23804440
-478.77406834,2.38074900,0.23804440
-478.76382834,2.38074900,0.31739250
-478.75358834,2.38074900,0.31739250
-478.74334834,2.30140100,0.39674060
-478.73310834,2.22205300,0.39674060
-478.72286834,2.14270400,0.47608880
-478.71262834,2.14270400,0.55543680
-478.70238834,1.98400800,0.55543680
-478.69214834,1.90466000,0.55543680
-478.68190834,1.82531200,0.63478500
-478.67166834,1.74596400,0.63478500
-478.66142834,1.58726800,0.63478500
-478.65118834,1.50792000,0.63478500
-478.64094834,1.34891800,0.71413310
-478.63070834,1.26957000,0.71413310
-478.62046834,1.11087400,0.71413310
-478.61022834,0.95217750,0.71413310
-478.59998834,0.79348120,0.71413310
-478.58974834,0.63478500,0.71413310
-478.57950834,0.47608880,0.71413310
-478.56926834,0.31739250,0.71413310
-478.55902834,0.15869620,0.71413310
-478.54878834,0.00000000,0.71413310
-478.53854834,-0.15869620,0.71413310
-478.52830834,-0.23804440,0.63478500
-478.51806834,-0.47608880,0.63478500
-478.50782834,-0.63478500,0.63478500
-478.49758834,-0.79348120,0.55543680
-478.48734834,-0.95217750,0.55543680
-478.47710834,-1.03152600,0.55543680
-478.46686834,-1.19022200,0.47608880
-478.45662834,-1.34891800,0.39674060
-478.44638834,-1.50792000,0.39674060
-478.43614834,-1.66661600,0.31739250
-478.42590834,-1.74596400,0.31739250
-478.41566834,-1.90466000,0.23804440
-478.40542834,-1.98400800,0.23804440
-478.39518834,-2.06335600,0.15869620
-478.38494834,-2.22205300,0.07934812
-478.37470834,-2.22205300,0.07934812
-478.36446834,-2.30140100,0.00000000
-478.35422834,-2.38074900,0.00000000
-478.34398834,-2.46009700,-0.07934812
-478.33374834,-2.53944500,-0.15869620
-478.32350834,-2.53944500,-0.15869620
-478.31326834,-2.61879300,-0.23804440
-478.30302834,-2.61879300,-0.31739250
-478.29278834,-2.61879300,-0.31739250
-478.28254834,-2.61879300,-0.39674060
-478.27230834,-2.53944500,-0.47608880
-478.26206834,-2.53944500,-0.47608880
-478.25182834,-2.53944500,-0.55543680
-478.24158834,-2.46009700,-0.55543680
-478.23134834,-2.38074900,-0.63478500
-478.22110834,-2.38074900,-0.63478500
-478.21086834,-2.30140100,-0.71413310
-478.20062834,-2.22205300,-0.71413310
-478.19038834,-2.14270400,-0.79348120
-478.18014835,-2.06335600,-0.79348120
-478.16990835,-1.90466000,-0.79348120
-478.15966835,-1.82531200,-0.79348120
-478.14942835,-1.66661600,-0.87282940
-478.13918835,-1.50792000,-0.87282940
-478.12894835,-1.42857100,-0.87282940
-478.11870835,-1.26957000,-0.87282940
-478.10846835,-1.11087400,-0.87282940
-478.09822835,-0.95217750,-0.87282940
-478.08798835,-0.79348120,-0.87282940
-478.07774835,-0.63478500,-0.87282940
-478.06750835,-0.47608880,-0.87282940
-478.05726835,-0.31739250,-0.87282940
-478.04702835,-0.15869620,-0.87282940
-478.03678835,-0.07934812,-0.87282940
-478.02654835,0.15869620,-0.79348120
-478.01630835,0.31739250,-0.79348120
-478.00606835,0.47608880,-0.79348120
-477.99582835,0.63478500,-0.71413310
-477.98558835,0.79348120,-0.71413310
-477.97534835,0.87282940,-0.63478500
-477.96510835,1.03152600,-0.63478500
-477.95486835,1.19022200,-0.55543680
-477.94462835,1.34891800,-0.55543680
-477.93438835,1.42857100,-0.47608880
-477.92414835,1.58726800,-0.47608880
-477.91390835,1.66661600,-0.39674060
-477.90366835,1.82531200,-0.31739250
-477.89342835,1.90466000,-0.31739250
-477.88318835,1.98400800,-0.23804440
-477.87294835,2.06335600,-0.23804440
-477.86270835,2.14270400,-0.15869620
-477.85246835,2.22205300,-0.15869620
-477.84222835,2.30140100,-0.07934812
-477.83198835,2.38074900,0.00000000
-477.82174835,2.38074900,0.00000000
-477.81150835,2.38074900,0.07934812
-477.80126835,2.38074900,0.07934812
-477.79102835,2.46009700,0.15869620
-477.78078835,2.38074900,0.23804440
-477.77054835,2.38074900,0.23804440
-477.76030835,2.38074900,0.31739250
