Time,Channel A,Channel B
-2.33019034,0.20728170,0.13428140
-2.33009034,0.20844140,0.13324380
-2.32999034,0.21021150,0.13287760
-2.32989034,0.21082190,0.13184000
-2.32979034,0.21240880,0.13159580
-2.32969034,0.21277510,0.13055820
-2.32959034,0.21478930,0.12976470
-2.32949034,0.21594900,0.12970370
-2.32939034,0.21686450,0.12927640
-2.32929034,0.21863460,0.12915430
-2.32919034,0.21948910,0.12787260
-2.32909034,0.22040470,0.12634660
-2.32899034,0.22186960,0.12506480
-2.32889034,0.22321240,0.12457660
-2.32879034,0.22449420,0.12366100
-2.32869034,0.22455520,0.12396620
-2.32859034,0.22693560,0.12182990
-2.32849034,0.22766810,0.12097540
-2.32839034,0.22901090,0.12005980
-2.32829034,0.22974330,0.11999880
-2.32819034,0.23133030,0.11871700
-2.32809034,0.23230690,0.11743520
-2.32799034,0.23322250,0.11688590
-2.32789034,0.23389390,0.11603140
-2.32779034,0.23511460,0.11487170
-2.32769034,0.23627430,0.11413920
-2.32759034,0.23761710,0.11304060
-2.32749034,0.23877680,0.11206400
-2.32739034,0.23889890,0.11133150
-2.32729034,0.24054690,0.11023290
-2.32719034,0.24121830,0.10943940
-2.32709034,0.24286630,0.10821860
-2.32699034,0.24372080,0.10760830
-2.32689034,0.24500260,0.10669270
-2.32679034,0.24597920,0.10534990
-2.32669034,0.24616230,0.10406810
-2.32659034,0.24781030,0.10327460
-2.32649034,0.24842070,0.10199290
-2.32639034,0.24951930,0.10126040
-2.32629034,0.25098420,0.10028380
-2.32619034,0.25135040,0.09906308
-2.32609034,0.25257120,0.09833064
-2.32599034,0.25312050,0.09698782
-2.32589034,0.25452440,0.09588916
-2.32579034,0.25562300,0.09509568
-2.32569034,0.25635550,0.09399701
-2.32559034,0.25714900,0.09302042
-2.32549034,0.25812550,0.09204382
-2.32539034,0.25922420,0.09057894
-2.32529034,0.26020080,0.08935820
-2.32519034,0.26075010,0.08777124
-2.32509034,0.26190980,0.08703879
-2.32499034,0.26184880,0.08587909
-2.32489034,0.26343580,0.08502457
-2.32479034,0.26367990,0.08355968
-2.32469034,0.26483960,0.08276620
-2.32459034,0.26496170,0.08105716
-2.32449034,0.26593830,0.08050783
-2.32439034,0.26722010,0.07965331
-2.32429034,0.26789150,0.07763909
-2.32419034,0.26789150,0.07647938
-2.32409034,0.26844080,0.07531968
-2.32399034,0.27014990,0.07409894
-2.32389034,0.27063810,0.07342754
-2.32379034,0.27112640,0.07202368
-2.32369034,0.27198090,0.07019258
-2.32359034,0.27216410,0.06915494
-2.32349034,0.27320170,0.06793420
-2.32339034,0.27430040,0.06616413
-2.32329034,0.27454450,0.06524857
-2.32319034,0.27515490,0.06402783
-2.32309034,0.27588730,0.06268502
-2.32299034,0.27588730,0.06097598
-2.32289034,0.27674180,0.05957213
-2.32279034,0.27735220,0.05798517
-2.32269034,0.27777950,0.05652028
-2.32259034,0.27875610,0.05536058
-2.32249034,0.27906130,0.05383465
-2.32239034,0.27900020,0.05322428
-2.32229034,0.28022100,0.05127110
-2.32219034,0.28070920,0.04974517
-2.32209034,0.28052610,0.04889065
-2.32199034,0.28131960,0.04693747
-2.32189034,0.28266240,0.04596087
-2.32179034,0.28205210,0.04394665
-2.32169034,0.28266240,0.04321421
-2.32159034,0.28302870,0.04211554
-2.32149034,0.28370000,0.04022340
-2.32139034,0.28406630,0.03906369
-2.32129034,0.28455460,0.03784295
-2.32119034,0.28492080,0.03637806
-2.32109034,0.28504290,0.03466903
-2.32099034,0.28614150,0.03332621
-2.32089034,0.28589740,0.03259377
-2.32079034,0.28614150,0.03100681
-2.32069034,0.28644670,0.02972503
-2.32059034,0.28687400,0.02789392
-2.32049034,0.28662990,0.02636799
-2.32039034,0.28681300,0.02526933
-2.32029034,0.28717920,0.02386547
-2.32019034,0.28766750,0.02227851
-2.32009034,0.28803370,0.02063051
-2.31999034,0.28778960,0.01892148
-2.31989034,0.28888820,0.01763970
-2.31979034,0.28821680,0.01629688
-2.31969034,0.28827780,0.01580859
-2.31959034,0.28839990,0.01348918
-2.31949034,0.28901030,0.01184118
-2.31939034,0.28955960,0.01080355
-2.31929034,0.28968170,0.01092563
-2.31919034,0.28937650,0.00805689
-2.31909034,0.28955960,0.00701926
-2.31899034,0.29004790,0.00512711
-2.31889034,0.29023100,0.00427259
-2.31879034,0.28998690,0.00238044
-2.31869034,0.28907130,0.00134281
-2.31859034,0.29041410,-0.00091556
-2.31849034,0.29010890,-0.00201422
-2.31839034,0.29041410,-0.00250252
-2.31829034,0.29010890,-0.00695822
-2.31819034,0.29004790,-0.00585955
-2.31809034,0.29053620,-0.00799585
-2.31799034,0.29004790,-0.01043733
-2.31789034,0.28998690,-0.01019318
-2.31779034,0.28998690,-0.01263466
-2.31769034,0.28968170,-0.01397748
-2.31759034,0.28925440,-0.01519822
-2.31749034,0.28907130,-0.01617481
-2.31739034,0.28937650,-0.01788385
-2.31729034,0.28931550,-0.01928770
-2.31719034,0.28974270,-0.02130192
-2.31709034,0.28846090,-0.02276681
-2.31699034,0.28858300,-0.02349925
-2.31689034,0.28827780,-0.02471999
-2.31679034,0.28858300,-0.02655110
-2.31669034,0.28748430,-0.02740562
-2.31659034,0.28821680,-0.02917570
-2.31649034,0.28748430,-0.03076266
-2.31639034,0.28748430,-0.03192236
-2.31629034,0.28785060,-0.03320414
-2.31619034,0.28656880,-0.03436384
-2.31609034,0.28662990,-0.03637806
-2.31599034,0.28687400,-0.03717154
-2.31589034,0.28638570,-0.03930784
-2.31579034,0.28601950,-0.03997925
-2.31569034,0.28559220,-0.04144414
-2.31559034,0.28461560,-0.04254280
-2.31549034,0.28412730,-0.04443495
-2.31539034,0.28431040,-0.04602191
-2.31529034,0.28388320,-0.04681540
-2.31519034,0.28333380,-0.04834132
-2.31509034,0.28290660,-0.04980621
-2.31499034,0.28229620,-0.05078280
-2.31489034,0.28211310,-0.05273598
-2.31479034,0.28168580,-0.05395672
-2.31469034,0.28095340,-0.05468917
-2.31459034,0.28095340,-0.05615406
-2.31449034,0.27985470,-0.05743583
-2.31439034,0.27985470,-0.05847346
-2.31429034,0.27900020,-0.06073184
-2.31419034,0.27784050,-0.06152532
-2.31409034,0.27796260,-0.06274606
-2.31399034,0.27784050,-0.06390576
-2.31389034,0.27686390,-0.06506546
-2.31379034,0.27655870,-0.06677450
-2.31369034,0.27582630,-0.06848353
-2.31359034,0.27478860,-0.06952117
-2.31349034,0.27423930,-0.07092501
-2.31339034,0.27387310,-0.07245094
-2.31329034,0.27307960,-0.07324442
-2.31319034,0.27210300,-0.07452620
-2.31309034,0.27143160,-0.07586902
-2.31299034,0.27143160,-0.07702872
-2.31289034,0.27033300,-0.07855465
-2.31279034,0.27002780,-0.08008057
-2.31269034,0.26923430,-0.08050783
-2.31259034,0.26868500,-0.08276620
-2.31249034,0.26825770,-0.08392590
-2.31239034,0.26734220,-0.08484146
-2.31229034,0.26606040,-0.08636738
-2.31219034,0.26581620,-0.08758812
-2.31209034,0.26496170,-0.08886990
-2.31199034,0.26367990,-0.09015168
-2.31189034,0.26313060,-0.09137242
-2.31179034,0.26203190,-0.09198279
-2.31169034,0.26148260,-0.09369183
-2.31159034,0.26001770,-0.09485152
-2.31149034,0.25965150,-0.09607227
-2.31139034,0.25849180,-0.09710990
-2.31129034,0.25806450,-0.09826960
-2.31119034,0.25745420,-0.09997864
-2.31109034,0.25647760,-0.10077210
-2.31099034,0.25574510,-0.10217600
-2.31089034,0.25464650,-0.10321360
-2.31079034,0.25385300,-0.10431230
-2.31069034,0.25281530,-0.10547200
-2.31059034,0.25189980,-0.10638750
-2.31049034,0.25067900,-0.10724200
-2.31039034,0.24970240,-0.10852380
-2.31029034,0.24890900,-0.10998870
-2.31019034,0.24835960,-0.11151460
-2.31009034,0.24713890,-0.11249120
-2.30999034,0.24616230,-0.11371200
-2.30989034,0.24494160,-0.11517690
-2.30979034,0.24414810,-0.11542100
-2.30969034,0.24286630,-0.11676380
-2.30959034,0.24213390,-0.11743520
-2.30949034,0.24048580,-0.11847290
-2.30939034,0.23944820,-0.12005980
-2.30929034,0.23841060,-0.12060910
-2.30919034,0.23688470,-0.12225720
-2.30909034,0.23584700,-0.12335580
-2.30899034,0.23529770,-0.12463760
-2.30889034,0.23444320,-0.12549210
-2.30879034,0.23291730,-0.12598040
-2.30869034,0.23206270,-0.12756740
-2.30859034,0.23145240,-0.12817770
-2.30849034,0.23017060,-0.12933740
-2.30839034,0.22931610,-0.12988680
-2.30829034,0.22748500,-0.13208410
-2.30819034,0.22656940,-0.13275550
-2.30809034,0.22583700,-0.13306070
-2.30799034,0.22418900,-0.13519700
-2.30789034,0.22302930,-0.13556320
-2.30779034,0.22229680,-0.13690600
-2.30769034,0.22132020,-0.13745540
-2.30759034,0.21918390,-0.13892020
-2.30749034,0.21820730,-0.14032410
-2.30739034,0.21686450,-0.14050720
-2.30729034,0.21594900,-0.14111760
-2.30719034,0.21430100,-0.14130070
-2.30709034,0.21301920,-0.14300970
-2.30699034,0.21185950,-0.14416940
-2.30689034,0.21039460,-0.14502400
-2.30679034,0.20917390,-0.14654990
-2.30669034,0.20764790,-0.14697710
-2.30659034,0.20612200,-0.14752650
-2.30649034,0.20532850,-0.14905240
-2.30639034,0.20337530,-0.15027310
-2.30629034,0.20203250,-0.15045620
-2.30619034,0.20166630,-0.15112770
-2.30609034,0.19953000,-0.15222630
-2.30599034,0.19873650,-0.15301980
-2.30589034,0.19647820,-0.15375230
-2.30579034,0.19544050,-0.15503400
-2.30569034,0.19415880,-0.15503400
-2.30559034,0.19318220,-0.15674310
-2.30549034,0.19202250,-0.15656000
-2.30539034,0.19000820,-0.15717030
-2.30529034,0.18884850,-0.15820800
-2.30519034,0.18701740,-0.15894040
-2.30509034,0.18604080,-0.15869620
-2.30499034,0.18469800,-0.15973390
-2.30489034,0.18341620,-0.16083250
-2.30479034,0.18189030,-0.16064940
-2.30469034,0.18012020,-0.16223640
-2.30459034,0.17908260,-0.16339610
-2.30449034,0.17773980,-0.16278570
-2.30439034,0.17615280,-0.16412850
-2.30429034,0.17462690,-0.16437270
-2.30419034,0.17377240,-0.16449480
-2.30409034,0.17236850,-0.16577660
-2.30399034,0.17041540,-0.16595970
-2.30389034,0.16907250,-0.16638690
-2.30379034,0.16803490,-0.16742450
-2.30369034,0.16644800,-0.16772970
-2.30359034,0.16528820,-0.16827910
-2.30349034,0.16315190,-0.16882840
-2.30339034,0.16162600,-0.16907250
-2.30329034,0.16016110,-0.16998810
-2.30319034,0.15851310,-0.17004910
-2.30309034,0.15723140,-0.17041540
-2.30299034,0.15601060,-0.17102570
-2.30289034,0.15448470,-0.17133090
-2.30279034,0.15295880,-0.17120880
-2.30269034,0.15167700,-0.17163610
-2.30259034,0.14972380,-0.17194130
-2.30249034,0.14850310,-0.17249060
-2.30239034,0.14697710,-0.17230750
-2.30229034,0.14526810,-0.17352820
-2.30219034,0.14398630,-0.17365030
-2.30209034,0.14252140,-0.17395550
-2.30199034,0.14142280,-0.17352820
-2.30189034,0.13971370,-0.17340620
-2.30179034,0.13739430,-0.17407760
-2.30169034,0.13647880,-0.17383340
-2.30159034,0.13470870,-0.17401650
-2.30149034,0.13385420,-0.17462690
-2.30139034,0.13177890,-0.17444380
-2.30129034,0.13068030,-0.17493210
-2.30119034,0.12866600,-0.17542040
-2.30109034,0.12799460,-0.17511520
-2.30099034,0.12616350,-0.17542040
-2.30089034,0.12414930,-0.17548140
-2.30079034,0.12353890,-0.17456590
-2.30069034,0.12176890,-0.17529830
-2.30059034,0.12024290,-0.17584760
-2.30049034,0.11847290,-0.17554250
-2.30039034,0.11688590,-0.17505420
-2.30029034,0.11542100,-0.17511520
-2.30019034,0.11407820,-0.17462690
-2.30009034,0.11224710,-0.17535940
-2.29999034,0.11163670,-0.17474900
-2.29989034,0.10913420,-0.17481000
-2.29979034,0.10852380,-0.17542040
-2.29969034,0.10712000,-0.17481000
-2.29959034,0.10516680,-0.17493210
-2.29949034,0.10339670,-0.17462690
-2.29939034,0.10101630,-0.17481000
-2.29929034,0.10046690,-0.17432170
-2.29919034,0.09851375,-0.17474900
-2.29909034,0.09759820,-0.17444380
-2.29899034,0.09588916,-0.17456590
-2.29889034,0.09381390,-0.17383340
-2.29879034,0.09204382,-0.17291790
-2.29869034,0.09076205,-0.17389450
-2.29859034,0.08899197,-0.17401650
-2.29849034,0.08795434,-0.17267370
-2.29839034,0.08624531,-0.17303990
-2.29829034,0.08459730,-0.17291790
-2.29819034,0.08337657,-0.17236850
-2.29809034,0.08148442,-0.17285680
-2.29799034,0.08026368,-0.17212440
-2.29789034,0.07831050,-0.17157510
-2.29779034,0.07702872,-0.17169710
-2.29769034,0.07525864,-0.17151400
-2.29759034,0.07348857,-0.17102570
-2.29749034,0.07220680,-0.17047640
-2.29739034,0.07049776,-0.17133090
-2.29729034,0.06884976,-0.16925570
-2.29719034,0.06769005,-0.16949980
-2.29709034,0.06616413,-0.16901150
-2.29699034,0.06378368,-0.16937770
-2.29689034,0.06237983,-0.16998810
-2.29679034,0.06122013,-0.16949980
-2.29669034,0.06030457,-0.16931670
-2.29659034,0.05835139,-0.16870630
-2.29649034,0.05664235,-0.16870630
-2.29639034,0.05523850,-0.16797390
-2.29629034,0.05456709,-0.16785180
-2.29619034,0.05090487,-0.16949980
-2.29609034,0.05090487,-0.16760770
-2.29599034,0.04925688,-0.16846220
-2.29589034,0.04773095,-0.16705830
-2.29579034,0.04620502,-0.16657000
-2.29569034,0.04522843,-0.16675310
-2.29559034,0.04425184,-0.16577660
-2.29549034,0.04205450,-0.16553240
-2.29539034,0.04089480,-0.16620380
-2.29529034,0.03967406,-0.16510510
-2.29519034,0.03790399,-0.16528820
-2.29509034,0.03650014,-0.16528820
-2.29499034,0.03497421,-0.16480000
-2.29489034,0.03381451,-0.16431160
-2.29479034,0.03216651,-0.16431160
-2.29469034,0.03021332,-0.16376230
-2.29459034,0.02874844,-0.16260260
-2.29449034,0.02801599,-0.16248050
-2.29439034,0.02630696,-0.16302990
-2.29429034,0.02435377,-0.16205330
-2.29419034,0.02392651,-0.16199230
-2.29409034,0.02185125,-0.16113770
-2.29399034,0.02032533,-0.16113770
-2.29389034,0.01953185,-0.16101570
-2.29379034,0.01757866,-0.16028320
-2.29369034,0.01648000,-0.16028320
-2.29359034,0.01483200,-0.15985590
-2.29349034,0.01446577,-0.15930660
-2.29339034,0.01245155,-0.15863520
-2.29329034,0.01074252,-0.15863520
-2.29319034,0.00952178,-0.15900140
-2.29309034,0.00811792,-0.15784170
-2.29299034,0.00665304,-0.15790280
-2.29289034,0.00537126,-0.15674310
-2.29279034,0.00408948,-0.15656000
-2.29269034,0.00244148,-0.15631580
-2.29259034,0.00189215,-0.15552230
-2.29249034,0.00018311,-0.15521710
-2.29239034,-0.00164800,-0.15472880
-2.29229034,-0.00274667,-0.15442370
-2.29219034,-0.00433363,-0.15405740
-2.29209034,-0.00549333,-0.15344710
-2.29199034,-0.00701926,-0.15271460
-2.29189034,-0.00817896,-0.15265360
-2.29179034,-0.00964385,-0.15198220
-2.29169034,-0.01104770,-0.15155490
-2.29159034,-0.01141392,-0.15094450
-2.29149034,-0.01300089,-0.15002900
-2.29139034,-0.01452681,-0.15021210
-2.29129034,-0.01660207,-0.14893030
-2.29119034,-0.01721244,-0.14850310
-2.29109034,-0.01843318,-0.14801480
-2.29099034,-0.01995911,-0.14740440
-2.29089034,-0.02093570,-0.14642780
-2.29079034,-0.02154607,-0.14636680
-2.29069034,-0.02337718,-0.14587850
-2.29059034,-0.02435377,-0.14496290
-2.29049034,-0.02569658,-0.14465770
-2.29039034,-0.02716147,-0.14294870
-2.29029034,-0.02838221,-0.14300970
-2.29019034,-0.02972503,-0.14185000
-2.29009034,-0.03125095,-0.14093450
-2.28999034,-0.03198340,-0.14014100
-2.28989034,-0.03302103,-0.13971370
-2.28979034,-0.03442488,-0.13873710
-2.28969034,-0.03540147,-0.13873710
-2.28959034,-0.03619495,-0.13733330
-2.28949034,-0.03753777,-0.13653980
-2.28939034,-0.03936888,-0.13617360
-2.28929034,-0.03979614,-0.13544110
-2.28919034,-0.04083376,-0.13458660
-2.28909034,-0.04199347,-0.13391520
-2.28899034,-0.04297006,-0.13251140
-2.28889034,-0.04449598,-0.13171790
-2.28879034,-0.04492325,-0.13086340
-2.28869034,-0.04589984,-0.13000880
-2.28859034,-0.04736473,-0.12891020
-2.28849034,-0.04821924,-0.12817770
-2.28839034,-0.04980621,-0.12720110
-2.28829034,-0.05072176,-0.12622450
-2.28819034,-0.05194250,-0.12555310
-2.28809034,-0.05298013,-0.12408830
-2.28799034,-0.05371258,-0.12360000
-2.28789034,-0.05499435,-0.12292860
-2.28779034,-0.05639821,-0.12140260
-2.28769034,-0.05725272,-0.12012090
-2.28759034,-0.05847346,-0.11932740
-2.28749034,-0.05896176,-0.11865600
-2.28739034,-0.05945006,-0.11719110
-2.28729034,-0.06048769,-0.11578720
-2.28719034,-0.06158635,-0.11481060
-2.28709034,-0.06262398,-0.11340680
-2.28699034,-0.06317332,-0.11273540
-2.28689034,-0.06451613,-0.11181980
-2.28679034,-0.06537065,-0.11084320
-2.28669034,-0.06646931,-0.10980560
-2.28659034,-0.06689657,-0.10876800
-2.28649034,-0.06714072,-0.10766930
-2.28639034,-0.06878872,-0.10650960
-2.28629034,-0.07043672,-0.10583820
-2.28619034,-0.06964324,-0.10272530
-2.28609034,-0.07074191,-0.10278630
-2.28599034,-0.07208472,-0.10101630
-2.28589034,-0.07269509,-0.09949034
-2.28579034,-0.07391583,-0.09912412
-2.28569034,-0.07391583,-0.09772027
-2.28559034,-0.07513657,-0.09625538
-2.28549034,-0.07586902,-0.09582812
-2.28539034,-0.07593005,-0.09479049
-2.28529034,-0.07641835,-0.09320353
-2.28519034,-0.07757805,-0.09198279
-2.28509034,-0.07824945,-0.09051790
-2.28499034,-0.07837153,-0.08740501
-2.28489034,-0.07995850,-0.08722190
-2.28479034,-0.07989746,-0.08551286
-2.28469034,-0.08026368,-0.08417005
-2.28459034,-0.08142339,-0.08362071
-2.28449034,-0.08221687,-0.08221687
-2.28439034,-0.08282723,-0.08026368
-2.28429034,-0.08362071,-0.07971434
-2.28419034,-0.08429212,-0.07806635
-2.28409034,-0.08423109,-0.07739494
-2.28399034,-0.08526871,-0.07513657
-2.28389034,-0.08563494,-0.07458724
-2.28379034,-0.08575701,-0.07245094
-2.28369034,-0.08685568,-0.07080294
-2.28359034,-0.08740501,-0.06982635
-2.28349034,-0.08783227,-0.06799524
-2.28339034,-0.08868679,-0.06689657
-2.28329034,-0.08868679,-0.06524857
-2.28319034,-0.08960234,-0.06414991
-2.28309034,-0.08972442,-0.06244087
-2.28299034,-0.09015168,-0.06170843
-2.28289034,-0.09051790,-0.05938902
-2.28279034,-0.09143345,-0.05780206
-2.28269034,-0.09179968,-0.05682547
-2.28259034,-0.09192175,-0.05529954
-2.28249034,-0.09259316,-0.05389569
-2.28239034,-0.09277627,-0.05206458
-2.28229034,-0.09344768,-0.05139317
-2.28219034,-0.09375286,-0.04962309
-2.28209034,-0.09369183,-0.04834132
-2.28199034,-0.09411909,-0.04730369
-2.28189034,-0.09466842,-0.04516739
-2.28179034,-0.09527878,-0.04388562
-2.28169034,-0.09558398,-0.04284799
-2.28159034,-0.09570605,-0.04113895
-2.28149034,-0.09619434,-0.03949095
-2.28139034,-0.09576708,-0.03820917
-2.28129034,-0.09619434,-0.03729362
-2.28119034,-0.09710990,-0.03625599
-2.28109034,-0.09649953,-0.03448591
-2.28099034,-0.09686575,-0.03326517
-2.28089034,-0.09741508,-0.03106784
-2.28079034,-0.09704886,-0.03027436
-2.28069034,-0.09790338,-0.02923673
-2.28059034,-0.09729300,-0.02728355
-2.28049034,-0.09808649,-0.02612384
-2.28039034,-0.09772027,-0.02459792
-2.28029034,-0.09778130,-0.02313303
-2.28019034,-0.09808649,-0.02130192
-2.28009034,-0.09790338,-0.02050844
-2.27999034,-0.09808649,-0.01953185
-2.27989034,-0.09863582,-0.01733451
-2.27979034,-0.09845271,-0.01654103
-2.27969034,-0.09869686,-0.01501511
-2.27959034,-0.09845271,-0.01379437
-2.27949034,-0.09790338,-0.01239051
-2.27939034,-0.09845271,-0.01116977
-2.27929034,-0.09833064,-0.00927763
-2.27919034,-0.09869686,-0.00836207
-2.27909034,-0.09894101,-0.00695822
-2.27899034,-0.09814753,-0.00549333
-2.27889034,-0.09814753,-0.00396741
-2.27879034,-0.09747612,-0.00244148
-2.27869034,-0.09778130,-0.00036622
-2.27859034,-0.09796441,0.00024415
-2.27849034,-0.09747612,0.00152593
-2.27839034,-0.09784234,0.00323496
-2.27829034,-0.09747612,0.00402844
-2.27819034,-0.09710990,0.00610370
-2.27809034,-0.09710990,0.00744652
-2.27799034,-0.09607227,0.00842311
-2.27789034,-0.09686575,0.00921659
-2.27779034,-0.09668264,0.01092563
-2.27769034,-0.09631641,0.01226844
-2.27759034,-0.09619434,0.01385540
-2.27749034,-0.09558398,0.01513718
-2.27739034,-0.09607227,0.01648000
-2.27729034,-0.09479049,0.01770074
-2.27719034,-0.09472945,0.01965392
-2.27709034,-0.09466842,0.02038636
-2.27699034,-0.09430219,0.02154607
-2.27689034,-0.09430219,0.02301096
-2.27679034,-0.09369183,0.02368236
-2.27669034,-0.09387493,0.02600177
-2.27659034,-0.09228797,0.02685629
-2.27649034,-0.09234901,0.02819910
-2.27639034,-0.09222694,0.02978607
-2.27629034,-0.09143345,0.03100681
-2.27619034,-0.09161656,0.03222755
-2.27609034,-0.09137242,0.03357036
-2.27599034,-0.09002960,0.03491317
-2.27589034,-0.09027375,0.03686636
-2.27579034,-0.08948027,0.03759880
-2.27569034,-0.08911405,0.03930784
-2.27559034,-0.08825953,0.04077273
-2.27549034,-0.08777124,0.04119999
-2.27539034,-0.08740501,0.04321421
-2.27529034,-0.08667257,0.04406873
-2.27519034,-0.08606219,0.04583880
-2.27509034,-0.08575701,0.04724265
-2.27499034,-0.08575701,0.04815821
-2.27489034,-0.08484146,0.04937895
-2.27479034,-0.08386487,0.05121006
-2.27469034,-0.08362071,0.05224769
-2.27459034,-0.08270516,0.05456709
-2.27449034,-0.08246101,0.05493332
-2.27439034,-0.08203375,0.05627613
-2.27429034,-0.08081301,0.05792413
-2.27419034,-0.08105716,0.05951110
-2.27409034,-0.07965331,0.06073184
-2.27399034,-0.07824945,0.06366161
-2.27389034,-0.07757805,0.06262398
-2.27379034,-0.07733390,0.06530961
-2.27369034,-0.07574694,0.06640828
-2.27359034,-0.07623523,0.06683554
-2.27349034,-0.07586902,0.06860561
-2.27339034,-0.07446516,0.06878872
-2.27329034,-0.07324442,0.07049776
-2.27319034,-0.07367168,0.07208472
-2.27309034,-0.07232887,0.07367168
-2.27299034,-0.07147435,0.07446516
-2.27289034,-0.07074191,0.07611316
-2.27279034,-0.07019258,0.07715079
-2.27269034,-0.06891079,0.07831050
-2.27259034,-0.06915494,0.07953124
-2.27249034,-0.06793420,0.08069094
-2.27239034,-0.06640828,0.08191168
-2.27229034,-0.06567583,0.08355968
-2.27219034,-0.06518754,0.08447523
-2.27209034,-0.06451613,0.08612324
-2.27199034,-0.06341746,0.08709983
-2.27189034,-0.06237983,0.08807642
-2.27179034,-0.06122013,0.08960234
-2.27169034,-0.06134220,0.09082308
