Time,Channel A,Channel B
-2.32996985,0.00439467,0.11792350
-2.32986985,0.00494400,0.11902220
-2.32976985,0.00640889,0.12042600
-2.32966985,0.00701926,0.12042600
-2.32956985,0.00897244,0.12219610
-2.32946985,0.00976592,0.12347790
-2.32936985,0.01086459,0.12445450
-2.32926985,0.01281777,0.12537000
-2.32916985,0.01312296,0.12714010
-2.32906985,0.01428266,0.12762840
-2.32896985,0.01648000,0.12891020
-2.32886985,0.01757866,0.12982570
-2.32876985,0.01910459,0.13147370
-2.32866985,0.02014222,0.13263340
-2.32856985,0.02087466,0.13348800
-2.32846985,0.02282785,0.13464770
-2.32836985,0.02441481,0.13550220
-2.32826985,0.02545244,0.13696710
-2.32816985,0.02661214,0.13843200
-2.32806985,0.02764977,0.13898130
-2.32796985,0.02935881,0.13965270
-2.32786985,0.03112888,0.14062930
-2.32776985,0.03234962,0.14154480
-2.32766985,0.03375347,0.14325390
-2.32756985,0.03460799,0.14404740
-2.32746985,0.03631703,0.14484090
-2.32736985,0.03692739,0.14600050
-2.32726985,0.03936888,0.14648880
-2.32716985,0.04010132,0.14795370
-2.32706985,0.04223762,0.14868620
-2.32696985,0.04309214,0.14935760
-2.32686985,0.04461806,0.15112770
-2.32676985,0.04681540,0.15222630
-2.32666985,0.04846339,0.15295880
-2.32656985,0.04895169,0.15369120
-2.32646985,0.05047762,0.15466780
-2.32636985,0.05255287,0.15552230
-2.32626985,0.05377361,0.15643790
-2.32616985,0.05542161,0.15790280
-2.32606985,0.05639821,0.15820800
-2.32596985,0.05822932,0.15936770
-2.32586985,0.05957213,0.15991700
-2.32576985,0.06158635,0.16089360
-2.32566985,0.06274606,0.16199230
-2.32556985,0.06445509,0.16272470
-2.32546985,0.06585895,0.16327400
-2.32536985,0.06646931,0.16431160
-2.32526985,0.06872769,0.16418960
-2.32516985,0.06964324,0.16541030
-2.32506985,0.07220680,0.16583760
-2.32496985,0.07397687,0.16626480
-2.32486985,0.07446516,0.16699730
-2.32476985,0.07660146,0.16693620
-2.32466985,0.07806635,0.16858420
-2.32456985,0.07977539,0.16821800
-2.32446985,0.08081301,0.16901150
-2.32436985,0.08294931,0.16943880
-2.32426985,0.08398694,0.17041540
-2.32416985,0.08581805,0.17017120
-2.32406985,0.08758812,0.17041540
-2.32396985,0.08850367,0.17059850
-2.32386985,0.09021272,0.17072050
-2.32376985,0.09222694,0.17120880
-2.32366985,0.09326456,0.17108680
-2.32356985,0.09460738,0.17108680
-2.32346985,0.09686575,0.17145300
-2.32336985,0.09845271,0.17126990
-2.32326985,0.10016170,0.17084260
-2.32316985,0.10199290,0.17120880
-2.32306985,0.10303050,0.17059850
-2.32296985,0.10443430,0.17059850
-2.32286985,0.10632650,0.17059850
-2.32276985,0.10809660,0.17072050
-2.32266985,0.10968350,0.17053740
-2.32256985,0.11084320,0.17017120
-2.32246985,0.11285740,0.16992710
-2.32236985,0.11438340,0.16907250
-2.32226985,0.11572620,0.16901150
-2.32216985,0.11731310,0.16925570
-2.32206985,0.11859490,0.16809590
-2.32196985,0.12030400,0.16827910
-2.32186985,0.12146370,0.16748560
-2.32176985,0.12384410,0.16724140
-2.32166985,0.12445450,0.16638690
-2.32156985,0.12616350,0.16595970
-2.32146985,0.12750630,0.16504410
-2.32136985,0.12829980,0.16498310
-2.32126985,0.13013090,0.16400650
-2.32116985,0.13129060,0.16327400
-2.32106985,0.13318280,0.16205330
-2.32096985,0.13354900,0.16229740
-2.32086985,0.13629570,0.16211430
-2.32076985,0.13666190,0.16040530
-2.32066985,0.13910340,0.15985590
-2.32056985,0.14087340,0.15942870
-2.32046985,0.14185000,0.15851310
-2.32036985,0.14380320,0.15814690
-2.32026985,0.14502400,0.15753660
-2.32016985,0.14600050,0.15637680
-2.32006985,0.14764850,0.15558340
-2.31996985,0.14917450,0.15497300
-2.31986985,0.15076140,0.15344710
-2.31976985,0.15234840,0.15192110
-2.31966985,0.15369120,0.15167700
-2.31956985,0.15552230,0.15338600
-2.31946985,0.15588850,0.15039520
-2.31936985,0.15759760,0.15021210
-2.31926985,0.15967280,0.14935760
-2.31916985,0.15997800,0.14752650
-2.31906985,0.16229740,0.14752650
-2.31896985,0.16382340,0.14630570
-2.31886985,0.16492200,0.14526810
-2.31876985,0.16620380,0.14410840
-2.31866985,0.16766870,0.14307080
-2.31856985,0.16888940,0.14252140
-2.31846985,0.16986600,0.14142280
-2.31836985,0.17194130,0.14044620
-2.31826985,0.17242960,0.13922540
-2.31816985,0.17413860,0.13800470
-2.31806985,0.17621390,0.13769950
-2.31796985,0.17658010,0.13605150
-2.31786985,0.17810600,0.13544110
-2.31776985,0.17975400,0.13373210
-2.31766985,0.18060850,0.13287760
-2.31756985,0.18152410,0.13238930
-2.31746985,0.18311110,0.13135170
-2.31736985,0.18488110,0.13110750
-2.31726985,0.18488110,0.13006990
-2.31716985,0.18689540,0.12854400
-2.31706985,0.18762780,0.12738430
-2.31696985,0.18927580,0.12598040
-2.31686985,0.19019140,0.12543110
-2.31676985,0.19177830,0.12445450
-2.31666985,0.19257180,0.12286750
-2.31656985,0.19324320,0.12195200
-2.31646985,0.19483020,0.12103640
-2.31636985,0.19586780,0.12024290
-2.31626985,0.19757680,0.11932740
-2.31616985,0.19837030,0.11835080
-2.31606985,0.19940790,0.11780140
-2.31596985,0.20075080,0.11688590
-2.31586985,0.20191050,0.11566520
-2.31576985,0.20209360,0.11536000
-2.31566985,0.20398570,0.11407820
-2.31556985,0.20520650,0.11261330
-2.31546985,0.20599990,0.11163670
-2.31536985,0.20709860,0.11127050
-2.31526985,0.20795310,0.10956150
-2.31516985,0.20892970,0.10834070
-2.31506985,0.20990630,0.10773030
-2.31496985,0.21131020,0.10705890
-2.31486985,0.21161530,0.10516680
-2.31476985,0.21314130,0.10431230
-2.31466985,0.21369060,0.10266430
-2.31456985,0.21442300,0.10211490
-2.31446985,0.21515550,0.10034490
-2.31436985,0.21698660,0.09973449
-2.31426985,0.21735280,0.09887997
-2.31416985,0.21820730,0.09772027
-2.31406985,0.21857360,0.09582812
-2.31396985,0.21979430,0.09454634
-2.31386985,0.22144230,0.09393597
-2.31376985,0.22162540,0.09228797
-2.31366985,0.22186960,0.09106723
-2.31356985,0.22302930,0.08954131
-2.31346985,0.22418900,0.08856472
-2.31336985,0.22418900,0.08716086
-2.31326985,0.22492140,0.08539079
-2.31316985,0.22577590,0.08404797
-2.31306985,0.22705770,0.08246101
-2.31296985,0.22730190,0.08117923
-2.31286985,0.22785120,0.07965331
-2.31276985,0.22894990,0.07824945
-2.31266985,0.22968230,0.07672353
-2.31256985,0.22956020,0.07562487
-2.31246985,0.23108610,0.07306131
-2.31236985,0.23145240,0.07190160
-2.31226985,0.23218480,0.07031465
-2.31216985,0.23297830,0.06848353
-2.31206985,0.23328350,0.06659139
-2.31196985,0.23371080,0.06567583
-2.31186985,0.23413800,0.06378368
-2.31176985,0.23456530,0.06225776
-2.31166985,0.23468730,0.05999939
-2.31156985,0.23572500,0.05853450
-2.31146985,0.23572500,0.05578784
-2.31136985,0.23627430,0.05462813
-2.31126985,0.23682360,0.05182043
-2.31116985,0.23743400,0.05017243
-2.31106985,0.23737300,0.04864650
-2.31096985,0.23773920,0.04669332
-2.31086985,0.23828850,0.04431288
-2.31076985,0.23853270,0.04199347
-2.31066985,0.23853270,0.04022340
-2.31056985,0.23963130,0.03820917
-2.31046985,0.23987550,0.03650014
-2.31036985,0.23957030,0.03381451
-2.31026985,0.23981440,0.03216651
-2.31016985,0.24036380,0.02972503
-2.31006985,0.24048580,0.02746666
-2.30996985,0.24011960,0.02526933
-2.30986985,0.24066900,0.02301096
-2.30976985,0.24097420,0.02069155
-2.30966985,0.24036380,0.01867733
-2.30956985,0.24091310,0.01648000
-2.30946985,0.24115730,0.01434370
-2.30936985,0.24121830,0.01171911
-2.30926985,0.24134040,0.00897244
-2.30916985,0.24079100,0.00738548
-2.30906985,0.24146240,0.00482192
-2.30896985,0.24121830,0.00207526
-2.30886985,0.24079100,0.00030519
-2.30876985,0.24146240,-0.00170904
-2.30866985,0.24121830,-0.00366222
-2.30856985,0.24146240,-0.00616474
-2.30846985,0.24115730,-0.00872829
-2.30836985,0.24103520,-0.01116977
-2.30826985,0.24091310,-0.01318400
-2.30816985,0.24060790,-0.01483200
-2.30806985,0.24127930,-0.01782281
-2.30796985,0.24054690,-0.01953185
-2.30786985,0.24042480,-0.02221747
-2.30776985,0.24115730,-0.02294992
-2.30766985,0.23975340,-0.02624592
-2.30756985,0.23999760,-0.02789392
-2.30746985,0.24011960,-0.02996918
-2.30736985,0.23883790,-0.03289896
-2.30726985,0.23926510,-0.03491317
-2.30716985,0.23865470,-0.03680532
-2.30706985,0.23828850,-0.03949095
-2.30696985,0.23865470,-0.04168829
-2.30686985,0.23786130,-0.04394665
-2.30676985,0.23743400,-0.04583880
-2.30666985,0.23688470,-0.04785302
-2.30656985,0.23700670,-0.04986724
-2.30646985,0.23639640,-0.05206458
-2.30636985,0.23615220,-0.05389569
-2.30626985,0.23603010,-0.05633717
-2.30616985,0.23511460,-0.05767998
-2.30606985,0.23407700,-0.05993835
-2.30596985,0.23389390,-0.06237983
-2.30586985,0.23401590,-0.06323435
-2.30576985,0.23267310,-0.06579791
-2.30566985,0.23310040,-0.06750694
-2.30556985,0.23206270,-0.06884976
-2.30546985,0.23187960,-0.07153539
-2.30536985,0.23145240,-0.07300027
-2.30526985,0.23096410,-0.07452620
-2.30516985,0.22949920,-0.07647938
-2.30506985,0.22937710,-0.07800531
-2.30496985,0.22791220,-0.08014160
-2.30486985,0.22766810,-0.08203375
-2.30476985,0.22736290,-0.08368175
-2.30466985,0.22656940,-0.08502457
-2.30456985,0.22528760,-0.08661153
-2.30446985,0.22492140,-0.08832057
-2.30436985,0.22473830,-0.08966338
-2.30426985,0.22321240,-0.09155553
-2.30416985,0.22241890,-0.09277627
-2.30406985,0.22186960,-0.09436323
-2.30396985,0.22119820,-0.09595019
-2.30386985,0.22058780,-0.09759820
-2.30376985,0.21948910,-0.09887997
-2.30366985,0.21912290,-0.09973449
-2.30356985,0.21826840,-0.10156560
-2.30346985,0.21723080,-0.10315260
-2.30336985,0.21637620,-0.10437330
-2.30326985,0.21564380,-0.10571610
-2.30316985,0.21497240,-0.10699790
-2.30306985,0.21314130,-0.10852380
-2.30296985,0.21283610,-0.10943940
-2.30286985,0.21167640,-0.11102630
-2.30276985,0.21118810,-0.11194190
-2.30266985,0.20954010,-0.11304060
-2.30256985,0.20886870,-0.11487170
-2.30246985,0.20801420,-0.11645860
-2.30236985,0.20575580,-0.11749630
-2.30226985,0.20526750,-0.11871700
-2.30216985,0.20435190,-0.11981570
-2.30206985,0.20313120,-0.12073120
-2.30196985,0.20203250,-0.12219610
-2.30186985,0.20136110,-0.12390520
-2.30176985,0.20032350,-0.12482070
-2.30166985,0.19916380,-0.12585830
-2.30156985,0.19769890,-0.12695700
-2.30146985,0.19653920,-0.12848290
-2.30136985,0.19562370,-0.12921540
-2.30126985,0.19440290,-0.13055820
-2.30116985,0.19299910,-0.13159580
-2.30106985,0.19183940,-0.13281660
-2.30096985,0.19110690,-0.13391520
-2.30086985,0.19013030,-0.13507490
-2.30076985,0.18921480,-0.13647880
-2.30066985,0.18774990,-0.13769950
-2.30056985,0.18634600,-0.13861510
-2.30046985,0.18457590,-0.13989680
-2.30036985,0.18408760,-0.14026310
-2.30026985,0.18274480,-0.14166690
-2.30016985,0.18115790,-0.14246040
-2.30006985,0.18012020,-0.14410840
-2.29996985,0.17835020,-0.14532910
-2.29986985,0.17682420,-0.14612260
-2.29976985,0.17590870,-0.14691610
-2.29966985,0.17474900,-0.14856410
-2.29956985,0.17334510,-0.14886930
-2.29946985,0.17200230,-0.15106660
-2.29936985,0.17047640,-0.15143280
-2.29926985,0.16864530,-0.15289770
-2.29916985,0.16791280,-0.15405740
-2.29906985,0.16608170,-0.15497300
-2.29896985,0.16492200,-0.15503400
-2.29886985,0.16394540,-0.15643790
-2.29876985,0.16266370,-0.15753660
-2.29866985,0.16034420,-0.15894040
-2.29856985,0.15973390,-0.15894040
-2.29846985,0.15802480,-0.16071050
-2.29836985,0.15558340,-0.16150400
-2.29826985,0.15570540,-0.16180910
-2.29816985,0.15350810,-0.16351820
-2.29806985,0.15204320,-0.16449480
-2.29796985,0.15112770,-0.16486100
-2.29786985,0.14954070,-0.16595970
-2.29776985,0.14819790,-0.16742450
-2.29766985,0.14716020,-0.16772970
-2.29756985,0.14606160,-0.16888940
-2.29746985,0.14337600,-0.17059850
-2.29736985,0.14227730,-0.16974400
-2.29726985,0.14148380,-0.17120880
-2.29716985,0.13898130,-0.17255160
-2.29706985,0.13867610,-0.17212440
-2.29696985,0.13672290,-0.17438280
-2.29686985,0.13464770,-0.17468800
-2.29676985,0.13348800,-0.17499310
-2.29666985,0.13177890,-0.17584760
-2.29656985,0.13074130,-0.17627490
-2.29646985,0.12921540,-0.17712940
-2.29636985,0.12762840,-0.17786190
-2.29626985,0.12591940,-0.17816710
-2.29616985,0.12439340,-0.17926570
-2.29606985,0.12231820,-0.17969300
-2.29596985,0.12256230,-0.17743460
-2.29586985,0.11957150,-0.17987610
-2.29576985,0.11786250,-0.17963190
-2.29566985,0.11725210,-0.17999820
-2.29556985,0.11487170,-0.18140200
-2.29546985,0.11316260,-0.18127990
-2.29536985,0.11169770,-0.18182930
-2.29526985,0.11096530,-0.18201240
-2.29516985,0.10913420,-0.18256170
-2.29506985,0.10766930,-0.18268380
-2.29496985,0.10620440,-0.18280590
-2.29486985,0.10449540,-0.18311110
-2.29476985,0.10321360,-0.18323310
-2.29466985,0.10174870,-0.18311110
-2.29456985,0.10040590,-0.18262280
-2.29446985,0.09900205,-0.18353830
-2.29436985,0.09741508,-0.18298900
-2.29426985,0.09527878,-0.18280590
-2.29416985,0.09350871,-0.18262280
-2.29406985,0.09222694,-0.18268380
-2.29396985,0.09057894,-0.18243970
-2.29386985,0.08911405,-0.18170720
-2.29376985,0.08709983,-0.18237860
-2.29366985,0.08557390,-0.18201240
-2.29356985,0.08490250,-0.18121890
-2.29346985,0.08264412,-0.18079160
-2.29336985,0.08172857,-0.18091370
-2.29326985,0.07983642,-0.18005920
-2.29316985,0.07763909,-0.18042540
-2.29306985,0.07672353,-0.17993710
-2.29296985,0.07446516,-0.17877740
-2.29286985,0.07184057,-0.17859430
-2.29276985,0.07287820,-0.17786190
-2.29266985,0.07092501,-0.17786190
-2.29256985,0.06946012,-0.17737360
-2.29246985,0.06793420,-0.17621390
-2.29236985,0.06683554,-0.17621390
-2.29226985,0.06549272,-0.17560350
-2.29216985,0.06360057,-0.17438280
-2.29206985,0.06231879,-0.17419970
-2.29196985,0.06060976,-0.17310100
-2.29186985,0.05938902,-0.17157510
-2.29176985,0.05755791,-0.17188020
-2.29166985,0.05645924,-0.17065950
-2.29156985,0.05444502,-0.17011020
-2.29146985,0.05346843,-0.16925570
-2.29136985,0.05188147,-0.16809590
-2.29126985,0.05041658,-0.16760770
-2.29116985,0.04821924,-0.16742450
-2.29106985,0.04785302,-0.16626480
-2.29096985,0.04614399,-0.16486100
-2.29086985,0.04504532,-0.16412850
-2.29076985,0.04333628,-0.16370130
-2.29066985,0.04187139,-0.16254160
-2.29056985,0.04034547,-0.16162600
-2.29046985,0.03942991,-0.16064940
-2.29036985,0.03753777,-0.15997800
-2.29026985,0.03613392,-0.15906250
-2.29016985,0.03454695,-0.15802480
-2.29006985,0.03314310,-0.15729240
-2.28996985,0.03180028,-0.15601060
-2.28986985,0.03064058,-0.15588850
-2.28976985,0.02905362,-0.15405740
-2.28966985,0.02716147,-0.15399640
-2.28956985,0.02697836,-0.15289770
-2.28946985,0.02508621,-0.15173800
-2.28936985,0.02392651,-0.15131080
-2.28926985,0.02203436,-0.15039520
-2.28916985,0.02142399,-0.14923550
-2.28906985,0.02002014,-0.14825890
-2.28896985,0.01843318,-0.14716020
-2.28886985,0.01727348,-0.14691610
-2.28876985,0.01629688,-0.14575640
-2.28866985,0.01489303,-0.14471880
-2.28856985,0.01348918,-0.14410840
-2.28846985,0.01208533,-0.14349800
-2.28836985,0.01092563,-0.14227730
-2.28826985,0.01001007,-0.14123970
-2.28816985,0.00848415,-0.14044620
-2.28806985,0.00799585,-0.13971370
-2.28796985,0.00610370,-0.13843200
-2.28786985,0.00506607,-0.13806570
-2.28776985,0.00408948,-0.13696710
-2.28766985,0.00280770,-0.13599050
-2.28756985,0.00177007,-0.13544110
-2.28746985,0.00091556,-0.13458660
-2.28736985,-0.00061037,-0.13312170
-2.28726985,-0.00189215,-0.13226720
-2.28716985,-0.00323496,-0.13208410
-2.28706985,-0.00329600,-0.13159580
-2.28696985,-0.00463881,-0.13006990
-2.28686985,-0.00567644,-0.12897120
-2.28676985,-0.00671407,-0.12848290
-2.28666985,-0.00781274,-0.12744530
-2.28656985,-0.00854518,-0.12628560
-2.28646985,-0.00988800,-0.12591940
-2.28636985,-0.01147496,-0.12451550
-2.28626985,-0.01184118,-0.12378310
-2.28616985,-0.01287881,-0.12262340
-2.28606985,-0.01367229,-0.12213510
-2.28596985,-0.01464888,-0.12097540
-2.28586985,-0.01580859,-0.11951050
-2.28576985,-0.01672414,-0.11865600
-2.28566985,-0.01763970,-0.11822870
-2.28556985,-0.01910459,-0.11682490
-2.28546985,-0.01934873,-0.11487170
-2.28536985,-0.02075259,-0.11444440
-2.28526985,-0.02172918,-0.11249120
-2.28516985,-0.02197333,-0.11175880
-2.28506985,-0.02319407,-0.11072120
-2.28496985,-0.02368236,-0.10919520
-2.28486985,-0.02478103,-0.10809660
-2.28476985,-0.02594073,-0.10766930
-2.28466985,-0.02630696,-0.10626540
-2.28456985,-0.02728355,-0.10522780
-2.28446985,-0.02832118,-0.10339670
-2.28436985,-0.02826014,-0.10229800
-2.28426985,-0.02960295,-0.10144350
-2.28416985,-0.02917570,-0.09710990
-2.28406985,-0.03100681,-0.09698782
-2.28396985,-0.03222755,-0.09540086
-2.28386985,-0.03210547,-0.09393597
-2.28376985,-0.03314310,-0.09308145
-2.28366985,-0.03369243,-0.09094515
-2.28356985,-0.03393658,-0.08929716
-2.28346985,-0.03497421,-0.08868679
-2.28336985,-0.03564562,-0.08716086
-2.28326985,-0.03643910,-0.08508560
-2.28316985,-0.03680532,-0.08392590
-2.28306985,-0.03723258,-0.08142339
-2.28296985,-0.03741569,-0.07940916
-2.28286985,-0.03833125,-0.07757805
-2.28276985,-0.03881954,-0.07593005
-2.28266985,-0.03955199,-0.07409894
-2.28256985,-0.03912473,-0.07159642
-2.28246985,-0.04040651,-0.07037568
-2.28236985,-0.04058962,-0.06848353
-2.28226985,-0.04138310,-0.06665242
-2.28216985,-0.04107791,-0.06421094
-2.28206985,-0.04144414,-0.06262398
-2.28196985,-0.04229865,-0.06018250
-2.28186985,-0.04229865,-0.05841243
-2.28176985,-0.04290903,-0.05700858
-2.28166985,-0.04303110,-0.05493332
-2.28156985,-0.04370251,-0.05212561
-2.28146985,-0.04400769,-0.04968413
-2.28136985,-0.04400769,-0.04809717
-2.28126985,-0.04425184,-0.04528947
-2.28116985,-0.04400769,-0.04333628
-2.28106985,-0.04437391,-0.04144414
-2.28096985,-0.04504532,-0.03790399
-2.28086985,-0.04504532,-0.03656118
-2.28076985,-0.04571673,-0.03411970
-2.28066985,-0.04589984,-0.03180028
-2.28056985,-0.04480117,-0.02954192
-2.28046985,-0.04589984,-0.02734458
-2.28036985,-0.04553362,-0.02502518
-2.28026985,-0.04608295,-0.02270577
-2.28016985,-0.04596087,-0.02002014
-2.28006985,-0.04528947,-0.01763970
-2.27996985,-0.04589984,-0.01586962
-2.27986985,-0.04547258,-0.01287881
-2.27976985,-0.04535051,-0.01074252
-2.27966985,-0.04510636,-0.00824000
-2.27956985,-0.04577776,-0.00622578
-2.27946985,-0.04583880,-0.00408948
-2.27936985,-0.04541154,-0.00164800
-2.27926985,-0.04589984,0.00067141
-2.27916985,-0.04559465,0.00292978
-2.27906985,-0.04510636,0.00524918
-2.27896985,-0.04437391,0.00738548
-2.27886985,-0.04547258,0.00970489
-2.27876985,-0.04474013,0.01208533
-2.27866985,-0.04474013,0.01428266
-2.27856985,-0.04419080,0.01654103
-2.27846985,-0.04382458,0.01843318
-2.27836985,-0.04370251,0.02142399
-2.27826985,-0.04345836,0.02301096
-2.27816985,-0.04345836,0.02594073
-2.27806985,-0.04266488,0.02771081
-2.27796985,-0.04266488,0.02972503
-2.27786985,-0.04272591,0.03216651
-2.27776985,-0.04181036,0.03399762
-2.27766985,-0.04119999,0.03582873
-2.27756985,-0.04113895,0.03820917
-2.27746985,-0.04065065,0.03985717
-2.27736985,-0.04071169,0.04260384
-2.27726985,-0.04016236,0.04394665
-2.27716985,-0.03955199,0.04626606
-2.27706985,-0.03906369,0.04803614
-2.27696985,-0.03912473,0.05029450
-2.27686985,-0.03814813,0.05163732
-2.27676985,-0.03765984,0.05395672
-2.27666985,-0.03704947,0.05584887
-2.27656985,-0.03631703,0.05664235
-2.27646985,-0.03509629,0.05945006
-2.27636985,-0.03479110,0.06146428
-2.27626985,-0.03479110,0.06268502
-2.27616985,-0.03350932,0.06445509
-2.27606985,-0.03289896,0.06604205
-2.27596985,-0.03222755,0.06799524
-2.27586985,-0.03180028,0.06933805
-2.27576985,-0.03106784,0.07086398
-2.27566985,-0.03070162,0.07251198
-2.27556985,-0.02960295,0.07361065
-2.27546985,-0.02941984,0.07580797
-2.27536985,-0.02832118,0.07733390
-2.27526985,-0.02783288,0.07794427
-2.27516985,-0.02673421,0.07971434
-2.27506985,-0.02642903,0.08166753
-2.27496985,-0.02508621,0.08282723
-2.27486985,-0.02471999,0.08423109
-2.27476985,-0.02386547,0.08557390
-2.27466985,-0.02227851,0.08691671
-2.27456985,-0.02130192,0.08807642
-2.27446985,-0.02093570,0.08960234
-2.27436986,-0.02002014,0.09057894
-2.27426986,-0.01916562,0.09198279
-2.27416986,-0.01898251,0.09338664
-2.27406986,-0.01757866,0.09448531
-2.27396986,-0.01654103,0.09527878
-2.27386986,-0.01538133,0.09662160
-2.27376986,-0.01458785,0.09808649
-2.27366986,-0.01251259,0.09973449
-2.27356986,-0.01330607,0.10034490
-2.27346986,-0.01147496,0.10235910
-2.27336986,-0.01055940,0.10266430
-2.27326986,-0.00982696,0.10425120
-2.27316986,-0.00927763,0.10498370
-2.27306986,-0.00726341,0.10596030
-2.27296986,-0.00640889,0.10681480
-2.27286986,-0.00512711,0.10876800
-2.27276986,-0.00482192,0.10956150
-2.27266986,-0.00323496,0.11047700
-2.27256986,-0.00183111,0.11224710
-2.27246986,-0.00073244,0.11261330
-2.27236986,0.00012207,0.11432230
-2.27226986,0.00128178,0.11517690
-2.27216986,0.00280770,0.11725210
-2.27206986,0.00396741,0.11810660
-2.27196986,0.00445570,0.11890010
-2.27186986,0.00616474,0.12128060
-2.27176986,0.00762963,0.12097540
-2.27166986,0.00878933,0.12268440
-2.27156986,0.00976592,0.12372200
-2.27146986,0.01123081,0.12469860
-2.27136986,0.01281777,0.12677390
-2.27126986,0.01416059,0.12671290
-2.27116986,0.01538133,0.12811670
-2.27106986,0.01672414,0.12939850
