Time,Channel A,Channel B
-2.32914564,0.15161590,-0.16406750
-2.32904564,0.15063940,-0.16400650
-2.32894564,0.14923550,-0.16516620
-2.32884564,0.14746540,-0.16602070
-2.32874564,0.14618370,-0.16693620
-2.32864564,0.14484090,-0.16791280
-2.32854564,0.14319280,-0.16858420
-2.32844564,0.14258250,-0.16968290
-2.32834564,0.14081240,-0.16986600
-2.32824564,0.13983580,-0.17023230
-2.32814564,0.13812680,-0.17126990
-2.32804564,0.13653980,-0.17200230
-2.32794564,0.13574630,-0.17218540
-2.32784564,0.13354900,-0.17285680
-2.32774564,0.13177890,-0.17358930
-2.32764564,0.13055820,-0.17426070
-2.32754564,0.12872710,-0.17474900
-2.32744564,0.12756740,-0.17468800
-2.32734564,0.12591940,-0.17554250
-2.32724564,0.12445450,-0.17609180
-2.32714564,0.12347790,-0.17615280
-2.32704564,0.12189090,-0.17670220
-2.32694564,0.12042600,-0.17688530
-2.32684564,0.11890010,-0.17725150
-2.32674564,0.11706900,-0.17731250
-2.32664564,0.11548200,-0.17822810
-2.32654564,0.11413920,-0.17835020
-2.32644564,0.11267430,-0.17859430
-2.32634564,0.11120950,-0.17883850
-2.32624564,0.10925630,-0.17926570
-2.32614564,0.10754720,-0.17963190
-2.32604564,0.10632650,-0.17950990
-2.32594564,0.10455640,-0.17999820
-2.32584564,0.10327460,-0.17993710
-2.32574564,0.10138250,-0.17975400
-2.32564564,0.10052800,-0.17957090
-2.32554564,0.09845271,-0.17914370
-2.32544564,0.09723197,-0.17963190
-2.32534564,0.09527878,-0.17950990
-2.32524564,0.09411909,-0.17896050
-2.32514564,0.09271523,-0.17883850
-2.32504564,0.09070101,-0.17926570
-2.32494564,0.08948027,-0.17883850
-2.32484564,0.08789331,-0.17902160
-2.32474564,0.08581805,-0.17865540
-2.32464564,0.08490250,-0.17889950
-2.32454564,0.08313242,-0.17896050
-2.32444564,0.08178961,-0.17743460
-2.32434564,0.07995850,-0.17761770
-2.32424564,0.07824945,-0.17737360
-2.32414564,0.07641835,-0.17700730
-2.32404564,0.07617420,-0.17700730
-2.32394564,0.07434309,-0.17590870
-2.32384564,0.07306131,-0.17529830
-2.32374564,0.07165746,-0.17517620
-2.32364564,0.06933805,-0.17517620
-2.32354564,0.06872769,-0.17395550
-2.32344564,0.06707969,-0.17352820
-2.32334564,0.06555375,-0.17365030
-2.32324564,0.06439406,-0.17242960
-2.32314564,0.06280709,-0.17163610
-2.32304564,0.06134220,-0.17175820
-2.32294564,0.06012146,-0.17090370
-2.32284564,0.05810724,-0.17023230
-2.32274564,0.05658132,-0.16968290
-2.32264564,0.05523850,-0.16888940
-2.32254564,0.05426191,-0.16797390
-2.32244564,0.05224769,-0.16809590
-2.32234564,0.05066073,-0.16657000
-2.32224564,0.04968413,-0.16602070
-2.32214564,0.04773095,-0.16577660
-2.32204564,0.04657125,-0.16425060
-2.32194564,0.04528947,-0.16443370
-2.32184564,0.04467910,-0.16187020
-2.32174564,0.04345836,-0.16132080
-2.32164564,0.04187139,-0.16028320
-2.32154564,0.04022340,-0.15979490
-2.32144564,0.03869747,-0.15961180
-2.32134564,0.03747673,-0.15869620
-2.32124564,0.03570665,-0.15808590
-2.32114564,0.03479110,-0.15692620
-2.32104564,0.03381451,-0.15570540
-2.32094564,0.03204443,-0.15521710
-2.32084564,0.03118992,-0.15387430
-2.32074564,0.02960295,-0.15228740
-2.32064564,0.02941984,-0.15131080
-2.32054564,0.02716147,-0.15076140
-2.32044564,0.02594073,-0.14917450
-2.32034564,0.02435377,-0.14917450
-2.32024564,0.02307199,-0.14844200
-2.32014564,0.02203436,-0.14697710
-2.32004564,0.02044740,-0.14532910
-2.31994564,0.01947081,-0.14490190
-2.31984564,0.01831111,-0.14337600
-2.31974564,0.01684622,-0.14331490
-2.31964564,0.01593066,-0.14203310
-2.31954564,0.01477096,-0.14050720
-2.31944564,0.01416059,-0.13989680
-2.31934564,0.01257363,-0.13776050
-2.31924564,0.01110874,-0.13690600
-2.31914564,0.00982696,-0.13623460
-2.31904564,0.00903348,-0.13507490
-2.31894564,0.00781274,-0.13422040
-2.31884564,0.00653096,-0.13306070
-2.31874564,0.00561541,-0.13159580
-2.31864564,0.00500504,-0.13074130
-2.31854564,0.00335704,-0.12945950
-2.31844564,0.00268563,-0.12829980
-2.31834564,0.00158696,-0.12707910
-2.31824564,0.00042726,-0.12530900
-2.31814564,0.00024415,-0.12463760
-2.31804564,-0.00115970,-0.12274540
-2.31794564,-0.00164800,-0.12164680
-2.31784564,-0.00323496,-0.11975460
-2.31774564,-0.00402844,-0.11877800
-2.31764564,-0.00494400,-0.11786250
-2.31754564,-0.00561541,-0.11645860
-2.31744564,-0.00732444,-0.11566520
-2.31734564,-0.00775170,-0.11334570
-2.31724564,-0.00854518,-0.11114840
-2.31714564,-0.00970489,-0.11029390
-2.31704564,-0.00976592,-0.10864590
-2.31694564,-0.01116977,-0.10681480
-2.31684564,-0.01220740,-0.10541090
-2.31674564,-0.01306192,-0.10339670
-2.31664564,-0.01379437,-0.10199290
-2.31654564,-0.01416059,-0.10028380
-2.31644564,-0.01489303,-0.09881894
-2.31634564,-0.01568651,-0.09710990
-2.31624564,-0.01654103,-0.09576708
-2.31614564,-0.01721244,-0.09369183
-2.31604564,-0.01757866,-0.09167761
-2.31594564,-0.01837214,-0.09021272
-2.31584564,-0.01928770,-0.08825953
-2.31574564,-0.01959288,-0.08563494
-2.31564564,-0.01977599,-0.08490250
-2.31554564,-0.02050844,-0.08294931
-2.31544564,-0.02130192,-0.08093509
-2.31534564,-0.02191229,-0.07867672
-2.31524564,-0.02215644,-0.07715079
-2.31514564,-0.02331614,-0.07556383
-2.31504564,-0.02368236,-0.07306131
-2.31494564,-0.02362133,-0.07104709
-2.31484564,-0.02410962,-0.06842250
-2.31474564,-0.02508621,-0.06659139
-2.31464564,-0.02496414,-0.06457716
-2.31454564,-0.02545244,-0.06195258
-2.31444564,-0.02520829,-0.06018250
-2.31434564,-0.02551347,-0.05786309
-2.31424564,-0.02624592,-0.05590991
-2.31414564,-0.02710044,-0.05365154
-2.31404564,-0.02685629,-0.05121006
-2.31394564,-0.02728355,-0.04895169
-2.31384564,-0.02752770,-0.04620502
-2.31374564,-0.02850429,-0.04388562
-2.31364564,-0.02838221,-0.04205450
-2.31354564,-0.02783288,-0.03961302
-2.31344564,-0.02844325,-0.03747673
-2.31334564,-0.02813807,-0.03497421
-2.31324564,-0.02887051,-0.03265481
-2.31314564,-0.02887051,-0.03045747
-2.31304564,-0.02917570,-0.02752770
-2.31294564,-0.02929777,-0.02575762
-2.31284564,-0.02923673,-0.02337718
-2.31274564,-0.02948088,-0.02117985
-2.31264564,-0.02941984,-0.01825007
-2.31254564,-0.02929777,-0.01580859
-2.31244564,-0.02954192,-0.01379437
-2.31234564,-0.02941984,-0.01092563
-2.31224564,-0.02972503,-0.00891141
-2.31214564,-0.02893155,-0.00646992
-2.31204564,-0.02905362,-0.00378430
-2.31194564,-0.02868740,-0.00109867
-2.31184564,-0.02893155,0.00103763
-2.31174564,-0.02813807,0.00366222
-2.31164564,-0.02905362,0.00628681
-2.31154564,-0.02868740,0.00848415
-2.31144564,-0.02801599,0.01165807
-2.31134564,-0.02752770,0.01312296
-2.31124564,-0.02746666,0.01568651
-2.31114564,-0.02703940,0.01837214
-2.31104564,-0.02710044,0.02026429
-2.31094564,-0.02679525,0.02270577
-2.31084564,-0.02710044,0.02520829
-2.31074564,-0.02612384,0.02716147
-2.31064564,-0.02587970,0.03039644
-2.31054564,-0.02484207,0.03295999
-2.31044564,-0.02514725,0.03466903
-2.31034564,-0.02471999,0.03735466
-2.31024564,-0.02392651,0.03912473
-2.31014564,-0.02337718,0.04126102
-2.31004564,-0.02282785,0.04351939
-2.30994564,-0.02294992,0.04583880
-2.30984564,-0.02203436,0.04773095
-2.30974564,-0.02166814,0.05017243
-2.30964564,-0.02081362,0.05212561
-2.30954564,-0.02130192,0.05499435
-2.30944564,-0.01953185,0.05798517
-2.30934564,-0.01934873,0.05963317
-2.30924564,-0.01922666,0.06231879
-2.30914564,-0.01818903,0.06384473
-2.30904564,-0.01861629,0.06573687
-2.30894564,-0.01641896,0.06726280
-2.30884564,-0.01678518,0.06958220
-2.30874564,-0.01574755,0.07129124
-2.30864564,-0.01477096,0.07342754
-2.30854564,-0.01409955,0.07519761
-2.30844564,-0.01385540,0.07672353
-2.30834564,-0.01300089,0.07867672
-2.30824564,-0.01226844,0.08124027
-2.30814564,-0.01135289,0.08288828
-2.30804564,-0.01086459,0.08429212
-2.30794564,-0.00988800,0.08728294
-2.30784564,-0.00921659,0.08825953
-2.30774564,-0.00799585,0.08990753
-2.30764564,-0.00708029,0.09247109
-2.30754564,-0.00604267,0.09302042
-2.30744564,-0.00567644,0.09509568
-2.30734564,-0.00482192,0.09735405
-2.30724564,-0.00427259,0.09851375
-2.30714564,-0.00299081,0.09997864
-2.30704564,-0.00183111,0.10211490
-2.30694564,-0.00097659,0.10339670
-2.30684564,0.00000000,0.10480060
-2.30674564,0.00061037,0.10632650
-2.30664564,0.00225837,0.10785240
-2.30654564,0.00286874,0.10901210
-2.30644564,0.00402844,0.11072120
-2.30634564,0.00555437,0.11169770
-2.30624564,0.00659200,0.11267430
-2.30614564,0.00744652,0.11474960
-2.30604564,0.00817896,0.11590930
-2.30594564,0.00964385,0.11706900
-2.30584564,0.01031526,0.11890010
-2.30574564,0.01153600,0.11999880
-2.30564564,0.01202429,0.12152470
-2.30554564,0.01379437,0.12329480
-2.30544564,0.01495407,0.12427140
-2.30534564,0.01605274,0.12500380
-2.30524564,0.01757866,0.12652970
-2.30514564,0.01855525,0.12775050
-2.30504564,0.02026429,0.12860500
-2.30494564,0.02075259,0.13006990
-2.30484564,0.02246162,0.13122960
-2.30474564,0.02398755,0.13281660
-2.30464564,0.02478103,0.13397630
-2.30454564,0.02673421,0.13501390
-2.30444564,0.02716147,0.13611260
-2.30434564,0.02868740,0.13763850
-2.30424564,0.03106784,0.13806570
-2.30414564,0.03192236,0.13922540
-2.30404564,0.03259377,0.14044620
-2.30394564,0.03399762,0.14038520
-2.30384564,0.03509629,0.14313180
-2.30374564,0.03717154,0.14380320
-2.30364564,0.03808710,0.14441360
-2.30354564,0.03979614,0.14612260
-2.30344564,0.04144414,0.14618370
-2.30334564,0.04217658,0.14789270
-2.30324564,0.04382458,0.14923550
-2.30314564,0.04547258,0.15039520
-2.30304564,0.04699850,0.14996800
-2.30294564,0.04779199,0.15192110
-2.30284564,0.04962309,0.15320290
-2.30274564,0.05078280,0.15314190
-2.30264564,0.05218665,0.15509510
-2.30254564,0.05407880,0.15521710
-2.30244564,0.05536058,0.15582750
-2.30234564,0.05676443,0.15753660
-2.30224564,0.05877865,0.15778070
-2.30214564,0.05951110,0.15839110
-2.30204564,0.06091494,0.15955080
-2.30194564,0.06244087,0.16022220
-2.30184564,0.06414991,0.16095460
-2.30174564,0.06604205,0.16174810
-2.30164564,0.06726280,0.16272470
-2.30154564,0.06842250,0.16296880
-2.30144564,0.06994842,0.16357920
-2.30134564,0.07184057,0.16394540
-2.30124564,0.07354961,0.16425060
-2.30114564,0.07507554,0.16504410
-2.30104564,0.07660146,0.16541030
-2.30094564,0.07837153,0.16632590
-2.30084564,0.07959227,0.16626480
-2.30074564,0.08099613,0.16650900
-2.30064564,0.08252205,0.16754660
-2.30054564,0.08392590,0.16766870
-2.30044564,0.08600116,0.16809590
-2.30034564,0.08728294,0.16827910
-2.30024564,0.08874783,0.16876740
-2.30014564,0.09045686,0.16876740
-2.30004564,0.09167761,0.16895050
-2.29994564,0.09369183,0.16846220
-2.29984564,0.09472945,0.16907250
-2.29974564,0.09607227,0.16901150
-2.29964564,0.09772027,0.16956080
-2.29954564,0.09997864,0.16937770
-2.29944564,0.10138250,0.17004910
-2.29934564,0.10290840,0.17029330
-2.29924564,0.10394600,0.16980500
-2.29914564,0.10571610,0.17017120
-2.29904564,0.10718100,0.16943880
-2.29894564,0.10870690,0.16968290
-2.29884564,0.11041600,0.16962190
-2.29874564,0.11200290,0.16943880
-2.29864564,0.11352890,0.16992710
-2.29854564,0.11474960,0.16925570
-2.29844564,0.11719110,0.16962190
-2.29834564,0.11767940,0.16974400
-2.29824564,0.11981570,0.16992710
-2.29814564,0.12146370,0.16931670
-2.29804564,0.12256230,0.16895050
-2.29794564,0.12305060,0.16827910
-2.29784564,0.12457660,0.16766870
-2.29774564,0.12683490,0.16693620
-2.29764564,0.12732320,0.16675310
-2.29754564,0.12909330,0.16534930
-2.29744564,0.13135170,0.16510510
-2.29734564,0.13220620,0.16504410
-2.29724564,0.13428140,0.16437270
-2.29714564,0.13550220,0.16394540
-2.29704564,0.13702810,0.16315190
-2.29694564,0.13867610,0.16272470
-2.29684564,0.14020200,0.16168710
-2.29674564,0.14099550,0.16144290
-2.29664564,0.14294870,0.16083250
-2.29654564,0.14447460,0.16010010
-2.29644564,0.14612260,0.15967280
-2.29634564,0.14777060,0.15900140
-2.29624564,0.14899140,0.15802480
-2.29614564,0.15045620,0.15674310
-2.29604564,0.15137180,0.15564440
-2.29594564,0.15295880,0.15485090
-2.29584564,0.15442370,0.15405740
-2.29574564,0.15570540,0.15356910
-2.29564564,0.15698720,0.15289770
-2.29554564,0.15851310,0.15216530
-2.29544564,0.15997800,0.15106660
-2.29534564,0.16095460,0.14996800
-2.29524564,0.16235850,0.14886930
-2.29514564,0.16345710,0.14752650
-2.29504564,0.16565450,0.14697710
-2.29494564,0.16632590,0.14557330
-2.29484564,0.16766870,0.14490190
-2.29474564,0.16913360,0.14386430
-2.29464564,0.16980500,0.14227730
-2.29454564,0.17120880,0.14117860
-2.29444564,0.17224650,0.14001890
-2.29434564,0.17401650,0.13916440
-2.29424564,0.17554250,0.13782160
-2.29414564,0.17639700,0.13647880
-2.29404564,0.17816710,0.13525800
-2.29394564,0.17896050,0.13428140
-2.29384564,0.17969300,0.13324380
-2.29374564,0.18140200,0.13159580
-2.29364564,0.18274480,0.13049710
-2.29354564,0.18366040,0.12915430
-2.29344564,0.18475910,0.12750630
-2.29334564,0.18616290,0.12707910
-2.29324564,0.18713950,0.12616350
-2.29314564,0.18848230,0.12445450
-2.29304564,0.18951990,0.12323370
-2.29294564,0.19025240,0.12170780
-2.29284564,0.19214450,0.12012090
-2.29274564,0.19348730,0.11865600
-2.29264564,0.19409770,0.11737420
-2.29254564,0.19519640,0.11645860
-2.29244564,0.19623400,0.11456650
-2.29234564,0.19690540,0.11365090
-2.29224564,0.19818720,0.11218600
-2.29214564,0.19879760,0.11053800
-2.29204564,0.20050660,0.10858490
-2.29194564,0.20081180,0.10803550
-2.29184564,0.20111700,0.10608230
-2.29174564,0.20313120,0.10528890
-2.29164564,0.20361950,0.10351880
-2.29154564,0.20471820,0.10235910
-2.29144564,0.20575580,0.10010070
-2.29134564,0.20630510,0.09887997
-2.29124564,0.20728170,0.09753716
-2.29114564,0.20752590,0.09588916
-2.29104564,0.20838040,0.09381390
-2.29094564,0.20941800,0.09247109
-2.29084564,0.21051670,0.09118931
-2.29074564,0.21082190,0.08929716
-2.29064564,0.21228680,0.08807642
-2.29054564,0.21240880,0.08697775
-2.29044564,0.21338540,0.08471938
-2.29034564,0.21362960,0.08313242
-2.29024564,0.21442300,0.08136234
-2.29014564,0.21503340,0.07953124
-2.29004564,0.21527760,0.07818842
-2.28994564,0.21668140,0.07599109
-2.28984564,0.21723080,0.07367168
-2.28974564,0.21832940,0.07226783
-2.28964564,0.21857360,0.07031465
-2.28954564,0.21857360,0.06909391
-2.28944564,0.21973330,0.06683554
-2.28934564,0.22016050,0.06494339
-2.28924564,0.22095400,0.06372265
-2.28914564,0.22119820,0.06146428
-2.28904564,0.22186960,0.05999939
-2.28894564,0.22211370,0.05755791
-2.28884564,0.22186960,0.05609302
-2.28874564,0.22333440,0.05420087
-2.28864564,0.22351760,0.05188147
-2.28854564,0.22412790,0.05035554
-2.28844564,0.22370070,0.04803614
-2.28834564,0.22357860,0.04474013
-2.28824564,0.22510450,0.04467910
-2.28814564,0.22479930,0.04083376
-2.28804564,0.22528760,0.03949095
-2.28794564,0.22577590,0.03735466
-2.28784564,0.22608110,0.03430280
-2.28774564,0.22614220,0.03259377
-2.28764564,0.22626420,0.03057955
-2.28754564,0.22638630,0.02807703
-2.28744564,0.22656940,0.02502518
-2.28734564,0.22699670,0.02294992
-2.28724564,0.22748500,0.02069155
-2.28714564,0.22754600,0.01855525
-2.28704564,0.22663040,0.01464888
-2.28694564,0.22766810,0.01458785
-2.28684564,0.22742390,0.01074252
-2.28674564,0.22754600,0.00939970
-2.28664564,0.22772910,0.00793481
-2.28654564,0.22699670,0.00445570
-2.28644564,0.22772910,0.00238044
-2.28634564,0.22742390,-0.00030519
-2.28624564,0.22675250,-0.00225837
-2.28614564,0.22711870,-0.00488296
-2.28604564,0.22717980,-0.00744652
-2.28594564,0.22730190,-0.00897244
-2.28584564,0.22772910,-0.01153600
-2.28574564,0.22687460,-0.01422163
-2.28564564,0.22742390,-0.01666311
-2.28554564,0.22711870,-0.01886044
-2.28544564,0.22663040,-0.02148503
-2.28534564,0.22595900,-0.02356029
-2.28524564,0.22583700,-0.02624592
-2.28514564,0.22614220,-0.02801599
-2.28504564,0.22504350,-0.03057955
-2.28494564,0.22473830,-0.03326517
-2.28484564,0.22473830,-0.03588977
-2.28474564,0.22492140,-0.03833125
-2.28464564,0.22418900,-0.04046755
-2.28454564,0.22412790,-0.04217658
-2.28444564,0.22370070,-0.04522843
-2.28434564,0.22309030,-0.04748680
-2.28424564,0.22223580,-0.04901273
-2.28414564,0.22235790,-0.05102695
-2.28404564,0.22162540,-0.05371258
-2.28394564,0.22107610,-0.05627613
-2.28384564,0.22052680,-0.05883969
-2.28374564,0.22028260,-0.06103702
-2.28364564,0.21991640,-0.06317332
-2.28354564,0.21881770,-0.06524857
-2.28344564,0.21845150,-0.06732383
-2.28334564,0.21796320,-0.06970428
-2.28324564,0.21735280,-0.07147435
-2.28314564,0.21668140,-0.07367168
-2.28304564,0.21655940,-0.07635731
-2.28294564,0.21588790,-0.07782220
-2.28284564,0.21527760,-0.08093509
-2.28274564,0.21381270,-0.08227790
-2.28264564,0.21362960,-0.08429212
-2.28254564,0.21222570,-0.08630635
-2.28244564,0.21143220,-0.08825953
-2.28234564,0.21112700,-0.09002960
-2.28224564,0.21008940,-0.09192175
-2.28214564,0.20996730,-0.09442427
-2.28204564,0.20917390,-0.09631641
-2.28194564,0.20825830,-0.09747612
-2.28184564,0.20728170,-0.09955138
-2.28174564,0.20624410,-0.10126040
-2.28164564,0.20606100,-0.10339670
-2.28154564,0.20490130,-0.10504470
-2.28144564,0.20361950,-0.10687580
-2.28134564,0.20270390,-0.10846280
-2.28124564,0.20160530,-0.11017180
-2.28114564,0.20130010,-0.11194190
-2.28104564,0.20007940,-0.11377300
-2.28094564,0.19885860,-0.11609240
-2.28084564,0.19837030,-0.11713000
-2.28074564,0.19696650,-0.11896110
-2.28064564,0.19647820,-0.11981570
-2.28054564,0.19476910,-0.12207400
-2.28044564,0.19458600,-0.12311170
-2.28034564,0.19379250,-0.12512590
-2.28024564,0.19183940,-0.12622450
-2.28014564,0.19080170,-0.12817770
-2.28004564,0.19000820,-0.12884910
-2.27994564,0.18866540,-0.13025300
-2.27984564,0.18738370,-0.13190100
-2.27974564,0.18610190,-0.13348800
-2.27964564,0.18488110,-0.13519700
-2.27954564,0.18390450,-0.13629570
-2.27944564,0.18237860,-0.13727230
-2.27934564,0.18158510,-0.13953060
-2.27924564,0.18060850,-0.14026310
-2.27914564,0.17877740,-0.14191110
-2.27904564,0.17773980,-0.14270450
-2.27894564,0.17682420,-0.14416940
-2.27884564,0.17535940,-0.14459670
-2.27874564,0.17419970,-0.14636680
-2.27864564,0.17267370,-0.14777060
-2.27854564,0.17194130,-0.14850310
-2.27844564,0.16980500,-0.14996800
-2.27834564,0.16901150,-0.15118870
-2.27824564,0.16779080,-0.15186010
-2.27814564,0.16608170,-0.15295880
-2.27804564,0.16480000,-0.15448470
-2.27794564,0.16400650,-0.15478990
-2.27784564,0.16229740,-0.15625480
-2.27774564,0.16113770,-0.15753660
-2.27764564,0.15973390,-0.15790280
-2.27754564,0.15845210,-0.15875730
-2.27744564,0.15723140,-0.16022220
-2.27734564,0.15552230,-0.16095460
-2.27724564,0.15405740,-0.16211430
-2.27714564,0.15277570,-0.16278570
-2.27704564,0.15094450,-0.16425060
-2.27694564,0.15094450,-0.16339610
-2.27684564,0.14905240,-0.16577660
-2.27674564,0.14770960,-0.16602070
-2.27664564,0.14648880,-0.16657000
-2.27654564,0.14441360,-0.16760770
-2.27644564,0.14331490,-0.16791280
-2.27634564,0.14123970,-0.16949980
-2.27624564,0.14014100,-0.16968290
-2.27614564,0.13892020,-0.17017120
-2.27604564,0.13708910,-0.17163610
-2.27594564,0.13586840,-0.17157510
-2.27584564,0.13422040,-0.17249060
-2.27574564,0.13251140,-0.17377240
-2.27564564,0.13159580,-0.17340620
-2.27554564,0.12976470,-0.17517620
-2.27544564,0.12829980,-0.17395550
-2.27534564,0.12701800,-0.17395550
-2.27524564,0.12445450,-0.17535940
-2.27514564,0.12469860,-0.17542040
-2.27504564,0.12268440,-0.17554250
-2.27494564,0.12085330,-0.17712940
-2.27484564,0.11926630,-0.17712940
-2.27474564,0.11847290,-0.17737360
-2.27464564,0.11627550,-0.17767880
-2.27454564,0.11468860,-0.17798390
-2.27444564,0.11304060,-0.17780080
-2.27434564,0.11212500,-0.17835020
-2.27424564,0.11035490,-0.17883850
-2.27414564,0.10913420,-0.17853330
-2.27404564,0.10797450,-0.17889950
-2.27394564,0.10571610,-0.17859430
-2.27384564,0.10492260,-0.17920470
-2.27374564,0.10284740,-0.17841120
-2.27364564,0.10126040,-0.17896050
-2.27354564,0.10046690,-0.17896050
-2.27344564,0.09826960,-0.17902160
-2.27334564,0.09729300,-0.17902160
-2.27324564,0.09570605,-0.17963190
-2.27314564,0.09369183,-0.17822810
-2.27304564,0.09204382,-0.17865540
-2.27294564,0.09094515,-0.17847230
-2.27284564,0.08886990,-0.17835020
-2.27274564,0.08771019,-0.17786190
-2.27264564,0.08618427,-0.17853330
-2.27254564,0.08441420,-0.17804500
-2.27244564,0.08270516,-0.17767880
-2.27234564,0.08142339,-0.17773980
-2.27224564,0.07959227,-0.17694630
-2.27214564,0.07947020,-0.17645800
-2.27204564,0.07666250,-0.17670220
-2.27194564,0.07519761,-0.17658010
-2.27184564,0.07367168,-0.17621390
-2.27174564,0.07226783,-0.17578660
-2.27164564,0.07129124,-0.17481000
-2.27154564,0.06970428,-0.17468800
-2.27144564,0.06787317,-0.17407760
-2.27134564,0.06689657,-0.17377240
-2.27124564,0.06537065,-0.17291790
-2.27114564,0.06378368,-0.17236850
-2.27104564,0.06237983,-0.17200230
-2.27094564,0.06079287,-0.17163610
-2.27084564,0.05981628,-0.17102570
-2.27074564,0.05810724,-0.17017120
-2.27064564,0.05621509,-0.16943880
