Time,Channel A,Channel B
-2.32976357,-0.08130131,0.01202429
-2.32966357,-0.08081301,0.01263466
-2.32956357,-0.08062990,0.01440474
-2.32946357,-0.07971434,0.01623585
-2.32936357,-0.07959227,0.01745659
-2.32926357,-0.07940916,0.01922666
-2.32916357,-0.07940916,0.01995911
-2.32906357,-0.07904294,0.02154607
-2.32896357,-0.07861568,0.02301096
-2.32886357,-0.07910398,0.02417066
-2.32876357,-0.07837153,0.02520829
-2.32866357,-0.07824945,0.02771081
-2.32856357,-0.07733390,0.02905362
-2.32846357,-0.07684561,0.03027436
-2.32836357,-0.07672353,0.03131199
-2.32826357,-0.07647938,0.03247169
-2.32816357,-0.07635731,0.03393658
-2.32806357,-0.07470931,0.03570665
-2.32796357,-0.07513657,0.03686636
-2.32786357,-0.07397687,0.03857540
-2.32776357,-0.07403790,0.04004028
-2.32766357,-0.07367168,0.04144414
-2.32756357,-0.07312235,0.04248177
-2.32746357,-0.07257301,0.04443495
-2.32736357,-0.07196265,0.04577776
-2.32726357,-0.07135227,0.04687643
-2.32716357,-0.07074191,0.04821924
-2.32706357,-0.07013153,0.04968413
-2.32696357,-0.07013153,0.05096591
-2.32686357,-0.06939909,0.05298013
-2.32676357,-0.06872769,0.05395672
-2.32666357,-0.06811731,0.05499435
-2.32656357,-0.06726280,0.05706961
-2.32646357,-0.06659139,0.05774102
-2.32636357,-0.06634724,0.05920591
-2.32626357,-0.06616413,0.06067080
-2.32616357,-0.06537065,0.06274606
-2.32606357,-0.06451613,0.06390576
-2.32596357,-0.06402783,0.06530961
-2.32586357,-0.06305124,0.06634724
-2.32576357,-0.06219672,0.06744590
-2.32566357,-0.06115909,0.06921598
-2.32556357,-0.06091494,0.06994842
-2.32546357,-0.05975524,0.07104709
-2.32536357,-0.05920591,0.07318339
-2.32526357,-0.05883969,0.07415998
-2.32516357,-0.05737480,0.07550279
-2.32506357,-0.05731376,0.07708976
-2.32496357,-0.05615406,0.07904294
-2.32486357,-0.05487228,0.07971434
-2.32476357,-0.05468917,0.08166753
-2.32466357,-0.05352946,0.08282723
-2.32456357,-0.05298013,0.08319346
-2.32446357,-0.05218665,0.08520768
-2.32436357,-0.05114902,0.08648945
-2.32426357,-0.05035554,0.08807642
-2.32416357,-0.04864650,0.08923613
-2.32406357,-0.04834132,0.09033479
-2.32396357,-0.04705954,0.09241004
-2.32386357,-0.04705954,0.09338664
-2.32376357,-0.04596087,0.09472945
-2.32366357,-0.04431288,0.09546190
-2.32356357,-0.04400769,0.09656057
-2.32346357,-0.04266488,0.09802546
-2.32336357,-0.04150517,0.09997864
-2.32326357,-0.04077273,0.10107730
-2.32316357,-0.03961302,0.10217600
-2.32306357,-0.03881954,0.10364090
-2.32296357,-0.03778192,0.10425120
-2.32286357,-0.03625599,0.10565510
-2.32276357,-0.03527940,0.10669270
-2.32266357,-0.03430280,0.10797450
-2.32256357,-0.03338725,0.10901210
-2.32246357,-0.03228858,0.11017180
-2.32236357,-0.03051851,0.11200290
-2.32226357,-0.02893155,0.11297950
-2.32216357,-0.02862636,0.11474960
-2.32206357,-0.02679525,0.11633660
-2.32196357,-0.02642903,0.11658070
-2.32186357,-0.02484207,0.11859490
-2.32176357,-0.02356029,0.11908320
-2.32166357,-0.02179022,0.12024290
-2.32156357,-0.02160710,0.12079230
-2.32146357,-0.02002014,0.12305060
-2.32136357,-0.01892148,0.12280650
-2.32126357,-0.01782281,0.12475970
-2.32116357,-0.01568651,0.12634660
-2.32106357,-0.01513718,0.12689600
-2.32096357,-0.01403851,0.12866600
-2.32086357,-0.01324503,0.12897120
-2.32076357,-0.01129185,0.13006990
-2.32066357,-0.01007111,0.13171790
-2.32056357,-0.00897244,0.13208410
-2.32046357,-0.00842311,0.13245030
-2.32036357,-0.00653096,0.13373210
-2.32026357,-0.00512711,0.13434250
-2.32016357,-0.00469985,0.13580740
-2.32006357,-0.00262459,0.13678400
-2.31996357,-0.00183111,0.13696710
-2.31986357,0.00000000,0.13843200
-2.31976357,0.00109867,0.13953060
-2.31966357,0.00323496,0.13971370
-2.31956357,0.00408948,0.14111760
-2.31946357,0.00555437,0.14154480
-2.31936357,0.00726341,0.14258250
-2.31926357,0.00842311,0.14343700
-2.31916357,0.00958281,0.14392530
-2.31906357,0.01092563,0.14526810
-2.31896357,0.01220740,0.14593950
-2.31886357,0.01373333,0.14691610
-2.31876357,0.01568651,0.14728230
-2.31866357,0.01678518,0.14795370
-2.31856357,0.01770074,0.14844200
-2.31846357,0.01995911,0.14947970
-2.31836357,0.02081362,0.14972380
-2.31826357,0.02276681,0.15076140
-2.31816357,0.02331614,0.15100560
-2.31806357,0.02569658,0.15222630
-2.31796357,0.02697836,0.15277570
-2.31786357,0.02789392,0.15283670
-2.31776357,0.02990814,0.15393540
-2.31766357,0.03137303,0.15369120
-2.31756357,0.03271584,0.15405740
-2.31746357,0.03357036,0.15521710
-2.31736357,0.03546251,0.15521710
-2.31726357,0.03656118,0.15607170
-2.31716357,0.03857540,0.15637680
-2.31706357,0.03997925,0.15662100
-2.31696357,0.04126102,0.15698720
-2.31686357,0.04284799,0.15833000
-2.31676357,0.04425184,0.15820800
-2.31666357,0.04583880,0.15894040
-2.31656357,0.04766991,0.15839110
-2.31646357,0.04907376,0.15912350
-2.31636357,0.05078280,0.15948970
-2.31626357,0.05200354,0.15979490
-2.31616357,0.05340739,0.15979490
-2.31606357,0.05481124,0.15979490
-2.31596357,0.05603198,0.16089360
-2.31586357,0.05816828,0.15967280
-2.31576357,0.05969420,0.16083250
-2.31566357,0.06085391,0.16064940
-2.31556357,0.06201361,0.16083250
-2.31546357,0.06366161,0.16077150
-2.31536357,0.06530961,0.16058840
-2.31526357,0.06720176,0.16138190
-2.31516357,0.06909391,0.16101570
-2.31506357,0.07031465,0.16119880
-2.31496357,0.07202368,0.16107670
-2.31486357,0.07354961,0.16162600
-2.31476357,0.07470931,0.16138190
-2.31466357,0.07641835,0.16180910
-2.31456357,0.07794427,0.16174810
-2.31446357,0.07934812,0.16174810
-2.31436357,0.08111820,0.16168710
-2.31426357,0.08301035,0.16168710
-2.31416357,0.08398694,0.16229740
-2.31406357,0.08600116,0.16199230
-2.31396357,0.08716086,0.16211430
-2.31386357,0.08856472,0.16217540
-2.31376357,0.09057894,0.16199230
-2.31366357,0.09192175,0.16205330
-2.31356357,0.09314249,0.16107670
-2.31346357,0.09466842,0.16138190
-2.31336357,0.09619434,0.16095460
-2.31326357,0.09765923,0.16083250
-2.31316357,0.09961241,0.16077150
-2.31306357,0.10101630,0.16101570
-2.31296357,0.10290840,0.16064940
-2.31286357,0.10449540,0.16052740
-2.31276357,0.10644860,0.16064940
-2.31266357,0.10748620,0.16058840
-2.31256357,0.10919520,0.16003910
-2.31246357,0.11053800,0.16010010
-2.31236357,0.11194190,0.15985590
-2.31226357,0.11389510,0.16003910
-2.31216357,0.11511580,0.15924560
-2.31206357,0.11743520,0.15948970
-2.31196357,0.11865600,0.15948970
-2.31186357,0.11987670,0.15973390
-2.31176357,0.12182990,0.15942870
-2.31166357,0.12341690,0.15784170
-2.31156357,0.12433240,0.15948970
-2.31146357,0.12683490,0.15942870
-2.31136357,0.12738430,0.15857420
-2.31126357,0.13013090,0.15930660
-2.31116357,0.13074130,0.15802480
-2.31106357,0.13220620,0.15814690
-2.31096357,0.13397630,0.15741450
-2.31086357,0.13458660,0.15680410
-2.31076357,0.13690600,0.15662100
-2.31066357,0.13739430,0.15698720
-2.31056357,0.13989680,0.15662100
-2.31046357,0.14032410,0.15649890
-2.31036357,0.14246040,0.15674310
-2.31026357,0.14398630,0.15619370
-2.31016357,0.14557330,0.15472880
-2.31006357,0.14740440,0.15515610
-2.30996357,0.14825890,0.15430160
-2.30986357,0.14984590,0.15399640
-2.30976357,0.15173800,0.15436260
-2.30966357,0.15289770,0.15375230
-2.30956357,0.15375230,0.15363020
-2.30946357,0.15570540,0.15356910
-2.30936357,0.15833000,0.15314190
-2.30926357,0.15845210,0.15314190
-2.30916357,0.16003910,0.15228740
-2.30906357,0.16193120,0.15179910
-2.30896357,0.16315190,0.15112770
-2.30886357,0.16449480,0.15100560
-2.30876357,0.16553240,0.15033420
-2.30866357,0.16705830,0.15051730
-2.30856357,0.16840110,0.14996800
-2.30846357,0.16992710,0.14917450
-2.30836357,0.17181920,0.14954070
-2.30826357,0.17352820,0.14850310
-2.30816357,0.17438280,0.14825890
-2.30806357,0.17560350,0.14783170
-2.30796357,0.17682420,0.14728230
-2.30786357,0.17786190,0.14685510
-2.30776357,0.17957090,0.14642780
-2.30766357,0.18152410,0.14600050
-2.30756357,0.18237860,0.14563430
-2.30746357,0.18433180,0.14477980
-2.30736357,0.18512530,0.14386430
-2.30726357,0.18652910,0.14362010
-2.30716357,0.18787190,0.14270450
-2.30706357,0.18939790,0.14197210
-2.30696357,0.19055760,0.14172800
-2.30686357,0.19220560,0.14117860
-2.30676357,0.19373150,0.14069030
-2.30666357,0.19501330,0.14001890
-2.30656357,0.19605090,0.13922540
-2.30646357,0.19727160,0.13849300
-2.30636357,0.19837030,0.13739430
-2.30626357,0.19977420,0.13684500
-2.30616357,0.20099490,0.13660090
-2.30606357,0.20239870,0.13544110
-2.30596357,0.20392470,0.13513600
-2.30586357,0.20465710,0.13361000
-2.30576357,0.20630510,0.13324380
-2.30566357,0.20709860,0.13220620
-2.30556357,0.20831940,0.13159580
-2.30546357,0.21002840,0.13116860
-2.30536357,0.21112700,0.13055820
-2.30526357,0.21228680,0.12921540
-2.30516357,0.21381270,0.12897120
-2.30506357,0.21466720,0.12781150
-2.30496357,0.21576590,0.12689600
-2.30486357,0.21662040,0.12659080
-2.30476357,0.21796320,0.12463760
-2.30466357,0.21906190,0.12433240
-2.30456357,0.22034360,0.12353890
-2.30446357,0.22144230,0.12231820
-2.30436357,0.22266300,0.12176890
-2.30426357,0.22388380,0.12012090
-2.30416357,0.22498250,0.11938840
-2.30406357,0.22614220,0.11822870
-2.30396357,0.22711870,0.11725210
-2.30386357,0.22846160,0.11682490
-2.30376357,0.22980440,0.11560410
-2.30366357,0.23029270,0.11432230
-2.30356357,0.23187960,0.11340680
-2.30346357,0.23224590,0.11243020
-2.30336357,0.23322250,0.11145360
-2.30326357,0.23456530,0.11047700
-2.30316357,0.23541980,0.10907320
-2.30306357,0.23621330,0.10809660
-2.30296357,0.23700670,0.10724200
-2.30286357,0.23804440,0.10559400
-2.30276357,0.23932610,0.10455640
-2.30266357,0.24024170,0.10388500
-2.30256357,0.24085210,0.10248120
-2.30246357,0.24195080,0.10138250
-2.30236357,0.24304940,0.09997864
-2.30226357,0.24433120,0.09887997
-2.30216357,0.24488050,0.09772027
-2.30206357,0.24616230,0.09625538
-2.30196357,0.24695580,0.09527878
-2.30186357,0.24848170,0.09430219
-2.30176357,0.24872580,0.09295938
-2.30166357,0.24970240,0.09167761
-2.30156357,0.25067900,0.09033479
-2.30146357,0.25092320,0.08899197
-2.30136357,0.25177770,0.08716086
-2.30126357,0.25244910,0.08673360
-2.30116357,0.25397500,0.08526871
-2.30106357,0.25440230,0.08386487
-2.30096357,0.25531780,0.08276620
-2.30086357,0.25647760,0.08142339
-2.30076357,0.25721000,0.07965331
-2.30066357,0.25721000,0.07892086
-2.30056357,0.25861390,0.07831050
-2.30046357,0.25916320,0.07550279
-2.30036357,0.25910210,0.07403790
-2.30026357,0.26020080,0.07330546
-2.30016357,0.26148260,0.07153539
-2.30006357,0.26221500,0.07074191
-2.29996357,0.26258130,0.06909391
-2.29986357,0.26325270,0.06726280
-2.29976357,0.26337470,0.06616413
-2.29966357,0.26404610,0.06518754
-2.29956357,0.26441240,0.06274606
-2.29946357,0.26477860,0.06231879
-2.29936357,0.26508380,0.06042665
-2.29926357,0.26599930,0.05798517
-2.29916357,0.26660970,0.05871761
-2.29906357,0.26722010,0.05566576
-2.29896357,0.26752530,0.05432295
-2.29886357,0.26874600,0.05365154
-2.29876357,0.26844080,0.05090487
-2.29866357,0.26935640,0.04992828
-2.29856357,0.26960050,0.04846339
-2.29846357,0.26990570,0.04712058
-2.29836357,0.27051610,0.04589984
-2.29826357,0.27118750,0.04370251
-2.29816357,0.27094330,0.04254280
-2.29806357,0.27155370,0.04077273
-2.29796357,0.27112640,0.03924681
-2.29786357,0.27228610,0.03735466
-2.29776357,0.27259130,0.03570665
-2.29766357,0.27277440,0.03442488
-2.29756357,0.27301860,0.03259377
-2.29746357,0.27344580,0.03204443
-2.29736357,0.27381210,0.02941984
-2.29726357,0.27381210,0.02783288
-2.29716357,0.27478860,0.02685629
-2.29706357,0.27497180,0.02533036
-2.29696357,0.27472760,0.02429273
-2.29686357,0.27515490,0.02197333
-2.29676357,0.27478860,0.02044740
-2.29666357,0.27588730,0.01886044
-2.29656357,0.27631460,0.01812799
-2.29646357,0.27625360,0.01593066
-2.29636357,0.27619250,0.01409955
-2.29626357,0.27692500,0.01342814
-2.29616357,0.27637560,0.01165807
-2.29606357,0.27698600,0.00994903
-2.29596357,0.27637560,0.00848415
-2.29586357,0.27674180,0.00634785
-2.29576357,0.27729120,0.00598163
-2.29566357,0.27668080,0.00396741
-2.29556357,0.27704700,0.00177007
-2.29546357,0.27735220,0.00061037
-2.29536357,0.27674180,-0.00122074
-2.29526357,0.27753530,-0.00256356
-2.29516357,0.27692500,-0.00402844
-2.29506357,0.27686390,-0.00543230
-2.29496357,0.27661980,-0.00732444
-2.29486357,0.27741320,-0.00860622
-2.29476357,0.27704700,-0.00946074
-2.29466357,0.27661980,-0.01129185
-2.29456357,0.27674180,-0.01318400
-2.29446357,0.27649770,-0.01464888
-2.29436357,0.27619250,-0.01660207
-2.29426357,0.27607040,-0.01825007
-2.29416357,0.27607040,-0.01959288
-2.29406357,0.27576520,-0.02148503
-2.29396357,0.27546010,-0.02331614
-2.29386357,0.27515490,-0.02392651
-2.29376357,0.27509390,-0.02569658
-2.29366357,0.27448350,-0.02722251
-2.29356357,0.27387310,-0.02844325
-2.29346357,0.27478860,-0.02996918
-2.29336357,0.27411730,-0.03155614
-2.29326357,0.27411730,-0.03320414
-2.29316357,0.27436140,-0.03454695
-2.29306357,0.27295760,-0.03588977
-2.29296357,0.27307960,-0.03753777
-2.29286357,0.27234720,-0.03918577
-2.29276357,0.27228610,-0.04034547
-2.29266357,0.27198090,-0.04205450
-2.29256357,0.27100440,-0.04358043
-2.29246357,0.27137060,-0.04492325
-2.29236357,0.27063810,-0.04577776
-2.29226357,0.27039400,-0.04736473
-2.29216357,0.26990570,-0.04864650
-2.29206357,0.26972260,-0.05047762
-2.29196357,0.26856290,-0.05230872
-2.29186357,0.26813560,-0.05304117
-2.29176357,0.26880700,-0.05426191
-2.29166357,0.26752530,-0.05578784
-2.29156357,0.26685380,-0.05749687
-2.29146357,0.26697590,-0.05835139
-2.29136357,0.26673180,-0.06054872
-2.29126357,0.26575520,-0.06183050
-2.29116357,0.26551100,-0.06274606
-2.29106357,0.26477860,-0.06494339
-2.29096357,0.26398510,-0.06579791
-2.29086357,0.26343580,-0.06653035
-2.29076357,0.26245920,-0.06872769
-2.29066357,0.26258130,-0.06964324
-2.29056357,0.26099430,-0.07135227
-2.29046357,0.26099430,-0.07275613
-2.29036357,0.26007870,-0.07397687
-2.29026357,0.25928530,-0.07538072
-2.29016357,0.25879700,-0.07702872
-2.29006357,0.25763730,-0.07824945
-2.28996357,0.25727100,-0.07995850
-2.28986357,0.25678270,-0.08203375
-2.28976357,0.25574510,-0.08337657
-2.28966357,0.25507370,-0.08435316
-2.28956357,0.25440230,-0.08569597
-2.28946357,0.25360880,-0.08667257
-2.28936357,0.25305950,-0.08832057
-2.28926357,0.25232700,-0.08832057
-2.28916357,0.25116730,-0.09161656
-2.28906357,0.25122840,-0.09137242
-2.28896357,0.25012970,-0.09234901
-2.28886357,0.24835960,-0.09515671
-2.28876357,0.24781030,-0.09558398
-2.28866357,0.24726100,-0.09741508
-2.28856357,0.24671160,-0.09851375
-2.28846357,0.24518570,-0.09997864
-2.28836357,0.24451430,-0.10132150
-2.28826357,0.24286630,-0.10296950
-2.28816357,0.24298840,-0.10278630
-2.28806357,0.24091310,-0.10675370
-2.28796357,0.24005860,-0.10644860
-2.28786357,0.23957030,-0.10840170
-2.28776357,0.23859370,-0.10950040
-2.28766357,0.23731190,-0.11017180
-2.28756357,0.23639640,-0.11188090
-2.28746357,0.23615220,-0.11230810
-2.28736357,0.23511460,-0.11389510
-2.28726357,0.23346660,-0.11487170
-2.28716357,0.23303930,-0.11639760
-2.28706357,0.23114720,-0.11755730
-2.28696357,0.23029270,-0.11914430
-2.28686357,0.22986540,-0.12005980
-2.28676357,0.22809530,-0.12140260
-2.28666357,0.22717980,-0.12280650
-2.28656357,0.22626420,-0.12396620
-2.28646357,0.22547080,-0.12506480
-2.28636357,0.22382270,-0.12604140
-2.28626357,0.22272410,-0.12775050
-2.28616357,0.22193060,-0.12823880
-2.28606357,0.22070990,-0.12945950
-2.28596357,0.21997740,-0.13086340
-2.28586357,0.21857360,-0.13171790
-2.28576357,0.21753590,-0.13232830
-2.28566357,0.21631520,-0.13379310
-2.28556357,0.21460620,-0.13519700
-2.28546357,0.21344650,-0.13580740
-2.28536357,0.21198160,-0.13721120
-2.28526357,0.21131020,-0.13800470
-2.28516357,0.21045560,-0.13873710
-2.28506357,0.20892970,-0.13995790
-2.28496357,0.20807520,-0.14087340
-2.28486357,0.20648820,-0.14191110
-2.28476357,0.20477920,-0.14313180
-2.28466357,0.20386370,-0.14374220
-2.28456357,0.20258190,-0.14453570
-2.28446357,0.20044560,-0.14545120
-2.28436357,0.20038450,-0.14716020
-2.28426357,0.19879760,-0.14801480
-2.28416357,0.19763790,-0.14886930
-2.28406357,0.19660020,-0.14996800
-2.28396357,0.19483020,-0.15149390
-2.28386357,0.19336530,-0.15228740
-2.28376357,0.19257180,-0.15259250
-2.28366357,0.19067960,-0.15344710
-2.28356357,0.18921480,-0.15442370
-2.28346357,0.18774990,-0.15533920
-2.28336357,0.18726160,-0.15558340
-2.28326357,0.18549150,-0.15649890
-2.28316357,0.18463700,-0.15704830
-2.28306357,0.18317210,-0.15808590
-2.28296357,0.18073060,-0.15942870
-2.28286357,0.17981510,-0.16016110
-2.28276357,0.17835020,-0.16022220
-2.28266357,0.17700730,-0.16113770
-2.28256357,0.17615280,-0.16235850
-2.28246357,0.17438280,-0.16296880
-2.28236357,0.17236850,-0.16364020
-2.28226357,0.17072050,-0.16425060
-2.28216357,0.16968290,-0.16492200
-2.28206357,0.16846220,-0.16522720
-2.28196357,0.16718040,-0.16553240
-2.28186357,0.16559340,-0.16577660
-2.28176357,0.16370130,-0.16657000
-2.28166357,0.16254160,-0.16669210
-2.28156357,0.16083250,-0.16785180
-2.28146357,0.15991700,-0.16791280
-2.28136357,0.15826900,-0.16834010
-2.28126357,0.15710930,-0.16882840
-2.28116357,0.15558340,-0.16901150
-2.28106357,0.15375230,-0.17023230
-2.28096357,0.15204320,-0.17004910
-2.28086357,0.15118870,-0.17059850
-2.28076357,0.14954070,-0.17120880
-2.28066357,0.14819790,-0.17157510
-2.28056357,0.14679400,-0.17194130
-2.28046357,0.14520710,-0.17169710
-2.28036357,0.14343700,-0.17206340
-2.28026357,0.14191110,-0.17249060
-2.28016357,0.14032410,-0.17273480
-2.28006357,0.13904230,-0.17328410
-2.27996357,0.13739430,-0.17291790
-2.27986357,0.13611260,-0.17328410
-2.27976357,0.13434250,-0.17358930
-2.27966357,0.13306070,-0.17328410
-2.27956357,0.13147370,-0.17389450
-2.27946357,0.13019200,-0.17426070
-2.27936357,0.12866600,-0.17432170
-2.27926357,0.12707910,-0.17426070
-2.27916357,0.12585830,-0.17432170
-2.27906357,0.12439340,-0.17432170
-2.27896357,0.12195200,-0.17395550
-2.27886357,0.12097540,-0.17432170
-2.27876357,0.11938840,-0.17426070
-2.27866357,0.11798460,-0.17426070
-2.27856357,0.11609240,-0.17444380
-2.27846357,0.11487170,-0.17462690
-2.27836357,0.11346780,-0.17456590
-2.27826357,0.11151460,-0.17401650
-2.27816357,0.11047700,-0.17493210
-2.27806357,0.10931730,-0.17352820
-2.27796357,0.10650960,-0.17499310
-2.27786357,0.10571610,-0.17358930
-2.27776357,0.10455640,-0.17395550
-2.27766357,0.10248120,-0.17419970
-2.27756357,0.10046690,-0.17352820
-2.27746357,0.09930723,-0.17352820
-2.27736357,0.09802546,-0.17352820
-2.27726357,0.09631641,-0.17352820
-2.27716357,0.09466842,-0.17346720
-2.27706357,0.09326456,-0.17310100
-2.27696357,0.09253212,-0.17242960
-2.27686357,0.08954131,-0.17426070
-2.27676357,0.08813746,-0.17328410
-2.27666357,0.08752708,-0.17316200
-2.27656357,0.08502457,-0.17267370
-2.27646357,0.08362071,-0.17249060
-2.27636357,0.08185064,-0.17194130
-2.27626357,0.08056886,-0.17133090
-2.27616357,0.07904294,-0.17188020
-2.27606357,0.07794427,-0.17078160
-2.27596357,0.07635731,-0.17114780
-2.27586357,0.07440413,-0.17102570
-2.27576357,0.07281716,-0.17078160
-2.27566357,0.07129124,-0.17011020
-2.27556357,0.06988738,-0.17023230
-2.27546357,0.06848353,-0.16962190
-2.27536357,0.06726280,-0.16974400
-2.27526357,0.06506546,-0.16962190
-2.27516357,0.06445509,-0.16931670
-2.27506357,0.06164739,-0.16937770
-2.27496357,0.06213569,-0.16901150
-2.27486357,0.06018250,-0.16870630
-2.27476357,0.05853450,-0.16809590
-2.27466357,0.05713065,-0.16748560
-2.27456357,0.05572680,-0.16772970
-2.27446357,0.05426191,-0.16779080
-2.27436357,0.05236976,-0.16608170
-2.27426357,0.05029450,-0.16626480
-2.27416357,0.04925688,-0.16528820
-2.27406357,0.04791406,-0.16541030
-2.27396357,0.04632710,-0.16583760
-2.27386357,0.04510636,-0.16492200
-2.27376357,0.04327524,-0.16492200
-2.27366357,0.04144414,-0.16437270
-2.27356357,0.04046755,-0.16437270
-2.27346357,0.03918577,-0.16376230
-2.27336357,0.03735466,-0.16296880
-2.27326357,0.03576769,-0.16211430
-2.27316357,0.03442488,-0.16241950
-2.27306357,0.03344829,-0.16205330
-2.27296357,0.03094577,-0.16132080
-2.27286357,0.03021332,-0.16107670
-2.27276357,0.02844325,-0.16095460
-2.27266357,0.02697836,-0.16064940
-2.27256357,0.02587970,-0.16034420
-2.27246357,0.02410962,-0.16028320
-2.27236357,0.02264473,-0.15985590
-2.27226357,0.02172918,-0.15918450
-2.27216357,0.02026429,-0.15869620
-2.27206357,0.01916562,-0.15857420
-2.27196357,0.01745659,-0.15790280
-2.27186357,0.01599170,-0.15796380
-2.27176357,0.01489303,-0.15710930
-2.27166357,0.01257363,-0.15613270
-2.27156357,0.01141392,-0.15656000
-2.27146357,0.01074252,-0.15533920
-2.27136357,0.00970489,-0.15503400
-2.27126357,0.00824000,-0.15460680
-2.27116357,0.00622578,-0.15417950
-2.27106357,0.00531022,-0.15326400
-2.27096357,0.00396741,-0.15332500
-2.27086357,0.00268563,-0.15295880
-2.27076357,0.00128178,-0.15222630
-2.27066357,-0.00024415,-0.15149390
