Time,Channel A,Channel B
(ms),(V),(V)

-2.32978731,0.10882900,0.17273480
-2.32968731,0.11035490,0.17224650
-2.32958731,0.11212500,0.17181920
-2.32948731,0.11371200,0.17242960
-2.32938731,0.11529890,0.17224650
-2.32928731,0.11676380,0.17169710
-2.32918731,0.11828970,0.17206340
-2.32908731,0.12018190,0.17145300
-2.32898731,0.12097540,0.17108680
-2.32888731,0.12274540,0.17096470
-2.32878731,0.12445450,0.17078160
-2.32868731,0.12659080,0.17053740
-2.32858731,0.12707910,0.17017120
-2.32848731,0.12866600,0.16931670
-2.32838731,0.12988680,0.16901150
-2.32828731,0.13171790,0.16895050
-2.32818731,0.13306070,0.16766870
-2.32808731,0.13409830,0.16754660
-2.32798731,0.13592940,0.16699730
-2.32788731,0.13745540,0.16620380
-2.32778731,0.13855400,0.16595970
-2.32768731,0.14001890,0.16541030
-2.32758731,0.14172800,0.16510510
-2.32748731,0.14368110,0.16388440
-2.32738731,0.14508500,0.16406750
-2.32728731,0.14667200,0.16400650
-2.32718731,0.14844200,0.16290780
-2.32708731,0.14966280,0.16162600
-2.32698731,0.15155490,0.16138190
-2.32688731,0.15259250,0.15991700
-2.32678731,0.15411850,0.15967280
-2.32668731,0.15540020,0.15924560
-2.32658731,0.15686510,0.15814690
-2.32648731,0.15875730,0.15662100
-2.32638731,0.15936770,0.15723140
-2.32628731,0.16077150,0.15552230
-2.32618731,0.16193120,0.15399640
-2.32608731,0.16412850,0.15375230
-2.32598731,0.16522720,0.15289770
-2.32588731,0.16705830,0.15149390
-2.32578731,0.16785180,0.15149390
-2.32568731,0.16925570,0.15063940
-2.32558731,0.17041540,0.14819790
-2.32548731,0.17188020,0.14783170
-2.32538731,0.17340620,0.14648880
-2.32528731,0.17511520,0.14600050
-2.32518731,0.17590870,0.14496290
-2.32508731,0.17719050,0.14404740
-2.32498731,0.17871640,0.14227730
-2.32488731,0.17957090,0.14154480
-2.32478731,0.18036440,0.14050720
-2.32468731,0.18250070,0.13946960
-2.32458731,0.18378250,0.13800470
-2.32448731,0.18433180,0.13727230
-2.32438731,0.18604080,0.13568530
-2.32428731,0.18707850,0.13507490
-2.32418731,0.18848230,0.13342690
-2.32408731,0.19000820,0.13287760
-2.32398731,0.19067960,0.13165690
-2.32388731,0.19141210,0.13074130
-2.32378731,0.19324320,0.12933740
-2.32368731,0.19360940,0.12762840
-2.32358731,0.19507430,0.12610250
-2.32348731,0.19617300,0.12488170
-2.32338731,0.19733270,0.12360000
-2.32328731,0.19861450,0.12280650
-2.32318731,0.19940790,0.12231820
-2.32308731,0.20093390,0.12115850
-2.32298731,0.20233770,0.11963260
-2.32288731,0.20276500,0.11877800
-2.32278731,0.20465710,0.11755730
-2.32268731,0.20484020,0.11603140
-2.32258731,0.20624410,0.11536000
-2.32248731,0.20722070,0.11413920
-2.32238731,0.20880760,0.11261330
-2.32228731,0.20868560,0.11175880
-2.32218731,0.21008940,0.11011080
-2.32208731,0.21143220,0.11035490
-2.32198731,0.21240880,0.10974460
-2.32188731,0.21234780,0.10724200
-2.32178731,0.21393470,0.10644860
-2.32168731,0.21472820,0.10425120
-2.32158731,0.21564380,0.10303050
-2.32148731,0.21698660,0.10138250
-2.32138731,0.21710870,0.09997864
-2.32128731,0.21839040,0.09814753
-2.32118731,0.21863460,0.09680471
-2.32108731,0.21936700,0.09613331
-2.32098731,0.22070990,0.09411909
-2.32088731,0.22150330,0.09295938
-2.32078731,0.22241890,0.09106723
-2.32068731,0.22278510,0.09015168
-2.32058731,0.22351760,0.08801538
-2.32048731,0.22425000,0.08716086
-2.32038731,0.22467730,0.08508560
-2.32028731,0.22614220,0.08386487
-2.32018731,0.22669150,0.08215582
-2.32008731,0.22730190,0.08026368
-2.31998731,0.22821740,0.07831050
-2.31988731,0.22821740,0.07733390
-2.31978731,0.22974330,0.07550279
-2.31968731,0.22992650,0.07440413
-2.31958731,0.23065890,0.07300027
-2.31948731,0.23126930,0.07074191
-2.31938731,0.23194070,0.06903287
-2.31928731,0.23249000,0.06726280
-2.31918731,0.23242900,0.06518754
-2.31908731,0.23303930,0.06372265
-2.31898731,0.23334450,0.06219672
-2.31888731,0.23352760,0.05957213
-2.31878731,0.23456530,0.05743583
-2.31868731,0.23450420,0.05590991
-2.31858731,0.23511460,0.05401776
-2.31848731,0.23548080,0.05279702
-2.31838731,0.23645740,0.05072176
-2.31828731,0.23627430,0.04919584
-2.31818731,0.23718990,0.04687643
-2.31808731,0.23694570,0.04437391
-2.31798731,0.23718990,0.04254280
-2.31788731,0.23773920,0.04028443
-2.31778731,0.23773920,0.03857540
-2.31768731,0.23859370,0.03637806
-2.31758731,0.23859370,0.03405866
-2.31748731,0.23865470,0.03216651
-2.31738731,0.23816650,0.02954192
-2.31728731,0.23877680,0.02710044
-2.31718731,0.23895990,0.02502518
-2.31708731,0.23944820,0.02258370
-2.31698731,0.23902100,0.02069155
-2.31688731,0.23926510,0.01837214
-2.31678731,0.23981440,0.01617481
-2.31668731,0.24036380,0.01428266
-2.31658731,0.23963130,0.01196326
-2.31648731,0.23969240,0.00939970
-2.31638731,0.24024170,0.00750755
-2.31628731,0.24005860,0.00555437
-2.31618731,0.23963130,0.00268563
-2.31608731,0.23975340,0.00042726
-2.31598731,0.23999760,-0.00213630
-2.31588731,0.23944820,-0.00408948
-2.31578731,0.23963130,-0.00671407
-2.31568731,0.23963130,-0.00891141
-2.31558731,0.24005860,-0.01080355
-2.31548731,0.23957030,-0.01330607
-2.31538731,0.23902100,-0.01477096
-2.31528731,0.23908200,-0.01788385
-2.31518731,0.23847160,-0.02008118
-2.31508731,0.23895990,-0.02221747
-2.31498731,0.23841060,-0.02447584
-2.31488731,0.23804440,-0.02697836
-2.31478731,0.23743400,-0.02887051
-2.31468731,0.23737300,-0.03161718
-2.31458731,0.23743400,-0.03399762
-2.31448731,0.23694570,-0.03613392
-2.31438731,0.23706780,-0.03808710
-2.31428731,0.23572500,-0.04016236
-2.31418731,0.23560290,-0.04321421
-2.31408731,0.23535870,-0.04541154
-2.31398731,0.23523670,-0.04730369
-2.31388731,0.23499250,-0.04950102
-2.31378731,0.23432110,-0.05255287
-2.31368731,0.23364970,-0.05365154
-2.31358731,0.23328350,-0.05627613
-2.31348731,0.23273420,-0.05914487
-2.31338731,0.23267310,-0.06054872
-2.31328731,0.23175760,-0.06201361
-2.31318731,0.23108610,-0.06500442
-2.31308732,0.23096410,-0.06720176
-2.31298732,0.23017060,-0.06878872
-2.31288732,0.23023160,-0.07055879
-2.31278732,0.22931610,-0.07269509
-2.31268732,0.22864470,-0.07477035
-2.31258732,0.22821740,-0.07684561
-2.31248732,0.22705770,-0.07843257
-2.31238732,0.22626420,-0.08044679
-2.31228732,0.22608110,-0.08056886
-2.31218732,0.22516560,-0.08252205
-2.31208732,0.22449420,-0.08441420
-2.31198732,0.22357860,-0.08667257
-2.31188732,0.22278510,-0.08856472
-2.31178732,0.22193060,-0.09002960
-2.31168732,0.22180850,-0.09277627
-2.31158732,0.22016050,-0.09442427
-2.31148732,0.21936700,-0.09576708
-2.31138732,0.21814630,-0.09772027
-2.31128732,0.21759700,-0.10034490
-2.31118732,0.21759700,-0.09997864
-2.31108732,0.21643730,-0.10187080
-2.31098732,0.21546070,-0.10357980
-2.31088732,0.21399580,-0.10449540
-2.31078732,0.21356850,-0.10699790
-2.31068732,0.21210360,-0.10846280
-2.31058732,0.21167640,-0.10901210
-2.31048732,0.21100500,-0.11029390
-2.31038732,0.20984530,-0.11267430
-2.31028732,0.20886870,-0.11383400
-2.31018732,0.20752590,-0.11536000
-2.31008732,0.20636620,-0.11786250
-2.30998732,0.20514540,-0.11944940
-2.30988732,0.20416880,-0.11975460
-2.30978732,0.20276500,-0.12134160
-2.30968732,0.20215460,-0.12262340
-2.30958732,0.20056760,-0.12408830
-2.30948732,0.19995730,-0.12555310
-2.30938732,0.19916380,-0.12665180
-2.30928732,0.19678330,-0.12787260
-2.30918732,0.19574570,-0.12933740
-2.30908732,0.19464710,-0.13019200
-2.30898732,0.19440290,-0.13135170
-2.30888732,0.19287700,-0.13232830
-2.30878732,0.19183940,-0.13379310
-2.30868732,0.19104590,-0.13501390
-2.30858732,0.18866540,-0.13660090
-2.30848732,0.18823820,-0.13739430
-2.30838732,0.18659020,-0.13824880
-2.30828732,0.18512530,-0.13995790
-2.30818732,0.18396560,-0.14105660
-2.30808732,0.18250070,-0.14233830
-2.30798732,0.18134100,-0.14276560
-2.30788732,0.18024230,-0.14392530
-2.30778732,0.17859430,-0.14532910
-2.30768732,0.17743460,-0.14661090
-2.30758732,0.17670220,-0.14777060
-2.30748732,0.17578660,-0.14838100
-2.30738732,0.17365030,-0.14966280
-2.30728732,0.17261270,-0.15094450
-2.30718732,0.17114780,-0.15131080
-2.30708732,0.16992710,-0.15265360
-2.30698732,0.16809590,-0.15381330
-2.30688732,0.16711940,-0.15454570
-2.30678732,0.16583760,-0.15570540
-2.30668732,0.16473890,-0.15631580
-2.30658732,0.16321300,-0.15747550
-2.30648732,0.16187020,-0.15765860
-2.30638732,0.15991700,-0.15863520
-2.30628732,0.15869620,-0.16016110
-2.30618732,0.15753660,-0.16052740
-2.30608732,0.15631580,-0.16107670
-2.30598732,0.15478990,-0.16199230
-2.30588732,0.15326400,-0.16290780
-2.30578732,0.15143280,-0.16376230
-2.30568732,0.15088350,-0.16455580
-2.30558732,0.14862510,-0.16516620
-2.30548732,0.14685510,-0.16528820
-2.30538732,0.14575640,-0.16669210
-2.30528732,0.14441360,-0.16730250
-2.30518732,0.14325390,-0.16809590
-2.30508732,0.14221630,-0.16852320
-2.30498732,0.14020200,-0.16913360
-2.30488732,0.13910340,-0.16968290
-2.30478732,0.13672290,-0.17084260
-2.30468732,0.13574630,-0.17133090
-2.30458732,0.13422040,-0.17188020
-2.30448732,0.13293860,-0.17206340
-2.30438732,0.13110750,-0.17249060
-2.30428732,0.13013090,-0.17365030
-2.30418732,0.12836090,-0.17401650
-2.30408732,0.12671290,-0.17407760
-2.30398732,0.12561420,-0.17535940
-2.30388732,0.12421030,-0.17572560
-2.30378732,0.12225720,-0.17633590
-2.30368732,0.12115850,-0.17621390
-2.30358732,0.11944940,-0.17621390
-2.30348732,0.11767940,-0.17578660
-2.30338732,0.11664170,-0.17621390
-2.30328732,0.11505480,-0.17682420
-2.30318732,0.11285740,-0.17645800
-2.30308732,0.11194190,-0.17761770
-2.30298732,0.11017180,-0.17780080
-2.30288732,0.10827970,-0.17798390
-2.30278732,0.10754720,-0.17767880
-2.30268732,0.10498370,-0.17767880
-2.30258732,0.10394600,-0.17798390
-2.30248732,0.10284740,-0.17542040
-2.30238732,0.10223700,-0.17688530
-2.30228732,0.09967345,-0.17658010
-2.30218732,0.09808649,-0.17627490
-2.30208732,0.09588916,-0.17731250
-2.30198732,0.09472945,-0.17658010
-2.30188732,0.09350871,-0.17743460
-2.30178732,0.09131138,-0.17694630
-2.30168732,0.09015168,-0.17670220
-2.30158732,0.08838160,-0.17651910
-2.30148732,0.08716086,-0.17658010
-2.30138732,0.08520768,-0.17596970
-2.30128732,0.08331553,-0.17535940
-2.30118732,0.08203375,-0.17542040
-2.30108732,0.07916501,-0.17511520
-2.30098732,0.08062990,-0.17493210
-2.30088732,0.07757805,-0.17444380
-2.30078732,0.07641835,-0.17426070
-2.30068732,0.07501449,-0.17407760
-2.30058732,0.07361065,-0.17291790
-2.30048732,0.07171850,-0.17249060
-2.30038732,0.07037568,-0.17206340
-2.30028732,0.06854457,-0.17126990
-2.30018732,0.06720176,-0.17059850
-2.30008732,0.06616413,-0.17017120
-2.29998732,0.06494339,-0.16968290
-2.29988732,0.06353953,-0.16895050
-2.29978732,0.06079287,-0.16834010
-2.29968732,0.05993835,-0.16772970
-2.29958732,0.05871761,-0.16760770
-2.29948732,0.05700858,-0.16644800
-2.29938732,0.05603198,-0.16528820
-2.29928732,0.05426191,-0.16467790
-2.29918732,0.05285806,-0.16370130
-2.29908732,0.05102695,-0.16339610
-2.29898732,0.04974517,-0.16241950
-2.29888732,0.04864650,-0.16162600
-2.29878732,0.04779199,-0.16052740
-2.29868732,0.04528947,-0.15979490
-2.29858732,0.04394665,-0.15991700
-2.29848732,0.04235969,-0.15845210
-2.29838732,0.04156621,-0.15753660
-2.29828732,0.04034547,-0.15656000
-2.29818732,0.03906369,-0.15558340
-2.29808732,0.03741569,-0.15503400
-2.29798732,0.03656118,-0.15387430
-2.29788732,0.03503525,-0.15344710
-2.29778732,0.03381451,-0.15308090
-2.29768732,0.03271584,-0.15186010
-2.29758732,0.03149510,-0.15112770
-2.29748732,0.02990814,-0.14990690
-2.29738732,0.02826014,-0.14838100
-2.29728732,0.02679525,-0.14758750
-2.29718732,0.02569658,-0.14728230
-2.29708732,0.02459792,-0.14648880
-2.29698732,0.02331614,-0.14520710
-2.29688732,0.02191229,-0.14398630
-2.29678732,0.02050844,-0.14343700
-2.29668732,0.02002014,-0.14233830
-2.29658732,0.01843318,-0.14032410
-2.29648732,0.01666311,-0.14050720
-2.29638732,0.01568651,-0.13898130
-2.29628732,0.01525925,-0.13690600
-2.29618732,0.01330607,-0.13617360
-2.29608732,0.01281777,-0.13611260
-2.29598732,0.01159703,-0.13458660
-2.29588732,0.01074252,-0.13440350
-2.29578732,0.00878933,-0.13312170
-2.29568732,0.00756859,-0.13214520
-2.29558732,0.00701926,-0.13074130
-2.29548732,0.00598163,-0.12988680
-2.29538732,0.00457778,-0.12799460
-2.29528732,0.00408948,-0.12707910
-2.29518732,0.00256356,-0.12671290
-2.29508732,0.00207526,-0.12494280
-2.29498732,0.00061037,-0.12329480
-2.29488732,-0.00030519,-0.12353890
-2.29478732,-0.00170904,-0.12164680
-2.29468732,-0.00256356,-0.12048710
-2.29458732,-0.00354015,-0.11993770
-2.29448732,-0.00433363,-0.11871700
-2.29438732,-0.00506607,-0.11639760
-2.29428732,-0.00640889,-0.11578720
-2.29418732,-0.00701926,-0.11493270
-2.29408732,-0.00878933,-0.11328470
-2.29398732,-0.00897244,-0.11261330
-2.29388732,-0.01019318,-0.11188090
-2.29378732,-0.01104770,-0.11017180
-2.29368732,-0.01092563,-0.10846280
-2.29358732,-0.01184118,-0.10699790
-2.29348732,-0.01336711,-0.10492260
-2.29338732,-0.01409955,-0.10382400
-2.29328732,-0.01538133,-0.10303050
-2.29318732,-0.01648000,-0.10144350
-2.29308732,-0.01605274,-0.10052800
-2.29298732,-0.01672414,-0.09936827
-2.29288732,-0.01800592,-0.09747612
-2.29278732,-0.01910459,-0.09515671
-2.29268732,-0.01892148,-0.09228797
-2.29258732,-0.01934873,-0.09241004
-2.29248732,-0.02044740,-0.08978546
-2.29238732,-0.02130192,-0.08850367
-2.29228732,-0.02215644,-0.08734398
-2.29218732,-0.02313303,-0.08600116
-2.29208732,-0.02337718,-0.08435316
-2.29198732,-0.02484207,-0.08294931
-2.29188732,-0.02478103,-0.08136234
-2.29178732,-0.02545244,-0.07916501
-2.29168732,-0.02514725,-0.07782220
-2.29158732,-0.02630696,-0.07556383
-2.29148732,-0.02728355,-0.07361065
-2.29138732,-0.02764977,-0.07171850
-2.29128732,-0.02832118,-0.06988738
-2.29118732,-0.02807703,-0.06805628
-2.29108732,-0.02874844,-0.06622516
-2.29098732,-0.02880947,-0.06414991
-2.29088732,-0.02954192,-0.06207465
-2.29078732,-0.02948088,-0.06012146
-2.29068732,-0.03009125,-0.05774102
-2.29058732,-0.03064058,-0.05578784
-2.29048732,-0.03100681,-0.05359050
-2.29038732,-0.03088473,-0.05200354
-2.29028732,-0.03131199,-0.05005036
-2.29018732,-0.03198340,-0.04779199
-2.29008732,-0.03210547,-0.04510636
-2.28998732,-0.03259377,-0.04266488
-2.28988732,-0.03228858,-0.04071169
-2.28978732,-0.03271584,-0.03820917
-2.28968732,-0.03271584,-0.03613392
-2.28958732,-0.03326517,-0.03418073
-2.28948732,-0.03283792,-0.03198340
-2.28938732,-0.03326517,-0.02990814
-2.28928732,-0.03363140,-0.02716147
-2.28918732,-0.03350932,-0.02520829
-2.28908732,-0.03405866,-0.02264473
-2.28898732,-0.03350932,-0.01995911
-2.28888732,-0.03387555,-0.01855525
-2.28878732,-0.03424177,-0.01617481
-2.28868732,-0.03369243,-0.01379437
-2.28858732,-0.03430280,-0.01116977
-2.28848732,-0.03350932,-0.00939970
-2.28838732,-0.03387555,-0.00695822
-2.28828732,-0.03338725,-0.00463881
-2.28818732,-0.03314310,-0.00213630
-2.28808732,-0.03369243,-0.00036622
-2.28798732,-0.03326517,0.00280770
-2.28788732,-0.03350932,0.00500504
-2.28778732,-0.03338725,0.00762963
-2.28768732,-0.03369243,0.00946074
-2.28758732,-0.03387555,0.01153600
-2.28748732,-0.03326517,0.01440474
-2.28738732,-0.03271584,0.01666311
-2.28728732,-0.03283792,0.01831111
-2.28718732,-0.03192236,0.02105777
-2.28708732,-0.03161718,0.02325510
-2.28698732,-0.03161718,0.02563555
-2.28688732,-0.03149510,0.02734458
-2.28678732,-0.03118992,0.03051851
-2.28668732,-0.03045747,0.03216651
-2.28658732,-0.03003021,0.03479110
-2.28648732,-0.03003021,0.03650014
-2.28638732,-0.02929777,0.03869747
-2.28628732,-0.02941984,0.04046755
-2.28618732,-0.02893155,0.04278695
-2.28608732,-0.02868740,0.04467910
-2.28598732,-0.02734458,0.04663228
-2.28588732,-0.02703940,0.04962309
-2.28578732,-0.02685629,0.05133213
-2.28568732,-0.02594073,0.05438399
-2.28558732,-0.02569658,0.05493332
-2.28548732,-0.02526933,0.05810724
-2.28538732,-0.02453688,0.05981628
-2.28528732,-0.02404859,0.06189154
-2.28518732,-0.02325510,0.06372265
-2.28508732,-0.02252266,0.06530961
-2.28498732,-0.02270577,0.06750694
-2.28488732,-0.02172918,0.06921598
-2.28478732,-0.02136296,0.07092501
-2.28468732,-0.02050844,0.07293924
-2.28458732,-0.01971496,0.07513657
-2.28448732,-0.01953185,0.07678457
-2.28438732,-0.01812799,0.07776116
-2.28428732,-0.01849422,0.08001953
-2.28418732,-0.01660207,0.08117923
-2.28408732,-0.01580859,0.08270516
-2.28398732,-0.01483200,0.08508560
-2.28388732,-0.01379437,0.08648945
-2.28378732,-0.01367229,0.08844264
-2.28368732,-0.01245155,0.09051790
-2.28358732,-0.01214637,0.09192175
-2.28348732,-0.01086459,0.09344768
-2.28338732,-0.00982696,0.09448531
-2.28328732,-0.00885037,0.09619434
-2.28318732,-0.00787378,0.09729300
-2.28308732,-0.00720237,0.09851375
-2.28298732,-0.00622578,0.10040590
-2.28288732,-0.00512711,0.10339670
-2.28278732,-0.00354015,0.10406810
-2.28268732,-0.00305185,0.10528890
-2.28258732,-0.00213630,0.10705890
-2.28248732,-0.00115970,0.10705890
-2.28238732,-0.00091556,0.10895110
-2.28228732,0.00122074,0.10974460
-2.28218732,0.00189215,0.11072120
-2.28208732,0.00305185,0.11206400
-2.28198732,0.00378430,0.11340680
-2.28188732,0.00451674,0.11487170
-2.28178732,0.00585955,0.11633660
-2.28168732,0.00732444,0.11706900
-2.28158732,0.00824000,0.11853390
-2.28148732,0.00939970,0.11975460
-2.28138732,0.01074252,0.12048710
-2.28128732,0.01202429,0.12201300
-2.28118732,0.01312296,0.12323370
-2.28108732,0.01379437,0.12512590
-2.28098732,0.01507614,0.12579730
-2.28088732,0.01696829,0.12701800
-2.28078732,0.01794488,0.12921540
-2.28068732,0.01892148,0.13043610
-2.28058732,0.02032533,0.13092440
-2.28048732,0.02124088,0.13159580
-2.28038732,0.02270577,0.13312170
-2.28028732,0.02386547,0.13391520
-2.28018732,0.02563555,0.13458660
-2.28008732,0.02679525,0.13605150
-2.27998732,0.02783288,0.13757740
-2.27988732,0.02923673,0.13892020
-2.27978732,0.03021332,0.14001890
-2.27968732,0.03234962,0.14081240
-2.27958732,0.03338725,0.14160590
-2.27948732,0.03460799,0.14337600
-2.27938732,0.03631703,0.14459670
-2.27928732,0.03784295,0.14441360
-2.27918732,0.03851436,0.14545120
-2.27908732,0.03997925,0.14709920
-2.27898732,0.04138310,0.14734340
-2.27888732,0.04260384,0.14801480
-2.27878732,0.04406873,0.14917450
-2.27868732,0.04541154,0.15088350
-2.27858732,0.04669332,0.15137180
-2.27848732,0.04858547,0.15253150
-2.27838732,0.05023347,0.15247050
-2.27828732,0.05169836,0.15399640
-2.27818732,0.05249184,0.15454570
-2.27808732,0.05407880,0.15521710
-2.27798732,0.05517747,0.15680410
-2.27788732,0.05682547,0.15759760
-2.27778732,0.05822932,0.15863520
-2.27768732,0.05963317,0.15985590
-2.27758732,0.06140324,0.16046630
-2.27748732,0.06292917,0.16052740
-2.27738732,0.06469924,0.16046630
-2.27728732,0.06524857,0.16241950
-2.27718732,0.06720176,0.16248050
-2.27708732,0.06830043,0.16327400
-2.27698732,0.07049776,0.16406750
-2.27688732,0.07129124,0.16461680
-2.27678732,0.07318339,0.16498310
-2.27668732,0.07428205,0.16559340
-2.27658732,0.07617420,0.16650900
-2.27648732,0.07757805,0.16748560
-2.27638732,0.07959227,0.16742450
-2.27628732,0.08069094,0.16785180
-2.27618732,0.08227790,0.16809590
-2.27608732,0.08343761,0.16852320
-2.27598732,0.08514664,0.16931670
-2.27588732,0.08709983,0.16931670
-2.27578732,0.08899197,0.16998810
-2.27568732,0.09009064,0.17078160
-2.27558732,0.09112827,0.17059850
-2.27548732,0.09338664,0.17145300
-2.27538732,0.09491257,0.17145300
-2.27528732,0.09613331,0.17188020
-2.27518732,0.09784234,0.17163610
-2.27508732,0.09961241,0.17188020
-2.27498732,0.10132150,0.17194130
-2.27488732,0.10333570,0.17242960
-2.27478732,0.10461740,0.17236850
-2.27468732,0.10559400,0.17224650
-2.27458732,0.10675370,0.17212440
-2.27448732,0.10840170,0.17249060
-2.27438732,0.11029390,0.17261270
-2.27428732,0.11230810,0.17261270
-2.27418732,0.11310160,0.17310100
-2.27408732,0.11450540,0.17310100
-2.27398732,0.11639760,0.17236850
-2.27388732,0.11804560,0.17261270
-2.27378732,0.11963260,0.17285680
-2.27368732,0.12067020,0.17230750
-2.27358732,0.12201300,0.17200230
-2.27348732,0.12445450,0.17133090
-2.27338732,0.12591940,0.17090370
-2.27328732,0.12665180,0.17029330
-2.27318732,0.12836090,0.17011020
-2.27308732,0.12891020,0.17120880
-2.27298732,0.13171790,0.17108680
-2.27288732,0.13196200,0.16998810
-2.27278732,0.13391520,0.16968290
-2.27268732,0.13531910,0.16840110
-2.27258732,0.13647880,0.16748560
-2.27248732,0.13898130,0.16663110
-2.27238732,0.14014100,0.16614280
-2.27228732,0.14172800,0.16473890
-2.27218732,0.14307080,0.16443370
-2.27208732,0.14477980,0.16370130
-2.27198732,0.14575640,0.16321300
-2.27188732,0.14728230,0.16290780
-2.27178732,0.14905240,0.16174810
-2.27168732,0.15112770,0.16119880
-2.27158732,0.15155490,0.16046630
-2.27148732,0.15295880,0.15930660
-2.27138732,0.15515610,0.15906250
-2.27128732,0.15601060,0.15790280
-2.27118732,0.15747550,0.15710930
-2.27108732,0.15875730,0.15594960
-2.27098732,0.16071050,0.15527820
-2.27088732,0.16205330,0.15405740
-2.27078732,0.16315190,0.15320290
-2.27068732,0.16504410,0.15192110
