Time,Channel A,Channel B
-2.33015658,0.29761650,0.13299970
-2.33005658,0.29895930,0.13245030
-2.32995658,0.30005800,0.13238930
-2.32985658,0.30115660,0.13184000
-2.32975658,0.30237740,0.13159580
-2.32965658,0.30433060,0.13031400
-2.32955658,0.30506300,0.13031400
-2.32945658,0.30561240,0.13043610
-2.32935658,0.30750450,0.12964260
-2.32925658,0.30878630,0.12982570
-2.32915658,0.30994600,0.12927640
-2.32905658,0.31116670,0.12970370
-2.32895658,0.31220440,0.12878810
-2.32885658,0.31379130,0.12860500
-2.32875658,0.31513410,0.12842190
-2.32865658,0.31641590,0.12811670
-2.32855658,0.31714840,0.12787260
-2.32845658,0.31794180,0.12677390
-2.32835658,0.31971190,0.12689600
-2.32825658,0.32129890,0.12707910
-2.32815658,0.32184820,0.12659080
-2.32805658,0.32331310,0.12482070
-2.32795658,0.32483900,0.12518690
-2.32785658,0.32551040,0.12543110
-2.32775658,0.32673120,0.12390520
-2.32765658,0.32825710,0.12402720
-2.32755658,0.32966100,0.12335580
-2.32745658,0.33063750,0.12292860
-2.32735658,0.33167520,0.12286750
-2.32725658,0.33283490,0.12274540
-2.32715658,0.33405560,0.12195200
-2.32705658,0.33466600,0.12128060
-2.32695658,0.33606980,0.12115850
-2.32685658,0.33771780,0.12048710
-2.32675658,0.33887750,0.11999880
-2.32665658,0.34070860,0.11987670
-2.32655658,0.34113590,0.11944940
-2.32645658,0.34253980,0.11938840
-2.32635658,0.34333320,0.11908320
-2.32625658,0.34485920,0.11859490
-2.32615658,0.34607990,0.11749630
-2.32605658,0.34669030,0.11725210
-2.32595658,0.34791100,0.11682490
-2.32585658,0.34913180,0.11597030
-2.32575658,0.35041350,0.11523790
-2.32565658,0.35102390,0.11566520
-2.32555658,0.35273290,0.11505480
-2.32545658,0.35383160,0.11505480
-2.32535658,0.35462510,0.11481060
-2.32525658,0.35627310,0.11474960
-2.32515658,0.35688340,0.11481060
-2.32505658,0.35792110,0.11383400
-2.32495658,0.35944700,0.11352890
-2.32485658,0.36024050,0.11267430
-2.32475658,0.36146120,0.11243020
-2.32465658,0.36274300,0.11224710
-2.32455658,0.36359750,0.11261330
-2.32445658,0.36548970,0.11212500
-2.32435658,0.36597800,0.11279640
-2.32425658,0.36744280,0.11090430
-2.32415658,0.36860250,0.11151460
-2.32405658,0.36976230,0.11145360
-2.32395658,0.37031160,0.11139260
-2.32385658,0.37189860,0.10980560
-2.32375658,0.37263100,0.10956150
-2.32365658,0.37305830,0.10962250
-2.32355658,0.37488940,0.10834070
-2.32345658,0.37568290,0.10827970
-2.32335658,0.37629320,0.10858490
-2.32325658,0.37739190,0.10821860
-2.32315658,0.37946720,0.11029390
-2.32305658,0.38099310,0.10864590
-2.32295658,0.38050480,0.10773030
-2.32285658,0.38215280,0.10712000
-2.32275658,0.38319040,0.10614340
-2.32265658,0.38373970,0.10583820
-2.32255658,0.38557090,0.10541090
-2.32245658,0.38612020,0.10602130
-2.32235658,0.38721880,0.10486160
-2.32225658,0.38831750,0.10461740
-2.32215658,0.38856170,0.10455640
-2.32205658,0.38966030,0.10370190
-2.32195658,0.39094210,0.10400710
-2.32185658,0.39167450,0.10315260
-2.32175658,0.39295630,0.10333570
-2.32165658,0.39362770,0.10211490
-2.32155658,0.39509260,0.10223700
-2.32145658,0.39600820,0.10229800
-2.32135658,0.39741200,0.10248120
-2.32125658,0.39783930,0.10107730
-2.32115658,0.39924310,0.10107730
-2.32105658,0.40028080,0.10144350
-2.32095658,0.40107430,0.10010070
-2.32085658,0.40266120,0.10022280
-2.32075658,0.40302740,0.09967345
-2.32065658,0.40406510,0.09912412
-2.32055658,0.40467540,0.09851375
-2.32045658,0.40681170,0.09887997
-2.32035658,0.40754420,0.09839167
-2.32025658,0.40827660,0.09814753
-2.32015658,0.40900910,0.09729300
-2.32005658,0.40980260,0.09668264
-2.31995658,0.41059600,0.09698782
-2.31985658,0.41187780,0.09631641
-2.31975658,0.41267130,0.09613331
-2.31965658,0.41297650,0.09601123
-2.31955658,0.41370890,0.09613331
-2.31945658,0.41535690,0.09533982
-2.31935658,0.41608940,0.09460738
-2.31925658,0.41749320,0.09411909
-2.31915658,0.41767630,0.09424116
-2.31905658,0.41871400,0.09350871
-2.31895658,0.41975160,0.09320353
-2.31885658,0.42072820,0.09283730
-2.31875658,0.42109440,0.09234901
-2.31865658,0.42225410,0.09186071
-2.31855658,0.42341380,0.09106723
-2.31845658,0.42451250,0.09112827
-2.31835658,0.42530600,0.09082308
-2.31825658,0.42530600,0.08923613
-2.31815658,0.42652670,0.08941923
-2.31805658,0.42725910,0.08856472
-2.31795658,0.42854090,0.08789331
-2.31785658,0.42982270,0.08807642
-2.31775658,0.43006680,0.08661153
-2.31765658,0.43086030,0.08709983
-2.31755658,0.43214210,0.08655049
-2.31745658,0.43214210,0.08551286
-2.31735658,0.43342390,0.08557390
-2.31725658,0.43452250,0.08502457
-2.31715658,0.43537710,0.08362071
-2.31705658,0.43556020,0.08368175
-2.31695658,0.43726920,0.08343761
-2.31685658,0.43726920,0.08258308
-2.31675658,0.43806270,0.08233894
-2.31665658,0.43934450,0.08093509
-2.31655658,0.44013800,0.08160649
-2.31645658,0.44056520,0.08099613
-2.31635658,0.44160280,0.08014160
-2.31625658,0.44233530,0.07916501
-2.31615658,0.44288460,0.07885983
-2.31605658,0.44331190,0.07867672
-2.31595658,0.44392230,0.07812738
-2.31585658,0.44477670,0.07708976
-2.31575658,0.44587540,0.07660146
-2.31565658,0.44599750,0.07635731
-2.31555658,0.44764550,0.07593005
-2.31545658,0.44770650,0.07531968
-2.31535658,0.44880520,0.07507554
-2.31525658,0.44917140,0.07415998
-2.31515658,0.44953760,0.07367168
-2.31505658,0.45081940,0.07318339
-2.31495658,0.45124670,0.07177953
-2.31485658,0.45179600,0.07165746
-2.31475658,0.45283370,0.07104709
-2.31465658,0.45338300,0.07013153
-2.31455658,0.45405440,0.06976531
-2.31445658,0.45478680,0.06958220
-2.31435658,0.45582450,0.06933805
-2.31425658,0.45637380,0.06872769
-2.31415658,0.45692310,0.06732383
-2.31405658,0.45771660,0.06793420
-2.31395658,0.45826590,0.06567583
-2.31385658,0.45881530,0.06561480
-2.31375658,0.46028020,0.06561480
-2.31365658,0.45991390,0.06414991
-2.31355658,0.46150090,0.06427198
-2.31345658,0.46247750,0.06414991
-2.31335658,0.46180610,0.06231879
-2.31325658,0.46278270,0.06311227
-2.31315658,0.46394240,0.06335643
-2.31305658,0.46406440,0.06189154
-2.31295658,0.46424760,0.06109805
-2.31285658,0.46528520,0.06060976
-2.31275658,0.46583450,0.05951110
-2.31265658,0.46620070,0.05883969
-2.31255658,0.46766560,0.05926695
-2.31245658,0.46748250,0.05792413
-2.31235658,0.46784870,0.05780206
-2.31225658,0.46913050,0.05883969
-2.31215658,0.46992400,0.05731376
-2.31205658,0.46925260,0.05676443
-2.31195658,0.47010710,0.05603198
-2.31185658,0.47047330,0.05383465
-2.31175658,0.47102270,0.05359050
-2.31165658,0.47132790,0.05236976
-2.31155658,0.47181620,0.05224769
-2.31145658,0.47297590,0.05157628
-2.31135658,0.47297590,0.05145421
-2.31125658,0.47328110,0.05090487
-2.31115658,0.47444080,0.05108798
-2.31105658,0.47425760,0.05041658
-2.31095658,0.47468490,0.04840235
-2.31085658,0.47566150,0.04864650
-2.31075658,0.47621080,0.04785302
-2.31065658,0.47627190,0.04748680
-2.31055658,0.47718740,0.04699850
-2.31045658,0.47785880,0.04675436
-2.31035658,0.47840820,0.04651021
-2.31025658,0.47883540,0.04571673
-2.31015658,0.47901850,0.04535051
-2.31005658,0.47938480,0.04535051
-2.30995658,0.48017820,0.04498428
-2.30985658,0.47993410,0.04382458
-2.30975658,0.48078860,0.04364147
-2.30965658,0.48133790,0.04290903
-2.30955658,0.48139900,0.04199347
-2.30945658,0.48139900,0.04144414
-2.30935658,0.48182620,0.04101688
-2.30925658,0.48310800,0.04132206
-2.30915658,0.48298590,0.04052858
-2.30905658,0.48353530,0.04028443
-2.30895658,0.48377940,0.03888058
-2.30885658,0.48475600,0.03912473
-2.30875658,0.48512220,0.03814813
-2.30865658,0.48530530,0.03753777
-2.30855658,0.48609880,0.03704947
-2.30845658,0.48609880,0.03643910
-2.30835658,0.48609880,0.03521836
-2.30825658,0.48707540,0.03491317
-2.30815658,0.48719750,0.03466903
-2.30805658,0.48792990,0.03418073
-2.30795658,0.48805200,0.03430280
-2.30785658,0.48841820,0.03393658
-2.30775658,0.48811300,0.03265481
-2.30765658,0.48878440,0.03265481
-2.30755658,0.48896760,0.03137303
-2.30745658,0.48933380,0.03106784
-2.30735658,0.48933380,0.03088473
-2.30725658,0.49055450,0.03039644
-2.30715658,0.49055450,0.02960295
-2.30705658,0.49055450,0.02838221
-2.30695658,0.49073760,0.02807703
-2.30685658,0.49067660,0.02679525
-2.30675658,0.49110390,0.02618488
-2.30665658,0.49153110,0.02594073
-2.30655658,0.49183630,0.02569658
-2.30645658,0.49195840,0.02465896
-2.30635658,0.49232460,0.02447584
-2.30625658,0.49275190,0.02386547
-2.30615658,0.49324010,0.02233955
-2.30605658,0.49330120,0.02240059
-2.30595658,0.49287390,0.02154607
-2.30585658,0.49330120,0.02117985
-2.30575658,0.49354530,0.02020325
-2.30565658,0.49433880,0.02008118
-2.30555658,0.49458300,0.01898251
-2.30545658,0.49433880,0.01831111
-2.30535658,0.49421670,0.01739555
-2.30525658,0.49482710,0.01702933
-2.30515658,0.49501020,0.01617481
-2.30505658,0.49482710,0.01580859
-2.30495658,0.49549850,0.01550340
-2.30485658,0.49501020,0.01434370
-2.30475658,0.49543750,0.01416059
-2.30465658,0.49519330,0.01300089
-2.30455658,0.49555950,0.01269570
-2.30445658,0.49604790,0.01165807
-2.30435658,0.49580370,0.01129185
-2.30425658,0.49555950,0.01055940
-2.30415658,0.49562060,0.00958281
-2.30405658,0.49616990,0.00994903
-2.30395658,0.49635300,0.00915555
-2.30385658,0.49678030,0.00891141
-2.30375658,0.49678030,0.00781274
-2.30365658,0.49684130,0.00701926
-2.30355658,0.49671930,0.00628681
-2.30345658,0.49702440,0.00622578
-2.30335658,0.49665820,0.00543230
-2.30325658,0.49629200,0.00476089
-2.30315658,0.49739070,0.00384533
-2.30305658,0.49708550,0.00256356
-2.30295658,0.49720760,0.00250252
-2.30285658,0.49659720,0.00122074
-2.30275658,0.49720760,0.00122074
-2.30265658,0.49629200,0.00030519
-2.30255658,0.49720760,-0.00054933
-2.30245658,0.49647510,-0.00146489
-2.30235658,0.49726860,-0.00085452
-2.30225658,0.49751270,-0.00238044
-2.30215658,0.49708550,-0.00256356
-2.30205658,0.49702440,-0.00274667
-2.30195658,0.49678030,-0.00427259
-2.30185658,0.49745170,-0.00488296
-2.30175658,0.49720760,-0.00561541
-2.30165658,0.49739070,-0.00579852
-2.30155658,0.49720760,-0.00683615
-2.30145658,0.49702440,-0.00677511
-2.30135658,0.49781790,-0.00604267
-2.30125658,0.49720760,-0.00909452
-2.30115658,0.49641410,-0.00964385
-2.30105658,0.49678030,-0.00946074
-2.30095658,0.49684130,-0.01165807
-2.30085658,0.49684130,-0.01135289
-2.30075658,0.49696340,-0.01281777
-2.30065658,0.49604790,-0.01318400
-2.30055658,0.49696340,-0.01367229
-2.30045658,0.49598680,-0.01422163
-2.30035658,0.49665820,-0.01495407
-2.30025658,0.49641410,-0.01593066
-2.30015658,0.49629200,-0.01574755
-2.30005658,0.49562060,-0.01690725
-2.29995658,0.49598680,-0.01733451
-2.29985658,0.49598680,-0.01745659
-2.29975658,0.49586470,-0.01812799
-2.29965658,0.49555950,-0.01886044
-2.29955658,0.49525440,-0.01959288
-2.29945658,0.49458300,-0.01995911
-2.29935658,0.49470510,-0.02038636
-2.29925658,0.49501020,-0.02093570
-2.29915658,0.49439980,-0.02142399
-2.29905658,0.49439980,-0.02166814
-2.29895658,0.49385050,-0.02203436
-2.29885658,0.49427780,-0.02331614
-2.29875658,0.49378950,-0.02349925
-2.29865658,0.49354530,-0.02459792
-2.29855658,0.49385050,-0.02563555
-2.29845658,0.49342330,-0.02484207
-2.29835658,0.49378950,-0.02551347
-2.29825658,0.49244670,-0.02612384
-2.29815658,0.49232460,-0.02655110
-2.29805658,0.49201940,-0.02789392
-2.29795658,0.49214150,-0.02752770
-2.29785658,0.49153110,-0.02795495
-2.29775658,0.49073760,-0.02923673
-2.29765658,0.49110390,-0.03009125
-2.29755658,0.49085970,-0.02966399
-2.29745658,0.49006620,-0.03131199
-2.29735658,0.48957790,-0.03198340
-2.29725658,0.48976110,-0.03155614
-2.29715658,0.48915070,-0.03247169
-2.29705658,0.48908960,-0.03350932
-2.29695658,0.48878440,-0.03369243
-2.29685658,0.48896760,-0.03448591
-2.29675658,0.48847930,-0.03460799
-2.29665658,0.48786890,-0.03527940
-2.29655658,0.48731960,-0.03668325
-2.29645658,0.48707540,-0.03686636
-2.29635658,0.48713650,-0.03747673
-2.29625658,0.48738060,-0.03723258
-2.29615658,0.48670920,-0.03839228
-2.29605658,0.48634300,-0.03900266
-2.29595658,0.48548840,-0.03906369
-2.29585658,0.48530530,-0.04046755
-2.29575658,0.48500020,-0.04071169
-2.29565658,0.48500020,-0.04126102
-2.29555658,0.48481700,-0.04162725
-2.29545658,0.48432870,-0.04303110
-2.29535658,0.48396250,-0.04327524
-2.29525658,0.48353530,-0.04333628
-2.29515658,0.48292490,-0.04370251
-2.29505658,0.48231450,-0.04449598
-2.29495658,0.48219250,-0.04449598
-2.29485658,0.48115480,-0.04443495
-2.29475658,0.48097170,-0.04608295
-2.29465658,0.48060550,-0.04620502
-2.29455658,0.48011720,-0.04705954
-2.29445658,0.48036130,-0.04834132
-2.29435658,0.47968990,-0.04828028
-2.29425658,0.47926270,-0.04846339
-2.29415658,0.47840820,-0.04913480
-2.29405658,0.47810300,-0.04895169
-2.29395658,0.47755360,-0.04895169
-2.29385658,0.47706530,-0.05017243
-2.29375658,0.47682120,-0.05121006
-2.29365658,0.47676010,-0.05139317
-2.29355658,0.47602770,-0.05200354
-2.29345658,0.47541730,-0.05328532
-2.29335658,0.47486800,-0.05322428
-2.29325658,0.47413560,-0.05383465
-2.29315658,0.47334210,-0.05590991
-2.29305658,0.47328110,-0.05554369
-2.29295658,0.47322000,-0.05578784
-2.29285658,0.47260960,-0.05627613
-2.29275658,0.47181620,-0.05682547
-2.29265658,0.47090060,-0.05767998
-2.29255658,0.47022920,-0.05798517
-2.29245658,0.46986300,-0.05963317
-2.29235658,0.46949680,-0.05957213
-2.29225658,0.46906950,-0.05999939
-2.29215658,0.46864220,-0.06115909
-2.29205658,0.46803190,-0.06109805
-2.29195658,0.46729940,-0.06219672
-2.29185658,0.46711630,-0.06311227
-2.29175658,0.46595660,-0.06353953
-2.29165658,0.46571250,-0.06396680
-2.29155658,0.46455280,-0.06506546
-2.29145658,0.46394240,-0.06610309
-2.29135658,0.46302680,-0.06677450
-2.29125658,0.46186710,-0.06750694
-2.29115658,0.46211130,-0.06830043
-2.29105658,0.46186710,-0.06842250
-2.29095658,0.46150090,-0.06872769
-2.29085658,0.46040220,-0.06915494
-2.29075658,0.45979190,-0.06988738
-2.29065658,0.45899840,-0.07068087
-2.29055658,0.45832700,-0.07116917
-2.29045658,0.45783870,-0.07269509
-2.29035658,0.45600760,-0.07477035
-2.29025658,0.45631270,-0.07275613
-2.29015658,0.45619070,-0.07409894
-2.29005658,0.45429850,-0.07452620
-2.28995658,0.45503100,-0.07422101
-2.28985658,0.45326090,-0.07531968
-2.28975658,0.45319990,-0.07629627
-2.28965658,0.45234530,-0.07629627
-2.28955658,0.45179600,-0.07727286
-2.28945658,0.45033110,-0.07818842
-2.28935658,0.45039220,-0.07861568
-2.28925658,0.44929350,-0.07904294
-2.28915658,0.44898830,-0.07959227
-2.28905658,0.44795070,-0.07995850
-2.28895658,0.44703510,-0.08050783
-2.28885658,0.44605850,-0.08124027
-2.28875658,0.44636370,-0.08197272
-2.28865658,0.44508190,-0.08185064
-2.28855658,0.44428850,-0.08221687
-2.28845658,0.44331190,-0.08337657
-2.28835658,0.44288460,-0.08404797
-2.28825658,0.44209110,-0.08410901
-2.28815658,0.44105350,-0.08508560
-2.28805658,0.44050420,-0.08526871
-2.28795658,0.43928340,-0.08581805
-2.28785658,0.43885620,-0.08655049
-2.28775658,0.43830680,-0.08703879
-2.28765658,0.43763540,-0.08746605
-2.28755658,0.43684190,-0.08874783
-2.28745658,0.43610950,-0.08941923
-2.28735658,0.43513290,-0.08893093
-2.28725658,0.43470560,-0.08960234
-2.28715658,0.43354590,-0.09051790
-2.28705658,0.43275250,-0.09088412
-2.28695658,0.43128760,-0.09167761
-2.28685658,0.43086030,-0.09192175
-2.28675658,0.42982270,-0.09137242
-2.28665658,0.42933440,-0.09241004
-2.28655658,0.42835780,-0.09350871
-2.28645658,0.42725910,-0.09344768
-2.28635658,0.42652670,-0.09356975
-2.28625658,0.42567220,-0.09442427
-2.28615658,0.42457350,-0.09485152
-2.28605658,0.42426830,-0.09570605
-2.28595658,0.42365800,-0.09649953
-2.28585658,0.42231510,-0.09692679
-2.28575658,0.42170480,-0.09729300
-2.28565658,0.42139960,-0.09747612
-2.28555658,0.42011780,-0.09765923
-2.28545658,0.41889710,-0.09924619
-2.28535658,0.41834770,-0.09918515
-2.28525658,0.41724910,-0.09887997
-2.28515658,0.41584520,-0.09961241
-2.28505658,0.41492970,-0.10028380
-2.28495658,0.41413620,-0.10052800
-2.28485658,0.41346480,-0.10126040
-2.28475658,0.41236610,-0.10205390
-2.28465658,0.41090120,-0.10266430
-2.28455658,0.41059600,-0.10309150
-2.28445658,0.40949740,-0.10303050
-2.28435658,0.40864280,-0.10351880
-2.28425658,0.40815450,-0.10388500
-2.28415658,0.40644550,-0.10431230
-2.28405658,0.40522480,-0.10449540
-2.28395658,0.40461440,-0.10492260
-2.28385658,0.40363780,-0.10547200
-2.28375658,0.40296640,-0.10602130
-2.28365658,0.40260020,-0.10626540
-2.28355658,0.40101320,-0.10754720
-2.28345658,0.39960940,-0.10724200
-2.28335658,0.39924310,-0.10766930
-2.28325658,0.39838860,-0.10827970
-2.28315658,0.39747310,-0.10852380
-2.28305658,0.39570300,-0.10876800
-2.28295658,0.39466540,-0.10943940
-2.28285658,0.39423810,-0.10998870
-2.28275658,0.39277320,-0.10968350
-2.28265658,0.39210180,-0.11078220
-2.28255658,0.39051490,-0.11157570
-2.28245658,0.39002650,-0.11194190
-2.28235658,0.38898890,-0.11212500
-2.28225658,0.38770710,-0.11291850
-2.28215658,0.38721880,-0.11371200
-2.28205658,0.38532670,-0.11358990
-2.28195658,0.38447220,-0.11383400
-2.28185658,0.38355660,-0.11401720
-2.28175658,0.38264110,-0.11444440
-2.28165658,0.38117620,-0.11523790
-2.28155658,0.38056580,-0.11566520
-2.28145658,0.37928400,-0.11645860
-2.28135658,0.37861260,-0.11725210
-2.28125658,0.37696460,-0.11749630
-2.28115658,0.37641530,-0.11780140
-2.28105658,0.37482830,-0.11816770
-2.28095658,0.37421800,-0.11859490
-2.28085658,0.37263100,-0.11877800
-2.28075658,0.37165440,-0.11981570
-2.28065658,0.37104400,-0.11993770
-2.28055658,0.36988430,-0.12140260
-2.28045658,0.36854150,-0.12054810
-2.28035658,0.36854150,-0.12097540
-2.28025658,0.36610000,-0.12286750
-2.28015658,0.36494030,-0.12207400
-2.28005658,0.36457410,-0.12213510
-2.27995658,0.36317030,-0.12323370
-2.27985658,0.36201060,-0.12298960
-2.27975658,0.36133920,-0.12256230
-2.27965658,0.35914180,-0.12323370
-2.27955658,0.35834830,-0.12396620
-2.27945658,0.35767690,-0.12329480
-2.27935658,0.35700550,-0.12512590
-2.27925658,0.35444200,-0.12512590
-2.27915658,0.35438090,-0.12555310
-2.27905658,0.35224460,-0.12732320
-2.27895658,0.35108490,-0.12695700
-2.27885658,0.34998630,-0.12659080
-2.27875658,0.34882660,-0.12695700
-2.27865658,0.34730060,-0.12829980
-2.27855658,0.34669030,-0.12744530
-2.27845658,0.34485920,-0.12811670
-2.27835658,0.34418770,-0.12884910
-2.27825658,0.34290600,-0.12945950
-2.27815658,0.34119690,-0.12933740
-2.27805658,0.34022030,-0.13025300
-2.27795658,0.33887750,-0.13116860
-2.27785658,0.33814510,-0.13141270
-2.27775658,0.33692430,-0.13141270
-2.27765658,0.33576460,-0.13177890
-2.27755658,0.33436080,-0.13190100
-2.27745658,0.33320110,-0.13251140
-2.27735658,0.33161410,-0.13293860
-2.27725658,0.33057650,-0.13385420
-2.27715658,0.32966100,-0.13422040
-2.27705658,0.32782980,-0.13440350
-2.27695658,0.32709740,-0.13464770
-2.27685658,0.32569350,-0.13483080
-2.27675658,0.32496110,-0.13531910
-2.27665658,0.32331310,-0.13592940
-2.27655658,0.32209240,-0.13635670
-2.27645658,0.32056640,-0.13702810
-2.27635658,0.31958980,-0.13702810
-2.27625658,0.31836910,-0.13769950
-2.27615658,0.31745350,-0.13769950
-2.27605658,0.31653800,-0.13812680
-2.27595658,0.31458480,-0.13861510
-2.27585658,0.31318100,-0.13940860
-2.27575658,0.31220440,-0.13934750
-2.27565658,0.31061740,-0.14001890
-2.27555658,0.30921350,-0.14001890
-2.27545658,0.30860320,-0.14038520
-2.27535658,0.30677210,-0.14081240
-2.27525658,0.30530720,-0.14105660
-2.27515658,0.30451370,-0.14160590
-2.27505658,0.30262150,-0.14178900
-2.27495658,0.30170600,-0.14233830
-2.27485658,0.30030210,-0.14270450
-2.27475658,0.29914240,-0.14331490
-2.27465658,0.29828790,-0.14282660
-2.27455658,0.29694510,-0.14392530
-2.27445658,0.29554130,-0.14398630
-2.27435658,0.29432050,-0.14423050
-2.27425658,0.29218420,-0.14453570
-2.27415658,0.29132970,-0.14423050
-2.27405658,0.29059730,-0.14447460
-2.27395658,0.28882720,-0.14423050
-2.27385658,0.28724020,-0.14508500
-2.27375658,0.28577530,-0.14539020
-2.27365658,0.28510390,-0.14618370
-2.27355658,0.28308970,-0.14618370
-2.27345658,0.28211310,-0.14624470
-2.27335658,0.27979370,-0.14618370
-2.27325658,0.27924440,-0.14654990
-2.27315658,0.27790160,-0.14697710
-2.27305658,0.27674180,-0.14722130
-2.27295658,0.27491070,-0.14661090
-2.27285658,0.27375100,-0.14734340
-2.27275658,0.27228610,-0.14801480
-2.27265658,0.27063810,-0.14801480
-2.27255658,0.26978360,-0.14874720
-2.27245658,0.26868500,-0.14886930
-2.27235658,0.26642660,-0.14929660
-2.27225658,0.26563310,-0.14941860
-2.27215658,0.26483960,-0.14923550
-2.27205658,0.26288640,-0.15002900
-2.27195658,0.26166570,-0.15082250
-2.27185658,0.26038390,-0.15002900
-2.27175658,0.25910210,-0.15039520
-2.27165658,0.25763730,-0.15076140
-2.27155658,0.25635550,-0.15045620
-2.27145658,0.25525680,-0.15118870
-2.27135658,0.25354780,-0.15143280
-2.27125658,0.25196080,-0.15149390
-2.27115658,0.25055700,-0.15155490
-2.27105658,0.24884790,-0.15179910
-2.27095658,0.24750510,-0.15192110
-2.27085658,0.24610130,-0.15228740
