Time,Channel A,Channel B
-2.33026659,-0.15820800,-0.03704947
-2.33016659,-0.15912350,-0.03558458
-2.33006659,-0.15845210,-0.03454695
-2.32996659,-0.15900140,-0.03369243
-2.32986659,-0.15875730,-0.03253273
-2.32976659,-0.15930660,-0.03112888
-2.32966659,-0.15912350,-0.03021332
-2.32956659,-0.15936770,-0.02929777
-2.32946659,-0.15961180,-0.02832118
-2.32936659,-0.16016110,-0.02661214
-2.32926659,-0.16052740,-0.02600177
-2.32916659,-0.16003910,-0.02502518
-2.32906659,-0.15991700,-0.02380444
-2.32896659,-0.16052740,-0.02282785
-2.32886659,-0.16083250,-0.02117985
-2.32876659,-0.16089360,-0.01965392
-2.32866659,-0.16083250,-0.01886044
-2.32856659,-0.16125980,-0.01837214
-2.32846659,-0.16132080,-0.01782281
-2.32836659,-0.16138190,-0.01629688
-2.32826659,-0.16156500,-0.01580859
-2.32816659,-0.16113770,-0.01464888
-2.32806659,-0.16077150,-0.01348918
-2.32796659,-0.16162600,-0.01208533
-2.32786659,-0.16150400,-0.01080355
-2.32776659,-0.16113770,-0.00970489
-2.32766659,-0.16095460,-0.00872829
-2.32756659,-0.16138190,-0.00775170
-2.32746659,-0.16113770,-0.00671407
-2.32736659,-0.16083250,-0.00561541
-2.32726659,-0.16095460,-0.00531022
-2.32716659,-0.16089360,-0.00445570
-2.32706659,-0.16132080,-0.00329600
-2.32696659,-0.16125980,-0.00207526
-2.32686659,-0.16089360,-0.00073244
-2.32676659,-0.16125980,-0.00018311
-2.32666659,-0.16101570,0.00128178
-2.32656659,-0.16089360,0.00195319
-2.32646659,-0.16083250,0.00323496
-2.32636659,-0.16077150,0.00408948
-2.32626659,-0.16040530,0.00457778
-2.32616659,-0.16003910,0.00628681
-2.32606659,-0.16016110,0.00714133
-2.32596659,-0.15973390,0.00817896
-2.32586659,-0.15997800,0.00933866
-2.32576659,-0.15991700,0.01049837
-2.32566659,-0.15997800,0.01092563
-2.32556659,-0.15942870,0.01239051
-2.32546659,-0.15900140,0.01336711
-2.32536659,-0.15930660,0.01373333
-2.32526659,-0.15875730,0.01489303
-2.32516659,-0.15894040,0.01568651
-2.32506659,-0.15759760,0.01684622
-2.32496659,-0.15796380,0.01794488
-2.32486659,-0.15759760,0.01879940
-2.32476659,-0.15704830,0.01947081
-2.32466659,-0.15717030,0.02087466
-2.32456659,-0.15717030,0.02179022
-2.32446659,-0.15649890,0.02233955
-2.32436659,-0.15619370,0.02380444
-2.32426659,-0.15649890,0.02410962
-2.32416659,-0.15582750,0.02594073
-2.32406659,-0.15546130,0.02594073
-2.32396659,-0.15527820,0.02697836
-2.32386659,-0.15417950,0.02826014
-2.32376659,-0.15436260,0.02862636
-2.32366659,-0.15399640,0.03064058
-2.32356659,-0.15295880,0.03125095
-2.32346659,-0.15289770,0.03186132
-2.32336659,-0.15210430,0.03314310
-2.32326659,-0.15186010,0.03393658
-2.32316659,-0.15051730,0.03674429
-2.32306659,-0.15027310,0.03485214
-2.32296659,-0.15082250,0.03686636
-2.32286659,-0.14929660,0.03790399
-2.32276659,-0.14966280,0.03827021
-2.32266659,-0.14935760,0.03936888
-2.32256659,-0.14862510,0.03967406
-2.32246659,-0.14819790,0.04181036
-2.32236659,-0.14789270,0.04199347
-2.32226659,-0.14673300,0.04351939
-2.32216659,-0.14648880,0.04425184
-2.32206659,-0.14593950,0.04589984
-2.32196659,-0.14618370,0.04663228
-2.32186659,-0.14502400,0.04699850
-2.32176659,-0.14465770,0.04846339
-2.32166659,-0.14343700,0.04992828
-2.32156659,-0.14258250,0.05078280
-2.32146659,-0.14258250,0.05121006
-2.32136659,-0.14215520,0.05279702
-2.32126659,-0.14197210,0.05316325
-2.32116659,-0.14154480,0.05438399
-2.32106659,-0.14038520,0.05523850
-2.32096659,-0.13953060,0.05603198
-2.32086659,-0.13892020,0.05731376
-2.32076659,-0.13928650,0.05847346
-2.32066659,-0.13769950,0.05920591
-2.32056659,-0.13788260,0.05963317
-2.32046659,-0.13641770,0.06109805
-2.32036659,-0.13599050,0.06152532
-2.32026659,-0.13556320,0.06274606
-2.32016659,-0.13470870,0.06402783
-2.32006659,-0.13385420,0.06543168
-2.31996659,-0.13354900,0.06567583
-2.31986659,-0.13299970,0.06628621
-2.31976659,-0.13202310,0.06750694
-2.31966659,-0.13086340,0.06836146
-2.31956659,-0.13043610,0.06988738
-2.31946659,-0.12982570,0.07129124
-2.31936659,-0.12878810,0.07104709
-2.31926659,-0.12768950,0.07202368
-2.31916659,-0.12689600,0.07336649
-2.31906659,-0.12622450,0.07452620
-2.31896659,-0.12530900,0.07568590
-2.31886659,-0.12463760,0.07666250
-2.31876659,-0.12384410,0.07745598
-2.31866659,-0.12323370,0.07849361
-2.31856659,-0.12225720,0.07904294
-2.31846659,-0.12182990,0.08050783
-2.31836659,-0.12121950,0.08081301
-2.31826659,-0.11963260,0.08221687
-2.31816659,-0.11932740,0.08294931
-2.31806659,-0.11865600,0.08392590
-2.31796659,-0.11719110,0.08484146
-2.31786659,-0.11645860,0.08557390
-2.31776659,-0.11529890,0.08661153
-2.31766659,-0.11444440,0.08764916
-2.31756659,-0.11407820,0.08819849
-2.31746659,-0.11285740,0.08923613
-2.31736659,-0.11169770,0.09021272
-2.31726659,-0.11053800,0.09118931
-2.31716659,-0.11017180,0.09173864
-2.31706659,-0.10901210,0.09302042
-2.31696659,-0.10803550,0.09399701
-2.31686659,-0.10724200,0.09515671
-2.31676659,-0.10663170,0.09533982
-2.31666659,-0.10596030,0.09619434
-2.31656659,-0.10412920,0.09668264
-2.31646659,-0.10303050,0.09808649
-2.31636659,-0.10205390,0.09906308
-2.31626659,-0.10101630,0.09930723
-2.31616659,-0.10016170,0.09985656
-2.31606659,-0.09936827,0.10126040
-2.31596659,-0.09808649,0.10193180
-2.31586659,-0.09717093,0.10272530
-2.31576659,-0.09595019,0.10376290
-2.31566659,-0.09515671,0.10455640
-2.31556659,-0.09369183,0.10522780
-2.31546659,-0.09320353,0.10571610
-2.31536659,-0.09161656,0.10675370
-2.31526659,-0.09106723,0.10803550
-2.31516659,-0.08984649,0.10895110
-2.31506659,-0.08801538,0.10919520
-2.31496659,-0.08740501,0.11023290
-2.31486659,-0.08600116,0.11011080
-2.31476659,-0.08508560,0.11035490
-2.31466659,-0.08423109,0.11175880
-2.31456659,-0.08276620,0.11255230
-2.31446659,-0.08221687,0.11316260
-2.31436659,-0.08069094,0.11383400
-2.31426659,-0.07959227,0.11450540
-2.31416659,-0.07867672,0.11560410
-2.31406659,-0.07751702,0.11603140
-2.31396659,-0.07611316,0.11755730
-2.31386659,-0.07489242,0.11792350
-2.31376659,-0.07391583,0.11798460
-2.31366659,-0.07306131,0.11902220
-2.31356659,-0.07159642,0.11914430
-2.31346659,-0.07049776,0.11969360
-2.31336659,-0.06897183,0.12048710
-2.31326659,-0.06830043,0.12158570
-2.31316659,-0.06653035,0.12170780
-2.31306659,-0.06537065,0.12268440
-2.31296659,-0.06384473,0.12408830
-2.31286659,-0.06372265,0.12353890
-2.31276659,-0.06146428,0.12512590
-2.31266659,-0.06085391,0.12543110
-2.31256659,-0.05987731,0.12640770
-2.31246659,-0.05822932,0.12610250
-2.31236659,-0.05688650,0.12726220
-2.31226659,-0.05548265,0.12768950
-2.31216659,-0.05401776,0.12817770
-2.31206659,-0.05334635,0.12860500
-2.31196659,-0.05182043,0.12714010
-2.31186659,-0.05072176,0.13037510
-2.31176659,-0.04889065,0.13043610
-2.31166659,-0.04828028,0.13165690
-2.31156659,-0.04608295,0.13245030
-2.31146659,-0.04553362,0.13257240
-2.31136659,-0.04370251,0.13299970
-2.31126659,-0.04217658,0.13379310
-2.31116659,-0.04083376,0.13422040
-2.31106659,-0.04022340,0.13495280
-2.31096659,-0.03875851,0.13495280
-2.31086659,-0.03753777,0.13574630
-2.31076659,-0.03607288,0.13617360
-2.31066659,-0.03418073,0.13715020
-2.31056659,-0.03302103,0.13745540
-2.31046659,-0.03180028,0.13763850
-2.31036659,-0.02990814,0.13837090
-2.31026659,-0.02850429,0.13885920
-2.31016659,-0.02795495,0.13989680
-2.31006659,-0.02630696,0.13983580
-2.30996659,-0.02465896,0.13971370
-2.30986659,-0.02282785,0.14032410
-2.30976659,-0.02197333,0.14148380
-2.30966659,-0.02038636,0.14191110
-2.30956659,-0.01879940,0.14227730
-2.30946659,-0.01806696,0.14288770
-2.30936659,-0.01623585,0.14307080
-2.30926659,-0.01489303,0.14331490
-2.30916659,-0.01361126,0.14477980
-2.30906659,-0.01245155,0.14447460
-2.30896659,-0.01062044,0.14484090
-2.30886659,-0.00921659,0.14569540
-2.30876659,-0.00811792,0.14612260
-2.30866659,-0.00585955,0.14648880
-2.30856659,-0.00469985,0.14685510
-2.30846659,-0.00341807,0.14752650
-2.30836659,-0.00177007,0.14789270
-2.30826659,-0.00067141,0.14838100
-2.30816659,0.00054933,0.14886930
-2.30806659,0.00250252,0.14874720
-2.30796659,0.00329600,0.14911340
-2.30786659,0.00506607,0.14941860
-2.30776659,0.00634785,0.14978480
-2.30766659,0.00775170,0.14972380
-2.30756659,0.00952178,0.15094450
-2.30746659,0.01110874,0.15088350
-2.30736659,0.01239051,0.15149390
-2.30726659,0.01336711,0.15131080
-2.30716659,0.01519822,0.15186010
-2.30706659,0.01696829,0.15222630
-2.30696659,0.01788385,0.15192110
-2.30686659,0.02008118,0.15240940
-2.30676659,0.02111881,0.15332500
-2.30666659,0.02301096,0.15369120
-2.30656659,0.02410962,0.15375230
-2.30646659,0.02587970,0.15411850
-2.30636659,0.02722251,0.15448470
-2.30626659,0.02911466,0.15448470
-2.30616659,0.03027436,0.15399640
-2.30606659,0.03143407,0.15417950
-2.30596659,0.03332621,0.15527820
-2.30586659,0.03473006,0.15521710
-2.30576659,0.03692739,0.15588850
-2.30566659,0.03772088,0.15643790
-2.30556659,0.03955199,0.15570540
-2.30546659,0.04089480,0.15662100
-2.30536659,0.04272591,0.15643790
-2.30526659,0.04388562,0.15668200
-2.30516659,0.04522843,0.15698720
-2.30506659,0.04693747,0.15698720
-2.30496659,0.04852443,0.15704830
-2.30486659,0.04998932,0.15753660
-2.30476659,0.05175939,0.15747550
-2.30466659,0.05304117,0.15747550
-2.30456659,0.05395672,0.15771970
-2.30446659,0.05584887,0.15839110
-2.30436659,0.05737480,0.15735340
-2.30426659,0.05902280,0.15790280
-2.30416659,0.06109805,0.15851310
-2.30406659,0.06274606,0.15863520
-2.30396659,0.06408887,0.15875730
-2.30386659,0.06506546,0.15869620
-2.30376659,0.06720176,0.15906250
-2.30366659,0.06866664,0.15906250
-2.30356659,0.07037568,0.15857420
-2.30346659,0.07153539,0.15894040
-2.30336659,0.07354961,0.15863520
-2.30326659,0.07428205,0.15839110
-2.30316659,0.07580797,0.15863520
-2.30306659,0.07757805,0.15851310
-2.30296659,0.07934812,0.15875730
-2.30286659,0.08099613,0.15857420
-2.30276659,0.08239998,0.15894040
-2.30266659,0.08429212,0.15869620
-2.30256659,0.08496353,0.15912350
-2.30246659,0.08709983,0.15869620
-2.30236659,0.08905301,0.15869620
-2.30226659,0.09015168,0.15869620
-2.30216659,0.09106723,0.15839110
-2.30206659,0.09314249,0.15863520
-2.30196659,0.09430219,0.15833000
-2.30186659,0.09601123,0.15802480
-2.30176659,0.09698782,0.15820800
-2.30166659,0.09924619,0.15833000
-2.30156659,0.10034490,0.15778070
-2.30146659,0.10223700,0.15790280
-2.30136659,0.10339670,0.15784170
-2.30126659,0.10516680,0.15814690
-2.30116659,0.10681480,0.15790280
-2.30106659,0.10834070,0.15796380
-2.30096659,0.10998870,0.15784170
-2.30086659,0.11212500,0.15973390
-2.30076659,0.11291850,0.15643790
-2.30066659,0.11413920,0.15741450
-2.30056659,0.11645860,0.15680410
-2.30046659,0.11713000,0.15662100
-2.30036659,0.11920530,0.15680410
-2.30026659,0.12121950,0.15601060
-2.30016659,0.12201300,0.15588850
-2.30006659,0.12366100,0.15588850
-2.29996659,0.12579730,0.15570540
-2.29986659,0.12652970,0.15546130
-2.29976659,0.12854400,0.15546130
-2.29966659,0.12976470,0.15564440
-2.29956659,0.13159580,0.15497300
-2.29946659,0.13287760,0.15472880
-2.29936659,0.13391520,0.15466780
-2.29926659,0.13544110,0.15478990
-2.29916659,0.13763850,0.15466780
-2.29906659,0.13855400,0.15399640
-2.29896659,0.14050720,0.15417950
-2.29886659,0.14142280,0.15369120
-2.29876659,0.14325390,0.15369120
-2.29866659,0.14465770,0.15338600
-2.29856659,0.14600050,0.15332500
-2.29846659,0.14777060,0.15259250
-2.29836659,0.14941860,0.15283670
-2.29826659,0.15100560,0.15222630
-2.29816659,0.15210430,0.15192110
-2.29806659,0.15338600,0.15216530
-2.29796659,0.15533920,0.15259250
-2.29786659,0.15668200,0.15173800
-2.29776659,0.15845210,0.15186010
-2.29766659,0.15955080,0.15100560
-2.29756659,0.16113770,0.15076140
-2.29746659,0.16248050,0.15161590
-2.29736659,0.16370130,0.15100560
-2.29726659,0.16553240,0.15088350
-2.29716659,0.16730250,0.14996800
-2.29706659,0.16791280,0.14978480
-2.29696659,0.16986600,0.14996800
-2.29686659,0.17084260,0.14960170
-2.29676659,0.17273480,0.15002900
-2.29666659,0.17413860,0.14868620
-2.29656659,0.17560350,0.14923550
-2.29646659,0.17737360,0.14850310
-2.29636659,0.17841120,0.14868620
-2.29626659,0.18048650,0.14874720
-2.29616659,0.18146310,0.14807580
-2.29606659,0.18250070,0.14844200
-2.29596659,0.18445390,0.14770960
-2.29586659,0.18585770,0.14789270
-2.29576659,0.18750570,0.14801480
-2.29566659,0.18872650,0.14722130
-2.29556659,0.19080170,0.14691610
-2.29546659,0.19165620,0.14642780
-2.29536659,0.19324320,0.14654990
-2.29526659,0.19458600,0.14581740
-2.29516659,0.19574570,0.14539020
-2.29506659,0.19782100,0.14539020
-2.29496659,0.19898070,0.14520710
-2.29486659,0.20068970,0.14532910
-2.29476659,0.20154420,0.14484090
-2.29466659,0.20319220,0.14514600
-2.29456659,0.20374160,0.14416940
-2.29446659,0.20563370,0.14423050
-2.29436659,0.20758690,0.14374220
-2.29426659,0.20862450,0.14380320
-2.29416659,0.21021150,0.14313180
-2.29406659,0.21210360,0.14307080
-2.29396659,0.21344650,0.14209420
-2.29386659,0.21423990,0.14154480
-2.29376659,0.21607100,0.14160590
-2.29366659,0.21716970,0.14117860
-2.29356659,0.21912290,0.14111760
-2.29346659,0.21948910,0.14075140
-2.29336659,0.22095400,0.14032410
-2.29326659,0.22199160,0.13971370
-2.29316659,0.22388380,0.13922540
-2.29306659,0.22534870,0.13885920
-2.29296659,0.22675250,0.13794370
-2.29286659,0.22809530,0.13776050
-2.29276659,0.22931610,0.13763850
-2.29266659,0.23047580,0.13684500
-2.29256659,0.23224590,0.13666190
-2.29246659,0.23322250,0.13586840
-2.29236659,0.23487040,0.13544110
-2.29226659,0.23505360,0.13495280
-2.29216659,0.23725090,0.13489180
-2.29206659,0.23804440,0.13348800
-2.29196659,0.23926510,0.13391520
-2.29186659,0.24091310,0.13318280
-2.29176659,0.24213390,0.13220620
-2.29166659,0.24353770,0.13202310
-2.29156659,0.24463640,0.13165690
-2.29146659,0.24573500,0.13147370
-2.29136659,0.24738300,0.13055820
-2.29126659,0.24872580,0.13019200
-2.29116659,0.24921410,0.12994780
-2.29106659,0.25074010,0.12891020
-2.29096659,0.25214390,0.12854400
-2.29086659,0.25360880,0.12695700
-2.29076659,0.25507370,0.12714010
-2.29066659,0.25586720,0.12561420
-2.29056659,0.25708790,0.12506480
-2.29046659,0.25843070,0.12537000
-2.29036659,0.25946840,0.12433240
-2.29026659,0.26099430,0.12329480
-2.29016659,0.26233710,0.12335580
-2.29006659,0.26349680,0.12256230
-2.28996659,0.26471750,0.12207400
-2.28986659,0.26593830,0.12140260
-2.28976659,0.26709800,0.12054810
-2.28966659,0.26856290,0.12128060
-2.28956659,0.26911220,0.11914430
-2.28946659,0.27051610,0.11871700
-2.28936659,0.27191990,0.11835080
-2.28926659,0.27222510,0.11658070
-2.28916659,0.27350690,0.11755730
-2.28906659,0.27533800,0.11529890
-2.28896659,0.27576520,0.11493270
-2.28886659,0.27686390,0.11456650
-2.28876659,0.27857290,0.11432230
-2.28866659,0.27924440,0.11352890
-2.28856659,0.28015990,0.11279640
-2.28846659,0.28162480,0.11255230
-2.28836659,0.28308970,0.11139260
-2.28826659,0.28308970,0.11066010
-2.28816659,0.28479870,0.10998870
-2.28806659,0.28547010,0.10974460
-2.28796659,0.28681300,0.10864590
-2.28786659,0.28724020,0.10803550
-2.28776659,0.28839990,0.10681480
-2.28766659,0.28955960,0.10644860
-2.28756659,0.29017000,0.10571610
-2.28746659,0.29200110,0.10522780
-2.28736659,0.29316080,0.10486160
-2.28726659,0.29334390,0.10400710
-2.28716659,0.29450360,0.10339670
-2.28706659,0.29554130,0.10272530
-2.28696659,0.29639580,0.10223700
-2.28686659,0.29749440,0.10113830
-2.28676659,0.29865410,0.10003970
-2.28666659,0.29932550,0.09949034
-2.28656659,0.30133980,0.09851375
-2.28646659,0.30146180,0.09833064
-2.28636659,0.30207220,0.09704886
-2.28626659,0.30310980,0.09613331
-2.28616659,0.30408640,0.09570605
-2.28606659,0.30518510,0.09533982
-2.28596659,0.30640580,0.09436323
-2.28586659,0.30701620,0.09338664
-2.28576659,0.30805380,0.09314249
-2.28566659,0.30842010,0.09228797
-2.28556659,0.30988490,0.09173864
-2.28546659,0.31055640,0.09106723
-2.28536659,0.31159400,0.08990753
-2.28526659,0.31238750,0.08880886
-2.28516659,0.31275370,0.08929716
-2.28506659,0.31415750,0.08752708
-2.28496659,0.31507310,0.08703879
-2.28486659,0.31562240,0.08618427
-2.28476659,0.31720940,0.08520768
-2.28466659,0.31739250,0.08508560
-2.28456659,0.31873530,0.08435316
-2.28446659,0.31873530,0.08313242
-2.28436659,0.31971190,0.08209479
-2.28426659,0.31989500,0.08124027
-2.28416659,0.32197030,0.08069094
-2.28406659,0.32233650,0.08014160
-2.28396659,0.32313000,0.07940916
-2.28386659,0.32380140,0.07812738
-2.28376659,0.32538830,0.07751702
-2.28366659,0.32508320,0.07696768
-2.28356659,0.32618180,0.07678457
-2.28346659,0.32642600,0.07483138
-2.28336659,0.32801290,0.07403790
-2.28326659,0.32856230,0.07324442
-2.28316659,0.32911160,0.07251198
-2.28306659,0.32984410,0.07147435
-2.28296659,0.33088170,0.07037568
-2.28286659,0.33149200,0.07000946
-2.28276659,0.33137000,0.06848353
-2.28266659,0.33265180,0.06744590
-2.28256659,0.33326210,0.06689657
-2.28246659,0.33368940,0.06604205
-2.28236659,0.33460490,0.06494339
-2.28226659,0.33478810,0.06384473
-2.28216659,0.33582570,0.06311227
-2.28206659,0.33661920,0.06256294
-2.28196659,0.33692430,0.06146428
-2.28186659,0.33692430,0.06103702
-2.28176659,0.33802300,0.05932798
-2.28166659,0.33881650,0.05896176
-2.28156659,0.33967100,0.05737480
-2.28146659,0.33979310,0.05645924
-2.28136659,0.34034240,0.05572680
-2.28126659,0.34034240,0.05456709
-2.28116659,0.34089170,0.05395672
-2.28106659,0.34199040,0.05273598
-2.28096659,0.34241770,0.05157628
-2.28086659,0.34260080,0.05121006
-2.28076659,0.34272290,0.05035554
-2.28066659,0.34351630,0.04828028
-2.28056660,0.34339430,0.04766991
-2.28046660,0.34449290,0.04693747
-2.28036660,0.34510330,0.04547258
-2.28026660,0.34522540,0.04406873
-2.28016660,0.34553060,0.04358043
-2.28006660,0.34595780,0.04242073
-2.27996660,0.34650720,0.04168829
-2.27986660,0.34730060,0.04058962
-2.27976660,0.34711750,0.03936888
-2.27966660,0.34760580,0.03741569
-2.27956660,0.34809410,0.03778192
-2.27946660,0.34870450,0.03711051
-2.27936660,0.34894860,0.03497421
-2.27926660,0.34888760,0.03411970
-2.27916660,0.34974210,0.03289896
-2.27906660,0.34992520,0.03228858
-2.27896660,0.35023040,0.03094577
-2.27886660,0.35065770,0.02911466
-2.27876660,0.35157320,0.02880947
-2.27866660,0.35102390,0.02728355
-2.27856660,0.35169530,0.02618488
-2.27846660,0.35132910,0.02325510
-2.27836660,0.35224460,0.02410962
-2.27826660,0.35181740,0.02215644
-2.27816660,0.35224460,0.02227851
-2.27806660,0.35383160,0.02185125
-2.27796660,0.35242780,0.01983703
-2.27786660,0.35291600,0.01898251
-2.27776660,0.35364850,0.01800592
-2.27766660,0.35358740,0.01684622
-2.27756660,0.35328230,0.01532029
-2.27746660,0.35419780,0.01428266
-2.27736660,0.35401470,0.01312296
-2.27726660,0.35370950,0.01269570
-2.27716660,0.35407580,0.01074252
-2.27706660,0.35462510,0.01013215
-2.27696660,0.35468610,0.00915555
-2.27686660,0.35517440,0.00787378
-2.27676660,0.35468610,0.00665304
-2.27666660,0.35529650,0.00543230
-2.27656660,0.35578480,0.00457778
-2.27646660,0.35529650,0.00402844
-2.27636660,0.35511340,0.00292978
-2.27626660,0.35523550,0.00170904
-2.27616660,0.35602890,0.00115970
-2.27606660,0.35499130,-0.00030519
-2.27596660,0.35596790,-0.00128178
-2.27586660,0.35554060,-0.00317393
-2.27576660,0.35566270,-0.00360118
-2.27566660,0.35590680,-0.00512711
-2.27556660,0.35529650,-0.00506607
-2.27546660,0.35541860,-0.00640889
-2.27536660,0.35547960,-0.00738548
-2.27526660,0.35541860,-0.00872829
-2.27516660,0.35541860,-0.00970489
-2.27506660,0.35584580,-0.01043733
-2.27496660,0.35517440,-0.01141392
-2.27486660,0.35511340,-0.01245155
-2.27476660,0.35505240,-0.01330607
-2.27466660,0.35560170,-0.01428266
-2.27456660,0.35547960,-0.01568651
-2.27446660,0.35541860,-0.01635792
-2.27436660,0.35468610,-0.01800592
-2.27426660,0.35407580,-0.01843318
-2.27416660,0.35480820,-0.01953185
-2.27406660,0.35462510,-0.02087466
-2.27396660,0.35364850,-0.02179022
-2.27386660,0.35407580,-0.02240059
-2.27376660,0.35407580,-0.02368236
-2.27366660,0.35383160,-0.02447584
-2.27356660,0.35309920,-0.02435377
-2.27346660,0.35346540,-0.02606281
-2.27336660,0.35316020,-0.02734458
-2.27326660,0.35230570,-0.02734458
-2.27316660,0.35285500,-0.02887051
-2.27306660,0.35236670,-0.02996918
-2.27296660,0.35224460,-0.03100681
-2.27286660,0.35285500,-0.03161718
-2.27276660,0.35126810,-0.03259377
-2.27266660,0.35181740,-0.03350932
-2.27256660,0.35053560,-0.03497421
-2.27246660,0.35035250,-0.03558458
-2.27236660,0.35077970,-0.03668325
-2.27226660,0.35035250,-0.03790399
-2.27216660,0.35065770,-0.03875851
-2.27206660,0.34949800,-0.03912473
-2.27196660,0.34962000,-0.04089480
-2.27186660,0.34894860,-0.04162725
-2.27176660,0.34913180,-0.04248177
-2.27166660,0.34919280,-0.04297006
-2.27156660,0.34846030,-0.04406873
-2.27146660,0.34748380,-0.04455702
-2.27136660,0.34687340,-0.04644917
-2.27126660,0.34730060,-0.04748680
-2.27116660,0.34607990,-0.04785302
-2.27106660,0.34595780,-0.04962309
-2.27096660,0.34522540,-0.04962309
-2.27086660,0.34492020,-0.05102695
