Time,Channel A,Channel B
(ms),(V),(V)

-2.33051048,0.28058720,0.10065000
-2.33041048,0.28150270,0.10028380
-2.33031048,0.28290660,0.09912412
-2.33021048,0.28284560,0.09808649
-2.33011048,0.28479870,0.09778130
-2.33001048,0.28547010,0.09686575
-2.32991048,0.28589740,0.09552293
-2.32981048,0.28748430,0.09515671
-2.32971048,0.28852200,0.09411909
-2.32961048,0.28882720,0.09326456
-2.32951048,0.28974270,0.09228797
-2.32941048,0.29096350,0.09118931
-2.32931048,0.29175700,0.09015168
-2.32921048,0.29236730,0.08960234
-2.32911048,0.29322180,0.08862575
-2.32901048,0.29438150,0.08716086
-2.32891048,0.29529710,0.08624531
-2.32881048,0.29566330,0.08581805
-2.32871048,0.29657890,0.08459730
-2.32861048,0.29767750,0.08331553
-2.32851048,0.29841000,0.08239998
-2.32841048,0.29944760,0.08160649
-2.32831048,0.29993590,0.08008057
-2.32821048,0.30103460,0.07977539
-2.32811048,0.30133980,0.07898191
-2.32801048,0.30243840,0.07757805
-2.32791048,0.30323190,0.07696768
-2.32781048,0.30347610,0.07568590
-2.32771048,0.30445270,0.07495346
-2.32761048,0.30506300,0.07367168
-2.32751048,0.30500200,0.07281716
-2.32741048,0.30658890,0.07110813
-2.32731048,0.30744350,0.07074191
-2.32721048,0.30805380,0.07013153
-2.32711048,0.30896940,0.06860561
-2.32701048,0.30915250,0.06811731
-2.32691048,0.31025120,0.06671346
-2.32681048,0.31067840,0.06628621
-2.32671048,0.31122780,0.06537065
-2.32661048,0.31226540,0.06378368
-2.32651048,0.31238750,0.06292917
-2.32641048,0.31305890,0.06152532
-2.32631048,0.31397440,0.05999939
-2.32621048,0.31379130,0.05883969
-2.32611048,0.31482890,0.05816828
-2.32601048,0.31507310,0.05755791
-2.32591048,0.31537830,0.05615406
-2.32581048,0.31617180,0.05542161
-2.32571048,0.31708730,0.05383465
-2.32561048,0.31745350,0.05279702
-2.32551048,0.31733150,0.05182043
-2.32541048,0.31800290,0.05096591
-2.32531048,0.31904050,0.04925688
-2.32521048,0.31904050,0.04828028
-2.32511048,0.31916260,0.04669332
-2.32501048,0.31946780,0.04541154
-2.32491048,0.32068850,0.04498428
-2.32481048,0.32056640,0.04297006
-2.32471048,0.32148200,0.04235969
-2.32461048,0.32190920,0.04083376
-2.32451048,0.32264170,0.04010132
-2.32441048,0.32251960,0.03851436
-2.32431048,0.32288580,0.03717154
-2.32421048,0.32343520,0.03668325
-2.32411048,0.32386240,0.03521836
-2.32401048,0.32374040,0.03363140
-2.32391048,0.32428970,0.03283792
-2.32381048,0.32453380,0.03173925
-2.32371048,0.32496110,0.03088473
-2.32361048,0.32630390,0.03064058
-2.32351048,0.32569350,0.02819910
-2.32341048,0.32605980,0.02728355
-2.32331048,0.32654800,0.02642903
-2.32321048,0.32630390,0.02404859
-2.32311048,0.32728050,0.02337718
-2.32301048,0.32728050,0.02258370
-2.32291048,0.32685320,0.02081362
-2.32281048,0.32813500,0.02032533
-2.32271048,0.32782980,0.01867733
-2.32261048,0.32770780,0.01733451
-2.32251048,0.32807400,0.01696829
-2.32241048,0.32850120,0.01550340
-2.32231048,0.32898950,0.01629688
-2.32221048,0.32782980,0.01055940
-2.32211048,0.32770780,0.01049837
-2.32201048,0.33002720,0.01037629
-2.32191048,0.32898950,0.00805689
-2.32181048,0.32978300,0.00885037
-2.32171048,0.33021030,0.00701926
-2.32161048,0.32959990,0.00653096
-2.32151048,0.33014920,0.00469985
-2.32141048,0.32935570,0.00366222
-2.32131048,0.32978300,0.00238044
-2.32121048,0.32966100,0.00067141
-2.32111048,0.32966100,0.00024415
-2.32101048,0.32990510,-0.00054933
-2.32091048,0.32984410,-0.00128178
-2.32081048,0.32990510,-0.00329600
-2.32071048,0.32966100,-0.00439467
-2.32061048,0.32972200,-0.00592059
-2.32051048,0.32959990,-0.00671407
-2.32041048,0.32935570,-0.00817896
-2.32031048,0.32966100,-0.00939970
-2.32021048,0.33027130,-0.00988800
-2.32011048,0.32935570,-0.01202429
-2.32001048,0.32959990,-0.01306192
-2.31991048,0.32923370,-0.01403851
-2.31981048,0.32978300,-0.01495407
-2.31971048,0.32862330,-0.01574755
-2.31961048,0.32941680,-0.01702933
-2.31951048,0.32905060,-0.01861629
-2.31941048,0.32880640,-0.01873836
-2.31931048,0.32880640,-0.02050844
-2.31921048,0.32892850,-0.02179022
-2.31911048,0.32856230,-0.02276681
-2.31901048,0.32898950,-0.02423170
-2.31891048,0.32844020,-0.02539140
-2.31881048,0.32764670,-0.02624592
-2.31871048,0.32782980,-0.02758873
-2.31861048,0.32709740,-0.02856532
-2.31851048,0.32734150,-0.02960295
-2.31841048,0.32734150,-0.03094577
-2.31831048,0.32703640,-0.03210547
-2.31821048,0.32648700,-0.03344829
-2.31811048,0.32648700,-0.03381451
-2.31801048,0.32605980,-0.03521836
-2.31791048,0.32526630,-0.03692739
-2.31781048,0.32575460,-0.03741569
-2.31771048,0.32526630,-0.03857540
-2.31761048,0.32538830,-0.03985717
-2.31751048,0.32459490,-0.04034547
-2.31741048,0.32349620,-0.04174932
-2.31731048,0.32343520,-0.04260384
-2.31721048,0.32294690,-0.04394665
-2.31711048,0.32276370,-0.04510636
-2.31701048,0.32233650,-0.04559465
-2.31691048,0.32209240,-0.04760887
-2.31681048,0.32209240,-0.04779199
-2.31671048,0.32148200,-0.04895169
-2.31661048,0.32099370,-0.05035554
-2.31651048,0.32068850,-0.05096591
-2.31641048,0.31983400,-0.05267495
-2.31631048,0.31934570,-0.05322428
-2.31621048,0.31873530,-0.05444502
-2.31611048,0.31830810,-0.05560473
-2.31601048,0.31849120,-0.05731376
-2.31591048,0.31714840,-0.05786309
-2.31581048,0.31666000,-0.05932798
-2.31571048,0.31635490,-0.05999939
-2.31561048,0.31586660,-0.06158635
-2.31551048,0.31482890,-0.06195258
-2.31541048,0.31464580,-0.06341746
-2.31531048,0.31379130,-0.06476028
-2.31521048,0.31360820,-0.06530961
-2.31511048,0.31305890,-0.06646931
-2.31501048,0.31232640,-0.06750694
-2.31491048,0.31257060,-0.06866664
-2.31481048,0.31159400,-0.06982635
-2.31471048,0.31110570,-0.07074191
-2.31461048,0.31025120,-0.07220680
-2.31451048,0.30915250,-0.07330546
-2.31441048,0.30915250,-0.07415998
-2.31431048,0.30787070,-0.07519761
-2.31421048,0.30750450,-0.07666250
-2.31411048,0.30701620,-0.07745598
-2.31401048,0.30634480,-0.07879879
-2.31391048,0.30512400,-0.07934812
-2.31381048,0.30390330,-0.08105716
-2.31371048,0.30384230,-0.08148442
-2.31361048,0.30304880,-0.08282723
-2.31351048,0.30274360,-0.08337657
-2.31341048,0.30133980,-0.08478042
-2.31331048,0.30079040,-0.08563494
-2.31321048,0.30042420,-0.08606219
-2.31311048,0.29920350,-0.08777124
-2.31301048,0.29834900,-0.08862575
-2.31291048,0.29755550,-0.08972442
-2.31281048,0.29670100,-0.09118931
-2.31271048,0.29609060,-0.09198279
-2.31261048,0.29456470,-0.09308145
-2.31251048,0.29419840,-0.09442427
-2.31241048,0.29334390,-0.09521775
-2.31231048,0.29255040,-0.09570605
-2.31221048,0.29139070,-0.09741508
-2.31211048,0.29090240,-0.09863582
-2.31201048,0.28962070,-0.09930723
-2.31191048,0.28937650,-0.10107730
-2.31181048,0.28839990,-0.10126040
-2.31171048,0.28736230,-0.10254220
-2.31161048,0.28614150,-0.10303050
-2.31151048,0.28565320,-0.10455640
-2.31141048,0.28424940,-0.10565510
-2.31131048,0.28351690,-0.10614340
-2.31121048,0.28290660,-0.10754720
-2.31111048,0.28113650,-0.10834070
-2.31101048,0.28009890,-0.10876800
-2.31091048,0.28015990,-0.10998870
-2.31081048,0.27845090,-0.11053800
-2.31071048,0.27796260,-0.11218600
-2.31061048,0.27686390,-0.11346780
-2.31051048,0.27527700,-0.11444440
-2.31041048,0.27503280,-0.11523790
-2.31031048,0.27375100,-0.11633660
-2.31021048,0.27277440,-0.11694690
-2.31011048,0.27240820,-0.11780140
-2.31001048,0.27063810,-0.11883910
-2.30991048,0.26996670,-0.11920530
-2.30981048,0.26880700,-0.12060910
-2.30971048,0.26789150,-0.12207400
-2.30961048,0.26673180,-0.12317270
-2.30951048,0.26575520,-0.12378310
-2.30941048,0.26435130,-0.12463760
-2.30931048,0.26337470,-0.12512590
-2.30921048,0.26227610,-0.12585830
-2.30911048,0.26105530,-0.12683490
-2.30901048,0.26007870,-0.12793360
-2.30891048,0.25891900,-0.12781150
-2.30881048,0.25751520,-0.12945950
-2.30871048,0.25641650,-0.12970370
-2.30861048,0.25543990,-0.13086340
-2.30851048,0.25415810,-0.13153480
-2.30841048,0.25434120,-0.13251140
-2.30831048,0.25189980,-0.13330480
-2.30821048,0.25080110,-0.13403730
-2.30811048,0.25006870,-0.13446450
-2.30801048,0.24848170,-0.13544110
-2.30791048,0.24750510,-0.13696710
-2.30781048,0.24597920,-0.13666190
-2.30771048,0.24457530,-0.13763850
-2.30761048,0.24365980,-0.13916440
-2.30751048,0.24201180,-0.13971370
-2.30741048,0.24121830,-0.14008000
-2.30731048,0.24011960,-0.14056830
-2.30721048,0.23877680,-0.14154480
-2.30711048,0.23749500,-0.14258250
-2.30701048,0.23584700,-0.14319280
-2.30691048,0.23499250,-0.14349800
-2.30681048,0.23371080,-0.14459670
-2.30671048,0.23169650,-0.14465770
-2.30661048,0.23114720,-0.14539020
-2.30651048,0.22925510,-0.14600050
-2.30641048,0.22846160,-0.14703820
-2.30631048,0.22675250,-0.14740440
-2.30621048,0.22571490,-0.14807580
-2.30611048,0.22400590,-0.14886930
-2.30601048,0.22333440,-0.14960170
-2.30591048,0.22132020,-0.15021210
-2.30581048,0.22022160,-0.15045620
-2.30571048,0.21918390,-0.15118870
-2.30561048,0.21716970,-0.15155490
-2.30551048,0.21662040,-0.15234840
-2.30541048,0.21485030,-0.15295880
-2.30531048,0.21417890,-0.15350810
-2.30521048,0.21228680,-0.15436260
-2.30511048,0.21088290,-0.15448470
-2.30501048,0.20954010,-0.15558340
-2.30491048,0.20831940,-0.15564440
-2.30481048,0.20685450,-0.15637680
-2.30471048,0.20520650,-0.15729240
-2.30461048,0.20313120,-0.15765860
-2.30451048,0.20258190,-0.15833000
-2.30441048,0.20050660,-0.15833000
-2.30431048,0.19928590,-0.15869620
-2.30421048,0.19800410,-0.15942870
-2.30411048,0.19635610,-0.15973390
-2.30401048,0.19531850,-0.16089360
-2.30391048,0.19342630,-0.16046630
-2.30381048,0.19220560,-0.16144290
-2.30371048,0.19129000,-0.16211430
-2.30361048,0.18903160,-0.16248050
-2.30351048,0.18829920,-0.16321300
-2.30341048,0.18695640,-0.16315190
-2.30331048,0.18469800,-0.16376230
-2.30321048,0.18347730,-0.16364020
-2.30311048,0.18237860,-0.16357920
-2.30301048,0.18048650,-0.16455580
-2.30291048,0.17859430,-0.16480000
-2.30281048,0.17786190,-0.16528820
-2.30271048,0.17542040,-0.16626480
-2.30261048,0.17419970,-0.16608170
-2.30251048,0.17297890,-0.16620380
-2.30241048,0.17200230,-0.16742450
-2.30231048,0.17017120,-0.16675310
-2.30221048,0.16937770,-0.16736350
-2.30211048,0.16705830,-0.16754660
-2.30201048,0.16547140,-0.16754660
-2.30191048,0.16388440,-0.16827910
-2.30181048,0.16248050,-0.16870630
-2.30171048,0.16125980,-0.16882840
-2.30161048,0.15991700,-0.16901150
-2.30151048,0.15796380,-0.16931670
-2.30141048,0.15613270,-0.17004910
-2.30131048,0.15533920,-0.16998810
-2.30121048,0.15381330,-0.16986600
-2.30111048,0.15234840,-0.17059850
-2.30101048,0.15100560,-0.17041540
-2.30091048,0.14819790,-0.17090370
-2.30081048,0.14777060,-0.17078160
-2.30071048,0.14581740,-0.17102570
-2.30061048,0.14459670,-0.17188020
-2.30051048,0.14270450,-0.17169710
-2.30041048,0.14105660,-0.17230750
-2.30031048,0.14014100,-0.17230750
-2.30021048,0.13873710,-0.17255160
-2.30011048,0.13647880,-0.17285680
-2.30001048,0.13544110,-0.17273480
-2.29991048,0.13373210,-0.17389450
-2.29981048,0.13238930,-0.17096470
-2.29971048,0.13037510,-0.17340620
-2.29961048,0.12903230,-0.17291790
-2.29951048,0.12842190,-0.17218540
-2.29941048,0.12573630,-0.17310100
-2.29931048,0.12494280,-0.17285680
-2.29921048,0.12323370,-0.17273480
-2.29911048,0.12152470,-0.17322310
-2.29901048,0.12024290,-0.17377240
-2.29891048,0.11871700,-0.17352820
-2.29881048,0.11700800,-0.17352820
-2.29871048,0.11560410,-0.17389450
-2.29861048,0.11383400,-0.17340620
-2.29851048,0.11194190,-0.17340620
-2.29841048,0.11035490,-0.17322310
-2.29831048,0.11047700,-0.17078160
-2.29821048,0.10669270,-0.17584760
-2.29811048,0.10522780,-0.17481000
-2.29801048,0.10559400,-0.17444380
-2.29791048,0.10260320,-0.17456590
-2.29781048,0.10144350,-0.17352820
-2.29771048,0.10095520,-0.17322310
-2.29761048,0.09820856,-0.17303990
-2.29751048,0.09772027,-0.17358930
-2.29741048,0.09576708,-0.17322310
-2.29731048,0.09424116,-0.17273480
-2.29721048,0.09247109,-0.17255160
-2.29711048,0.09125035,-0.17230750
-2.29701048,0.08954131,-0.17157510
-2.29691048,0.08752708,-0.17249060
-2.29681048,0.08636738,-0.17206340
-2.29671048,0.08587909,-0.17157510
-2.29661048,0.08349864,-0.17194130
-2.29651048,0.08160649,-0.17163610
-2.29641048,0.08020264,-0.17078160
-2.29631048,0.07867672,-0.17126990
-2.29621048,0.07745598,-0.17120880
-2.29611048,0.07525864,-0.17078160
-2.29601048,0.07422101,-0.17041540
-2.29591048,0.07251198,-0.17102570
-2.29581048,0.07141331,-0.17011020
-2.29571048,0.07000946,-0.16980500
-2.29561048,0.06830043,-0.17004910
-2.29551048,0.06671346,-0.16937770
-2.29541048,0.06488235,-0.16962190
-2.29531048,0.06427198,-0.16931670
-2.29521048,0.06237983,-0.16895050
-2.29511048,0.06097598,-0.16888940
-2.29501048,0.05920591,-0.16895050
-2.29491048,0.05853450,-0.16809590
-2.29481048,0.05621509,-0.16815700
-2.29471048,0.05444502,-0.16827910
-2.29461048,0.05334635,-0.16797390
-2.29451048,0.05212561,-0.16760770
-2.29441048,0.05090487,-0.16772970
-2.29431048,0.04901273,-0.16748560
-2.29421048,0.04766991,-0.16669210
-2.29411048,0.04565569,-0.16632590
-2.29401048,0.04443495,-0.16730250
-2.29391048,0.04315317,-0.16657000
-2.29381048,0.04187139,-0.16583760
-2.29371048,0.04089480,-0.16583760
-2.29361048,0.03888058,-0.16553240
-2.29351048,0.03717154,-0.16504410
-2.29341048,0.03552354,-0.16510510
-2.29331048,0.03454695,-0.16443370
-2.29321048,0.03332621,-0.16449480
-2.29311048,0.03198340,-0.16443370
-2.29301048,0.03015229,-0.16333510
-2.29291048,0.02844325,-0.16321300
-2.29281048,0.02703940,-0.16284680
-2.29271048,0.02526933,-0.16260260
-2.29261048,0.02441481,-0.16168710
-2.29251048,0.02264473,-0.16260260
-2.29241048,0.02069155,-0.16162600
-2.29231048,0.01965392,-0.16150400
-2.29221048,0.01812799,-0.16125980
-2.29211048,0.01727348,-0.16022220
-2.29201048,0.01568651,-0.16095460
-2.29191048,0.01361126,-0.16052740
-2.29181048,0.01257363,-0.15997800
-2.29171048,0.01116977,-0.16010010
-2.29161048,0.00994903,-0.15985590
-2.29151048,0.00836207,-0.15912350
-2.29141048,0.00640889,-0.15906250
-2.29131048,0.00537126,-0.15894040
-2.29121048,0.00378430,-0.15747550
-2.29111048,0.00317393,-0.15802480
-2.29101048,0.00158696,-0.15808590
-2.29091048,-0.00012207,-0.15741450
-2.29081048,-0.00213630,-0.15710930
-2.29071048,-0.00268563,-0.15643790
-2.29061048,-0.00457778,-0.15594960
-2.29051048,-0.00537126,-0.15588850
-2.29041048,-0.00689718,-0.15503400
-2.29031048,-0.00866726,-0.15485090
-2.29021048,-0.00933866,-0.15411850
-2.29011048,-0.01092563,-0.15424050
-2.29001048,-0.01239051,-0.15350810
-2.28991048,-0.01361126,-0.15308090
-2.28981048,-0.01513718,-0.15308090
-2.28971048,-0.01684622,-0.15338600
-2.28961048,-0.01782281,-0.15198220
-2.28951048,-0.01910459,-0.15216530
-2.28941048,-0.02020325,-0.15112770
-2.28931048,-0.02179022,-0.15057830
-2.28921048,-0.02288888,-0.15027310
-2.28911048,-0.02441481,-0.15057830
-2.28901048,-0.02545244,-0.14954070
-2.28891048,-0.02673421,-0.14893030
-2.28881048,-0.02826014,-0.14832000
-2.28871048,-0.02966399,-0.14758750
-2.28861048,-0.03070162,-0.14813680
-2.28851048,-0.03241066,-0.14777060
-2.28841048,-0.03326517,-0.14685510
-2.28831048,-0.03424177,-0.14612260
-2.28821048,-0.03552354,-0.14606160
-2.28811048,-0.03723258,-0.14532910
-2.28801048,-0.03869747,-0.14484090
-2.28791048,-0.03997925,-0.14410840
-2.28781048,-0.04034547,-0.14386430
-2.28771048,-0.04223762,-0.14294870
-2.28761048,-0.04333628,-0.14264350
-2.28751048,-0.04419080,-0.14166690
-2.28741048,-0.04528947,-0.14117860
-2.28731048,-0.04669332,-0.14050720
-2.28721048,-0.04773095,-0.13977480
-2.28711048,-0.04931791,-0.13916440
-2.28701048,-0.05047762,-0.13916440
-2.28691048,-0.05175939,-0.13818780
-2.28681048,-0.05304117,-0.13800470
-2.28671048,-0.05413984,-0.13721120
-2.28661048,-0.05481124,-0.13635670
-2.28651048,-0.05621509,-0.13592940
-2.28641048,-0.05743583,-0.13550220
-2.28631048,-0.05847346,-0.13476970
-2.28621048,-0.05987731,-0.13379310
-2.28611048,-0.06054872,-0.13281660
-2.28601048,-0.06207465,-0.13226720
-2.28591048,-0.06317332,-0.13135170
-2.28581048,-0.06414991,-0.13098540
-2.28571048,-0.06524857,-0.13013090
-2.28561048,-0.06634724,-0.12970370
-2.28551048,-0.06756798,-0.12884910
-2.28541048,-0.06878872,-0.12793360
-2.28531048,-0.06939909,-0.12744530
-2.28521048,-0.07080294,-0.12707910
-2.28511048,-0.07165746,-0.12622450
-2.28501048,-0.07275613,-0.12506480
-2.28491048,-0.07391583,-0.12402720
-2.28481048,-0.07544176,-0.12372200
-2.28471048,-0.07593005,-0.12323370
-2.28461048,-0.07763909,-0.12207400
-2.28451048,-0.07794427,-0.12170780
-2.28441048,-0.07983642,-0.12158570
-2.28431048,-0.08105716,-0.12005980
-2.28421048,-0.08209479,-0.11969360
-2.28411048,-0.08282723,-0.11835080
-2.28401048,-0.08386487,-0.11755730
-2.28391048,-0.08435316,-0.11670280
-2.28381048,-0.08526871,-0.11615340
-2.28371048,-0.08630635,-0.11493270
-2.28361048,-0.08703879,-0.11401720
-2.28351048,-0.08777124,-0.11334570
-2.28341048,-0.08948027,-0.11206400
-2.28331048,-0.08984649,-0.11188090
-2.28321048,-0.09161656,-0.11114840
-2.28311048,-0.09241004,-0.11017180
-2.28301048,-0.09308145,-0.10919520
-2.28291048,-0.09393597,-0.10840170
-2.28281048,-0.09497360,-0.10742520
-2.28271048,-0.09649953,-0.10693690
-2.28261048,-0.09698782,-0.10589920
-2.28251048,-0.09778130,-0.10486160
-2.28241048,-0.09796441,-0.10388500
-2.28231048,-0.09869686,-0.10303050
-2.28221048,-0.10065000,-0.10144350
-2.28211048,-0.10119940,-0.10150460
-2.28201048,-0.10101630,-0.09997864
-2.28191048,-0.10229800,-0.09918515
-2.28181048,-0.10303050,-0.09875789
-2.28171048,-0.10437330,-0.09796441
-2.28161048,-0.10516680,-0.09637745
-2.28151048,-0.10565510,-0.09558398
-2.28141048,-0.10644860,-0.09454634
-2.28131048,-0.10644860,-0.09314249
-2.28121048,-0.10687580,-0.09210486
-2.28111048,-0.10864590,-0.09094515
-2.28101048,-0.10974460,-0.09057894
-2.28091048,-0.11047700,-0.08905301
-2.28081048,-0.11072120,-0.08850367
-2.28071048,-0.11139260,-0.08691671
-2.28061048,-0.11194190,-0.08661153
-2.28051048,-0.11328470,-0.08557390
-2.28041048,-0.11395610,-0.08447523
-2.28031048,-0.11420030,-0.08392590
-2.28021048,-0.11481060,-0.08301035
-2.28011048,-0.11529890,-0.08160649
-2.28001048,-0.11651970,-0.08026368
-2.27991048,-0.11609240,-0.07940916
-2.27981048,-0.11706900,-0.07824945
-2.27971048,-0.11767940,-0.07684561
-2.27961048,-0.11865600,-0.07568590
-2.27951048,-0.11926630,-0.07489242
-2.27941048,-0.11951050,-0.07422101
-2.27931048,-0.11999880,-0.07312235
-2.27921048,-0.12128060,-0.07177953
-2.27911048,-0.12128060,-0.07061983
-2.27901048,-0.12201300,-0.06952117
-2.27891048,-0.12231820,-0.06842250
-2.27881048,-0.12384410,-0.06738487
-2.27871048,-0.12445450,-0.06598102
-2.27861048,-0.12366100,-0.06512650
-2.27851048,-0.12451550,-0.06384473
-2.27841048,-0.12488170,-0.06292917
-2.27831048,-0.12579730,-0.06140324
-2.27821048,-0.12610250,-0.06030457
-2.27811048,-0.12640770,-0.05975524
-2.27801048,-0.12683490,-0.05816828
-2.27791048,-0.12689600,-0.05706961
-2.27781048,-0.12799460,-0.05536058
-2.27771048,-0.12744530,-0.05438399
-2.27761048,-0.12744530,-0.05316325
-2.27751048,-0.12897120,-0.05249184
-2.27741048,-0.12878810,-0.05121006
-2.27731048,-0.12909330,-0.05023347
-2.27721048,-0.12988680,-0.04968413
-2.27711048,-0.12982570,-0.04797510
-2.27701048,-0.13019200,-0.04705954
-2.27691048,-0.13043610,-0.04632710
-2.27681048,-0.13104650,-0.04516739
-2.27671048,-0.13165690,-0.04351939
-2.27661048,-0.13159580,-0.04174932
-2.27651048,-0.13226720,-0.04058962
-2.27641048,-0.13214520,-0.03942991
-2.27631048,-0.13245030,-0.03820917
-2.27621048,-0.13324380,-0.03711051
-2.27611048,-0.13238930,-0.03595080
-2.27601048,-0.13299970,-0.03491317
-2.27591048,-0.13324380,-0.03424177
-2.27581048,-0.13385420,-0.03320414
-2.27571048,-0.13324380,-0.03155614
-2.27561048,-0.13397630,-0.03003021
-2.27551048,-0.13403730,-0.02923673
-2.27541048,-0.13452560,-0.02777184
-2.27531048,-0.13440350,-0.02545244
-2.27521048,-0.13422040,-0.02673421
-2.27511048,-0.13397630,-0.02398755
-2.27501048,-0.13391520,-0.02258370
-2.27491048,-0.13519700,-0.02240059
-2.27481048,-0.13470870,-0.02038636
-2.27471048,-0.13495280,-0.01989807
-2.27461048,-0.13507490,-0.01886044
-2.27451048,-0.13501390,-0.01806696
-2.27441048,-0.13519700,-0.01623585
-2.27431048,-0.13519700,-0.01519822
-2.27421048,-0.13495280,-0.01434370
-2.27411048,-0.13513600,-0.01355022
-2.27401048,-0.13501390,-0.01178014
-2.27391048,-0.13476970,-0.01025422
-2.27381048,-0.13519700,-0.00891141
-2.27371048,-0.13550220,-0.00799585
-2.27361048,-0.13470870,-0.00701926
-2.27351048,-0.13476970,-0.00622578
-2.27341048,-0.13476970,-0.00445570
-2.27331048,-0.13464770,-0.00360118
-2.27321048,-0.13483080,-0.00256356
-2.27311048,-0.13495280,-0.00109867
-2.27301048,-0.13495280,-0.00036622
-2.27291048,-0.13397630,0.00128178
-2.27281048,-0.13422040,0.00201422
-2.27271048,-0.13422040,0.00366222
-2.27261048,-0.13379310,0.00439467
-2.27251048,-0.13391520,0.00585955
-2.27241048,-0.13354900,0.00695822
-2.27231048,-0.13257240,0.00830104
-2.27221048,-0.13318280,0.00915555
-2.27211048,-0.13342690,0.01037629
-2.27201048,-0.13257240,0.01135289
-2.27191048,-0.13312170,0.01257363
