Time,Channel A,Channel B
-2.32899989,0.22180850,-0.07116917
-2.32889989,0.22132020,-0.07324442
-2.32879989,0.22107610,-0.07464828
-2.32869989,0.21991640,-0.07666250
-2.32859989,0.21900080,-0.07898191
-2.32849989,0.21826840,-0.08124027
-2.32839989,0.21820730,-0.08313242
-2.32829989,0.21716970,-0.08563494
-2.32819989,0.21674250,-0.08752708
-2.32809989,0.21564380,-0.08893093
-2.32799989,0.21472820,-0.09100620
-2.32789989,0.21430100,-0.09283730
-2.32779989,0.21314130,-0.09430219
-2.32769989,0.21265300,-0.09595019
-2.32759989,0.21143220,-0.09839167
-2.32749989,0.21112700,-0.10016170
-2.32739989,0.21027250,-0.10193180
-2.32729989,0.20874660,-0.10370190
-2.32719989,0.20813620,-0.10492260
-2.32709989,0.20770900,-0.10712000
-2.32699989,0.20667130,-0.10846280
-2.32689989,0.20563370,-0.11029390
-2.32679989,0.20465710,-0.11145360
-2.32669989,0.20337530,-0.11377300
-2.32659989,0.20276500,-0.11566520
-2.32649989,0.20136110,-0.11664170
-2.32639989,0.20081180,-0.11786250
-2.32629989,0.19989620,-0.11975460
-2.32619989,0.19830930,-0.12091430
-2.32609989,0.19794300,-0.12244030
-2.32599989,0.19714960,-0.12402720
-2.32589989,0.19544050,-0.12549210
-2.32579989,0.19476910,-0.12714010
-2.32569989,0.19367050,-0.12897120
-2.32559989,0.19208350,-0.12939850
-2.32549989,0.19104590,-0.13129060
-2.32539989,0.19086280,-0.13245030
-2.32529989,0.18872650,-0.13348800
-2.32519989,0.18787190,-0.13501390
-2.32509989,0.18646810,-0.13617360
-2.32499989,0.18524730,-0.13733330
-2.32489989,0.18414870,-0.13898130
-2.32479989,0.18256170,-0.14050720
-2.32469989,0.18195140,-0.14050720
-2.32459989,0.18036440,-0.14258250
-2.32449989,0.17938780,-0.14380320
-2.32439989,0.17755670,-0.14435260
-2.32429989,0.17658010,-0.14532910
-2.32419989,0.17572560,-0.14661090
-2.32409989,0.17426070,-0.14777060
-2.32399989,0.17261270,-0.14893030
-2.32389989,0.17108680,-0.15027310
-2.32379989,0.16980500,-0.15063940
-2.32369989,0.16907250,-0.15222630
-2.32359989,0.16766870,-0.15308090
-2.32349989,0.16638690,-0.15448470
-2.32339989,0.16528820,-0.15521710
-2.32329989,0.16357920,-0.15613270
-2.32319989,0.16162600,-0.15723140
-2.32309989,0.16113770,-0.15692620
-2.32299989,0.15936770,-0.15857420
-2.32289989,0.15839110,-0.15942870
-2.32279989,0.15631580,-0.16089360
-2.32269989,0.15558340,-0.16174810
-2.32259989,0.15375230,-0.16248050
-2.32249989,0.15210430,-0.16364020
-2.32239989,0.15112770,-0.16400650
-2.32229989,0.14972380,-0.16467790
-2.32219989,0.14825890,-0.16595970
-2.32209989,0.14661090,-0.16595970
-2.32199989,0.14526810,-0.16675310
-2.32189989,0.14386430,-0.16748560
-2.32179989,0.14258250,-0.16772970
-2.32169989,0.14044620,-0.17011020
-2.32159989,0.13818780,-0.17011020
-2.32149989,0.13812680,-0.17163610
-2.32139989,0.13623460,-0.17188020
-2.32129989,0.13470870,-0.17133090
-2.32119989,0.13354900,-0.17212440
-2.32109989,0.13251140,-0.17206340
-2.32099989,0.13068030,-0.17267370
-2.32089989,0.13000880,-0.17291790
-2.32079989,0.12793360,-0.17377240
-2.32069989,0.12585830,-0.17468800
-2.32059989,0.12463760,-0.17499310
-2.32049989,0.12323370,-0.17572560
-2.32039989,0.12201300,-0.17627490
-2.32029989,0.12024290,-0.17621390
-2.32019989,0.11871700,-0.17658010
-2.32009989,0.11688590,-0.17694630
-2.31999989,0.11554310,-0.17664110
-2.31989989,0.11395610,-0.17725150
-2.31979989,0.11291850,-0.17731250
-2.31969989,0.11157570,-0.17682420
-2.31959989,0.10962250,-0.17810600
-2.31949989,0.10803550,-0.17810600
-2.31939989,0.10644860,-0.17859430
-2.31929989,0.10461740,-0.17883850
-2.31919989,0.10321360,-0.17810600
-2.31909989,0.10211490,-0.17841120
-2.31899989,0.10052800,-0.17841120
-2.31889989,0.09894101,-0.17853330
-2.31879989,0.09680471,-0.17889950
-2.31869989,0.09521775,-0.17963190
-2.31859989,0.09387493,-0.17853330
-2.31849989,0.09247109,-0.17853330
-2.31839989,0.09063997,-0.17883850
-2.31829989,0.08966338,-0.17822810
-2.31819989,0.08825953,-0.17804500
-2.31809989,0.08630635,-0.17804500
-2.31799989,0.08514664,-0.17835020
-2.31789989,0.08301035,-0.17798390
-2.31779989,0.08124027,-0.17761770
-2.31769989,0.07947020,-0.17688530
-2.31759989,0.07898191,-0.17700730
-2.31749989,0.07629627,-0.17651910
-2.31739989,0.07513657,-0.17590870
-2.31729989,0.07391583,-0.17554250
-2.31719989,0.07263406,-0.17572560
-2.31709989,0.07165746,-0.17499310
-2.31699989,0.06952117,-0.17444380
-2.31689989,0.06842250,-0.17395550
-2.31679989,0.06653035,-0.17328410
-2.31669989,0.06530961,-0.17310100
-2.31659989,0.06414991,-0.17230750
-2.31649989,0.06268502,-0.17169710
-2.31639989,0.06060976,-0.17169710
-2.31629989,0.05932798,-0.17053740
-2.31619989,0.05780206,-0.17053740
-2.31609989,0.05652028,-0.16998810
-2.31599989,0.05542161,-0.16907250
-2.31589989,0.05359050,-0.16809590
-2.31579989,0.05236976,-0.16809590
-2.31569989,0.05090487,-0.16620380
-2.31559989,0.04937895,-0.16565450
-2.31549989,0.04803614,-0.16480000
-2.31539989,0.04736473,-0.16412850
-2.31529989,0.04553362,-0.16351820
-2.31519989,0.04431288,-0.16321300
-2.31509989,0.04266488,-0.16217540
-2.31499989,0.04168829,-0.16113770
-2.31489989,0.04022340,-0.16034420
-2.31479989,0.03857540,-0.15930660
-2.31469989,0.03778192,-0.15802480
-2.31459989,0.03552354,-0.15723140
-2.31449989,0.03466903,-0.15656000
-2.31439989,0.03314310,-0.15533920
-2.31429989,0.03216651,-0.15485090
-2.31419989,0.03064058,-0.15369120
-2.31409989,0.02954192,-0.15283670
-2.31399989,0.02807703,-0.15118870
-2.31389989,0.02722251,-0.15106660
-2.31379989,0.02545244,-0.14947970
-2.31369989,0.02447584,-0.14923550
-2.31359989,0.02270577,-0.14752650
-2.31349989,0.02270577,-0.14636680
-2.31339989,0.02032533,-0.14575640
-2.31329989,0.01922666,-0.14490190
-2.31319989,0.01806696,-0.14392530
-2.31309989,0.01648000,-0.14270450
-2.31299989,0.01519822,-0.14130070
-2.31289989,0.01416059,-0.14026310
-2.31279989,0.01367229,-0.13928650
-2.31269989,0.01171911,-0.13800470
-2.31259989,0.01116977,-0.13690600
-2.31249989,0.01074252,-0.13599050
-2.31239989,0.00915555,-0.13495280
-2.31229989,0.00769066,-0.13348800
-2.31219989,0.00793481,-0.13196200
-2.31209989,0.00598163,-0.13110750
-2.31199989,0.00524918,-0.12945950
-2.31189989,0.00408948,-0.12701800
-2.31179989,0.00207526,-0.12744530
-2.31169989,0.00201422,-0.12482070
-2.31159989,0.00134281,-0.12433240
-2.31149989,-0.00091556,-0.12396620
-2.31139989,-0.00061037,-0.12189090
-2.31129989,-0.00219733,-0.12109740
-2.31119989,-0.00311289,-0.11987670
-2.31109989,-0.00445570,-0.11792350
-2.31099989,-0.00494400,-0.11749630
-2.31089989,-0.00549333,-0.11633660
-2.31079989,-0.00646992,-0.11444440
-2.31069989,-0.00787378,-0.11334570
-2.31059989,-0.00903348,-0.11206400
-2.31049989,-0.00970489,-0.11084320
-2.31039989,-0.01062044,-0.10870690
-2.31029989,-0.01135289,-0.10718100
-2.31019989,-0.01196326,-0.10620440
-2.31009989,-0.01281777,-0.10449540
-2.30999989,-0.01318400,-0.10284740
-2.30989989,-0.01385540,-0.10162660
-2.30979989,-0.01519822,-0.09997864
-2.30969989,-0.01519822,-0.09796441
-2.30959989,-0.01611377,-0.09656057
-2.30949989,-0.01721244,-0.09509568
-2.30939989,-0.01757866,-0.09387493
-2.30929989,-0.01892148,-0.09173864
-2.30919989,-0.01879940,-0.08978546
-2.30909989,-0.02020325,-0.08807642
-2.30899989,-0.02081362,-0.08636738
-2.30889989,-0.02087466,-0.08490250
-2.30879989,-0.02124088,-0.08264412
-2.30869989,-0.02233955,-0.08087405
-2.30859989,-0.02270577,-0.07867672
-2.30849989,-0.02294992,-0.07672353
-2.30839989,-0.02374340,-0.07501449
-2.30829989,-0.02392651,-0.07324442
-2.30819989,-0.02508621,-0.07104709
-2.30809989,-0.02447584,-0.06909391
-2.30799989,-0.02594073,-0.06695761
-2.30789989,-0.02563555,-0.06476028
-2.30779989,-0.02667318,-0.06347850
-2.30769989,-0.02667318,-0.06085391
-2.30759989,-0.02752770,-0.05902280
-2.30749989,-0.02771081,-0.05664235
-2.30739989,-0.02801599,-0.05517747
-2.30729989,-0.02807703,-0.05279702
-2.30719989,-0.02868740,-0.05035554
-2.30709989,-0.02905362,-0.04846339
-2.30699989,-0.02868740,-0.04626606
-2.30689989,-0.02917570,-0.04437391
-2.30679989,-0.03027436,-0.04211554
-2.30669989,-0.02984710,-0.03930784
-2.30659989,-0.03003021,-0.03650014
-2.30649989,-0.03009125,-0.03442488
-2.30639989,-0.03045747,-0.03253273
-2.30629989,-0.03033540,-0.02954192
-2.30619989,-0.03064058,-0.02838221
-2.30609989,-0.03100681,-0.02569658
-2.30599989,-0.03082369,-0.02349925
-2.30589989,-0.03112888,-0.02032533
-2.30579989,-0.03100681,-0.01879940
-2.30569989,-0.03033540,-0.01538133
-2.30559989,-0.03112888,-0.01416059
-2.30549989,-0.03021332,-0.01190222
-2.30539989,-0.03167821,-0.00860622
-2.30529989,-0.03112888,-0.00628681
-2.30519989,-0.03088473,-0.00415052
-2.30509989,-0.03033540,-0.00158696
-2.30499989,-0.03064058,0.00079348
-2.30489989,-0.03112888,0.00335704
-2.30479989,-0.02960295,0.00524918
-2.30469989,-0.03021332,0.00726341
-2.30459989,-0.02984710,0.00994903
-2.30449989,-0.02954192,0.01287881
-2.30439989,-0.02972503,0.01428266
-2.30429989,-0.02893155,0.01739555
-2.30419989,-0.02893155,0.01922666
-2.30409989,-0.02844325,0.02197333
-2.30399989,-0.02838221,0.02374340
-2.30389989,-0.02795495,0.02557451
-2.30379989,-0.02783288,0.02935881
-2.30369989,-0.02685629,0.03149510
-2.30359989,-0.02728355,0.03338725
-2.30349989,-0.02673421,0.03588977
-2.30339989,-0.02508621,0.03814813
-2.30329989,-0.02575762,0.04010132
-2.30319989,-0.02496414,0.04254280
-2.30309989,-0.02484207,0.04449598
-2.30299989,-0.02429273,0.04712058
-2.30289989,-0.02417066,0.04889065
-2.30279989,-0.02337718,0.05108798
-2.30269989,-0.02331614,0.05334635
-2.30259989,-0.02227851,0.05505539
-2.30249989,-0.02124088,0.05841243
-2.30239989,-0.02227851,0.05761895
-2.30229989,-0.02240059,0.05999939
-2.30219989,-0.01977599,0.06274606
-2.30209989,-0.02014222,0.06414991
-2.30199989,-0.01910459,0.06732383
-2.30189989,-0.01812799,0.06915494
-2.30179989,-0.01727348,0.07214576
-2.30169989,-0.01721244,0.07318339
-2.30159989,-0.01623585,0.07531968
-2.30149989,-0.01513718,0.07702872
-2.30139989,-0.01452681,0.07849361
-2.30129989,-0.01336711,0.08056886
-2.30119989,-0.01245155,0.08239998
-2.30109989,-0.01214637,0.08429212
-2.30099989,-0.01147496,0.08581805
-2.30089989,-0.01007111,0.08740501
-2.30079989,-0.00958281,0.08941923
-2.30069989,-0.00885037,0.09094515
-2.30059989,-0.00805689,0.09277627
-2.30049989,-0.00671407,0.09399701
-2.30039989,-0.00579852,0.09564501
-2.30029989,-0.00457778,0.09796441
-2.30019989,-0.00390637,0.09930723
-2.30009989,-0.00250252,0.10095520
-2.29999989,-0.00207526,0.10266430
-2.29989989,-0.00115970,0.10388500
-2.29979989,0.00048830,0.10534990
-2.29969989,0.00170904,0.10675370
-2.29959989,0.00177007,0.10858490
-2.29949989,0.00305185,0.10980560
-2.29939989,0.00439467,0.11139260
-2.29929989,0.00555437,0.11279640
-2.29919989,0.00640889,0.11383400
-2.29909989,0.00775170,0.11523790
-2.29899989,0.00854518,0.11725210
-2.29889989,0.00982696,0.11786250
-2.29879989,0.01043733,0.11944940
-2.29869989,0.01208533,0.12060910
-2.29859989,0.01275674,0.12176890
-2.29849989,0.01416059,0.12286750
-2.29839989,0.01538133,0.12469860
-2.29829989,0.01611377,0.12622450
-2.29819989,0.01763970,0.12714010
-2.29809989,0.01892148,0.12817770
-2.29799989,0.02008118,0.12921540
-2.29789989,0.02124088,0.13037510
-2.29779989,0.02307199,0.13159580
-2.29769989,0.02398755,0.13245030
-2.29759989,0.02539140,0.13391520
-2.29749989,0.02685629,0.13501390
-2.29739989,0.02801599,0.13580740
-2.29729989,0.02905362,0.13727230
-2.29719989,0.03033540,0.13849300
-2.29709989,0.03125095,0.13946960
-2.29699989,0.03271584,0.14032410
-2.29689989,0.03436384,0.14123970
-2.29679989,0.03595080,0.14270450
-2.29669989,0.03698843,0.14362010
-2.29659989,0.03833125,0.14484090
-2.29649989,0.03949095,0.14539020
-2.29639989,0.04101688,0.14679400
-2.29629989,0.04223762,0.14832000
-2.29619989,0.04449598,0.14862510
-2.29609989,0.04553362,0.14923550
-2.29599989,0.04693747,0.15033420
-2.29589989,0.04809717,0.15112770
-2.29579989,0.04962309,0.15204320
-2.29569989,0.05121006,0.15326400
-2.29559989,0.05200354,0.15356910
-2.29549989,0.05450606,0.15417950
-2.29539989,0.05542161,0.15558340
-2.29529989,0.05700858,0.15643790
-2.29519989,0.05798517,0.15710930
-2.29509989,0.05969420,0.15790280
-2.29499989,0.06134220,0.15851310
-2.29489989,0.06268502,0.15900140
-2.29479989,0.06366161,0.15985590
-2.29469989,0.06561480,0.16028320
-2.29459989,0.06665242,0.16077150
-2.29449989,0.06799524,0.16211430
-2.29439989,0.06988738,0.16290780
-2.29429989,0.07049776,0.16254160
-2.29419989,0.07208472,0.16296880
-2.29409989,0.07446516,0.16437270
-2.29399989,0.07550279,0.16418960
-2.29389989,0.07739494,0.16541030
-2.29379989,0.07995850,0.16571550
-2.29369989,0.08044679,0.16589860
-2.29359989,0.08221687,0.16638690
-2.29349989,0.08343761,0.16748560
-2.29339989,0.08514664,0.16748560
-2.29329989,0.08661153,0.16705830
-2.29319989,0.08819849,0.16809590
-2.29309989,0.08990753,0.16791280
-2.29299989,0.09167761,0.16943880
-2.29289989,0.09350871,0.17224650
-2.29279989,0.09381390,0.16974400
-2.29269989,0.09649953,0.17126990
-2.29259989,0.09778130,0.17041540
-2.29249989,0.09918515,0.16980500
-2.29239989,0.10113830,0.17041540
-2.29229989,0.10235910,0.16992710
-2.29219989,0.10412920,0.16974400
-2.29209989,0.10608230,0.17047640
-2.29199989,0.10724200,0.16974400
-2.29189989,0.10846280,0.17041540
-2.29179989,0.11041600,0.16998810
-2.29169989,0.11157570,0.17017120
-2.29159989,0.11291850,0.17035430
-2.29149989,0.11432230,0.17035430
-2.29139989,0.11639760,0.16992710
-2.29129989,0.11792350,0.16998810
-2.29119989,0.11963260,0.16919460
-2.29109989,0.12128060,0.16925570
-2.29099989,0.12146370,0.16876740
-2.29089989,0.12353890,0.16882840
-2.29079989,0.12494280,0.16858420
-2.29069989,0.12628560,0.16840110
-2.29059989,0.12781150,0.16687520
-2.29049989,0.12921540,0.16711940
-2.29039989,0.13061920,0.16626480
-2.29029989,0.13171790,0.16583760
-2.29019989,0.13385420,0.16553240
-2.29009989,0.13495280,0.16473890
-2.28999989,0.13635670,0.16431160
-2.28989989,0.13867610,0.16388440
-2.28979989,0.13971370,0.16327400
-2.28969989,0.14166690,0.16229740
-2.28959989,0.14239940,0.16144290
-2.28949989,0.14423050,0.16174810
-2.28939989,0.14600050,0.15991700
-2.28929989,0.14697710,0.15930660
-2.28919989,0.14893030,0.15863520
-2.28909989,0.15002900,0.15784170
-2.28899989,0.15216530,0.15753660
-2.28889989,0.15289770,0.15643790
-2.28879989,0.15448470,0.15582750
-2.28869989,0.15619370,0.15454570
-2.28859989,0.15753660,0.15399640
-2.28849989,0.15924560,0.15338600
-2.28839989,0.16034420,0.15247050
-2.28829989,0.16107670,0.15094450
-2.28819989,0.16315190,0.15057830
-2.28809989,0.16431160,0.14954070
-2.28799989,0.16516620,0.14795370
-2.28789989,0.16711940,0.14752650
-2.28779989,0.16754660,0.14600050
-2.28769989,0.16943880,0.14532910
-2.28759989,0.17072050,0.14386430
-2.28749989,0.17224650,0.14270450
-2.28739989,0.17316200,0.14178900
-2.28729989,0.17432170,0.14044620
-2.28719989,0.17578660,0.13959170
-2.28709989,0.17755670,0.13806570
-2.28699989,0.17853330,0.13696710
-2.28689989,0.17908260,0.13605150
-2.28679989,0.18066960,0.13458660
-2.28669989,0.18225650,0.13391520
-2.28659989,0.18317210,0.13312170
-2.28649989,0.18457590,0.13159580
-2.28639989,0.18543050,0.13013090
-2.28629989,0.18659020,0.12915430
-2.28619989,0.18732260,0.12805570
-2.28609989,0.18890960,0.12659080
-2.28599989,0.19043550,0.12543110
-2.28589989,0.19110690,0.12396620
-2.28579989,0.19226660,0.12286750
-2.28569989,0.19324320,0.12195200
-2.28559989,0.19519640,0.12005980
-2.28549989,0.19562370,0.11951050
-2.28539989,0.19690540,0.11774040
-2.28529989,0.19733270,0.11658070
-2.28519989,0.19922480,0.11517690
-2.28509989,0.19965210,0.11285740
-2.28499989,0.20020140,0.11249120
-2.28489989,0.20227670,0.11096530
-2.28479989,0.20178840,0.10834070
-2.28469989,0.20404680,0.10821860
-2.28459989,0.20532850,0.10675370
-2.28449989,0.20545060,0.10541090
-2.28439989,0.20636620,0.10364090
-2.28429989,0.20764790,0.10248120
-2.28419989,0.20862450,0.10083320
-2.28409989,0.20941800,0.09875789
-2.28399989,0.20972320,0.09729300
-2.28389989,0.21112700,0.09619434
-2.28379989,0.21161530,0.09552293
-2.28369989,0.21204260,0.09338664
-2.28359989,0.21204260,0.09320353
-2.28349989,0.21326330,0.09009064
-2.28339989,0.21478930,0.08941923
-2.28329989,0.21594900,0.08783227
-2.28319989,0.21576590,0.08563494
-2.28309989,0.21698660,0.08435316
-2.28299989,0.21747490,0.08282723
-2.28289989,0.21863460,0.08062990
-2.28279989,0.21955020,0.07916501
-2.28269989,0.22022160,0.07733390
-2.28259989,0.22077090,0.07544176
-2.28249989,0.22156440,0.07391583
-2.28239989,0.22180850,0.07251198
-2.28229989,0.22174750,0.07013153
-2.28219989,0.22272410,0.06848353
-2.28209989,0.22376170,0.06671346
-2.28199989,0.22376170,0.06469924
-2.28189989,0.22437210,0.06329539
-2.28179989,0.22504350,0.06122013
-2.28169989,0.22547080,0.05896176
-2.28159989,0.22595900,0.05761895
-2.28149989,0.22620320,0.05572680
-2.28139989,0.22711870,0.05316325
-2.28129989,0.22742390,0.05121006
-2.28119989,0.22779010,0.04907376
-2.28109989,0.22754600,0.04693747
-2.28099989,0.22821740,0.04596087
-2.28089989,0.22852260,0.04382458
-2.28079989,0.22864470,0.04174932
-2.28069989,0.22864470,0.03924681
-2.28059989,0.22907190,0.03686636
-2.28049989,0.22931610,0.03497421
-2.28039989,0.23004850,0.03283792
-2.28029989,0.23004850,0.03076266
-2.28019989,0.23010960,0.02819910
-2.28009989,0.23017060,0.02557451
-2.27999989,0.23065890,0.02417066
-2.27989989,0.23047580,0.02197333
-2.27979989,0.23084200,0.01971496
-2.27969989,0.23114720,0.01770074
-2.27959989,0.23175760,0.01507614
-2.27949989,0.23181860,0.01275674
-2.27939989,0.23169650,0.01055940
-2.27929989,0.23151340,0.00811792
-2.27919989,0.23163550,0.00659200
-2.27909989,0.23139130,0.00408948
-2.27899989,0.23206270,0.00134281
-2.27889989,0.23145240,-0.00097659
-2.27879989,0.23151340,-0.00317393
-2.27869989,0.23145240,-0.00518815
-2.27859989,0.23102510,-0.00769066
-2.27849989,0.23133030,-0.01037629
-2.27839989,0.23181860,-0.01239051
-2.27829989,0.23163550,-0.01544237
-2.27819989,0.23114720,-0.01696829
-2.27809989,0.23114720,-0.01977599
-2.27799989,0.23126930,-0.02233955
-2.27789989,0.23071990,-0.02392651
-2.27779989,0.23017060,-0.02734458
-2.27769989,0.23029270,-0.02948088
-2.27759989,0.22980440,-0.03131199
-2.27749989,0.22931610,-0.03436384
-2.27739989,0.22937710,-0.03631703
-2.27729989,0.22864470,-0.03857540
-2.27719989,0.22821740,-0.04101688
-2.27709989,0.22827850,-0.04315317
-2.27699989,0.22711870,-0.04541154
-2.27689989,0.22785120,-0.04773095
-2.27679989,0.22748500,-0.05035554
-2.27669989,0.22626420,-0.05200354
-2.27659989,0.22614220,-0.05462813
-2.27649989,0.22547080,-0.05706961
-2.27639989,0.22528760,-0.05883969
-2.27629989,0.22437210,-0.06152532
-2.27619989,0.22382270,-0.06360057
-2.27609989,0.22272410,-0.06573687
-2.27599989,0.22290720,-0.06720176
-2.27589989,0.22193060,-0.07043672
-2.27579989,0.22180850,-0.07269509
-2.27569989,0.22028260,-0.07519761
-2.27559989,0.21985530,-0.07647938
-2.27549989,0.21942810,-0.07818842
-2.27539989,0.21857360,-0.08075198
-2.27529989,0.21778010,-0.08294931
-2.27519989,0.21765800,-0.08410901
-2.27509989,0.21674250,-0.08697775
-2.27499989,0.21625420,-0.08850367
-2.27489989,0.21558280,-0.09039582
-2.27479989,0.21497240,-0.09228797
-2.27469989,0.21387370,-0.09381390
-2.27459989,0.21289710,-0.09546190
-2.27449989,0.21265300,-0.09912412
-2.27439989,0.21143220,-0.10003970
-2.27429989,0.21069980,-0.10193180
-2.27419989,0.20954010,-0.10333570
-2.27409989,0.20923490,-0.10473950
-2.27399989,0.20807520,-0.10663170
-2.27389989,0.20709860,-0.10882900
-2.27379989,0.20612200,-0.11023290
-2.27369989,0.20477920,-0.11188090
-2.27359989,0.20447400,-0.11261330
-2.27349989,0.20349740,-0.11499370
-2.27339989,0.20282600,-0.11639760
-2.27329989,0.20130010,-0.11822870
-2.27319989,0.20001830,-0.11932740
-2.27309989,0.19934690,-0.12128060
-2.27299989,0.19873650,-0.12250130
-2.27289989,0.19721060,-0.12396620
-2.27279989,0.19641710,-0.12616350
-2.27269989,0.19501330,-0.12768950
-2.27259989,0.19421980,-0.12781150
-2.27249989,0.19293800,-0.13049710
-2.27239989,0.19190040,-0.13080230
-2.27229989,0.19043550,-0.13226720
-2.27219989,0.18976410,-0.13379310
-2.27209989,0.18884850,-0.13507490
-2.27199989,0.18726160,-0.13617360
-2.27189989,0.18573560,-0.13684500
-2.27179989,0.18494220,-0.13892020
-2.27169989,0.18347730,-0.14008000
-2.27159989,0.18311110,-0.14111760
-2.27149989,0.18134100,-0.14246040
-2.27139989,0.18054750,-0.14313180
-2.27129989,0.17871640,-0.14453570
-2.27119989,0.17682420,-0.14563430
-2.27109989,0.17706840,-0.14636680
-2.27099989,0.17456590,-0.14777060
-2.27089989,0.17340620,-0.14868620
-2.27079989,0.17279580,-0.15027310
-2.27069989,0.17120880,-0.15137180
-2.27059989,0.16992710,-0.15192110
-2.27049989,0.16888940,-0.15295880
