Time,Channel A,Channel B
-2.33329081,-0.35450300,-59.91699000
-2.33319081,-0.35456400,-59.88342000
-2.33309081,-0.35535750,-59.92004000
-2.33299081,-0.35584580,-59.90783000
-2.33289081,-0.35609000,-59.89563000
-2.33279081,-0.35670030,-59.82543000
-2.33269081,-0.35712760,-59.81933000
-2.33259081,-0.35804320,-59.73388000
-2.33249081,-0.35847040,-59.91394000
-2.33239081,-0.35865350,-59.86206000
-2.33229081,-0.35889770,-59.78881000
-2.33219081,-0.35963010,-59.74914000
-2.33209081,-0.36048460,-59.60875000
-2.33199081,-0.36146120,-59.50804000
-2.33189081,-0.36170540,-59.41038000
-2.33179081,-0.36243780,-59.38597000
-2.33169081,-0.36341440,-59.36155000
-2.33159081,-0.36329230,-59.31273000
-2.33149081,-0.36469620,-59.36766000
-2.33139081,-0.36506240,-59.30967000
-2.33129081,-0.36561170,-59.43174000
-2.33119081,-0.36677150,-59.34629000
-2.33109081,-0.36695460,-59.17539000
-2.33099081,-0.36640520,-59.17844000
-2.33089081,-0.36744280,-59.08384000
-2.33079081,-0.36829740,-58.91293000
-2.33069081,-0.36854150,-58.98618000
-2.33059081,-0.36951810,-58.95565000
-2.33049081,-0.37018950,-58.84274000
-2.33039081,-0.37055570,-58.93124000
-2.33029081,-0.37067780,-58.86715000
-2.33019081,-0.37153230,-58.73592000
-2.33009081,-0.37202060,-58.81527000
-2.32999081,-0.37232580,-58.72676000
-2.32989081,-0.37342450,-58.68099000
-2.32979081,-0.37379070,-58.65657000
-2.32969081,-0.37452320,-58.64437000
-2.32959081,-0.37501140,-58.52840000
-2.32949081,-0.37586600,-58.53145000
-2.32939081,-0.37611010,-58.37580000
-2.32929081,-0.37708670,-58.35444000
-2.32919081,-0.37751400,-58.40022000
-2.32909081,-0.37757500,-58.44905000
-2.32899081,-0.37849060,-58.43684000
-2.32889081,-0.37861260,-58.45210000
-2.32879081,-0.37952820,-58.43684000
-2.32869081,-0.38062690,-58.30256000
-2.32859081,-0.38044380,-58.26289000
-2.32849081,-0.38105410,-58.18964000
-2.32839081,-0.38178660,-58.09198000
-2.32829081,-0.38282420,-58.09504000
-2.32819081,-0.38270210,-58.21100000
-2.32809081,-0.38343460,-57.19474000
-2.32799081,-0.38410600,-58.93124000
-2.32789081,-0.38410600,-58.31782000
-2.32779081,-0.38422800,-58.02179000
-2.32769081,-0.38587600,-58.46736000
-2.32759081,-0.38581500,-57.92413000
-2.32749081,-0.38666950,-57.98211000
-2.32739081,-0.38740200,-58.10419000
-2.32729081,-0.38734090,-57.76543000
-2.32719081,-0.38782920,-57.78069000
-2.32709081,-0.38862270,-56.85904000
-2.32699081,-0.38923310,-58.23237000
-2.32689081,-0.39014860,-57.89361000
-2.32679081,-0.38959930,-57.54265000
-2.32669081,-0.39106420,-58.31477000
-2.32659081,-0.39210180,-57.59758000
-2.32649081,-0.39167450,-57.92108000
-2.32639081,-0.39368880,-57.83563000
-2.32629081,-0.39338360,-57.55791000
-2.32619081,-0.39368880,-57.82647000
-2.32609081,-0.39436020,-57.93939000
-2.32599081,-0.39442120,-57.19474000
-2.32589081,-0.39521470,-57.98211000
-2.32579081,-0.39643540,-58.23237000
-2.32569081,-0.39686270,-57.13980000
-2.32559081,-0.39729000,-57.94244000
-2.32549081,-0.39802240,-58.14081000
-2.32539081,-0.39838860,-57.16117000
-2.32529081,-0.39844970,-57.50298000
-2.32519081,-0.39948730,-58.07978000
-2.32509081,-0.39954830,-57.23136000
-2.32499081,-0.39967040,-57.44499000
-2.32489081,-0.40144050,-58.00958000
-2.32479081,-0.40089110,-57.23136000
-2.32469081,-0.40211190,-57.67693000
-2.32459081,-0.40290540,-58.21100000
-2.32449081,-0.40345470,-57.26493000
-2.32439081,-0.40357680,-57.62810000
-2.32429081,-0.40430920,-57.64641000
-2.32419081,-0.40491960,-57.16117000
-2.32409081,-0.40571310,-57.49687000
-2.32399081,-0.40565200,-57.47551000
-2.32389081,-0.40620140,-57.42668000
-2.32379081,-0.40711690,-57.56096000
-2.32369081,-0.40742210,-57.46941000
-2.32359081,-0.40821560,-57.52128000
-2.32349081,-0.40809350,-57.46025000
-2.32339081,-0.40913110,-57.25883000
-2.32329081,-0.40949740,-57.37174000
-2.32319081,-0.41065700,-57.13370000
-2.32309081,-0.41084020,-57.04825000
-2.32299081,-0.41126740,-57.30461000
-2.32289081,-0.41187780,-57.19168000
-2.32279081,-0.41254920,-57.25272000
-2.32269081,-0.41352580,-57.41142000
-2.32259081,-0.41334270,-57.32597000
-2.32249081,-0.41364790,-57.26493000
-2.32239081,-0.41499070,-57.28934000
-2.32229081,-0.41541790,-57.05740000
-2.32219081,-0.41590630,-56.98111000
-2.32209081,-0.41596730,-57.06046000
-2.32199081,-0.41676080,-56.98111000
-2.32189081,-0.41785940,-56.91397000
-2.32179081,-0.41810360,-57.19168000
-2.32169081,-0.41810360,-57.09403000
-2.32159081,-0.41871400,-57.11844000
-2.32149081,-0.41908020,-57.11539000
-2.32139081,-0.42011780,-57.02078000
-2.32129081,-0.42036190,-56.82851000
-2.32119081,-0.42109440,-56.81326000
-2.32109081,-0.42097230,-56.80715000
-2.32099081,-0.42213200,-56.59963000
-2.32089081,-0.42292550,-56.58437000
-2.32079081,-0.42310860,-56.68203000
-2.32069081,-0.42432930,-56.64235000
-2.32059081,-0.42445140,-56.74001000
-2.32049081,-0.42420730,-56.84988000
-2.32039081,-0.42548910,-56.69729000
-2.32029081,-0.42573320,-56.70339000
-2.32019081,-0.42609940,-56.67287000
-2.32009081,-0.42701500,-56.27918000
-2.31999081,-0.42689290,-56.29749000
-2.31989081,-0.42774740,-56.39820000
-2.31979081,-0.42817470,-56.25782000
-2.31969081,-0.42854090,-56.22425000
-2.31959081,-0.42909020,-56.34327000
-2.31949081,-0.43006680,-56.24561000
-2.31939081,-0.43043310,-56.07471000
-2.31929081,-0.43122660,-56.19678000
-2.31919081,-0.43165380,-56.14185000
-2.31909081,-0.43159280,-56.08692000
-2.31899081,-0.43214210,-56.05640000
-2.31889081,-0.43269140,-55.98926000
-2.31879081,-0.43385110,-56.03503000
-2.31869081,-0.43494980,-55.94348000
-2.31859081,-0.43501080,-55.84582000
-2.31849081,-0.43543810,-55.64745000
-2.31839081,-0.43574330,-55.61388000
-2.31829081,-0.43647570,-55.59251000
-2.31819081,-0.43720820,-55.61388000
-2.31809081,-0.43733020,-55.66576000
-2.31799081,-0.43848990,-55.55590000
-2.31789081,-0.43891720,-55.55284000
-2.31779081,-0.43952760,-55.67186000
-2.31769081,-0.43977170,-55.46434000
-2.31759081,-0.44074830,-55.54979000
-2.31749081,-0.44123660,-55.29038000
-2.31739081,-0.44129770,-55.95874000
-2.31729081,-0.44160280,-55.62609000
-2.31719081,-0.44294570,-55.93738000
-2.31709081,-0.44318980,-55.75731000
-2.31699081,-0.44367810,-55.50401000
-2.31689081,-0.44361700,-55.16831000
-2.31679081,-0.44416640,-55.03708000
-2.31669081,-0.44477670,-55.13169000
-2.31659081,-0.44514300,-54.89975000
-2.31649081,-0.44575330,-54.90890000
-2.31639081,-0.44648580,-54.07269000
-2.31629081,-0.44721820,-56.18457000
-2.31619081,-0.44788970,-55.08591000
-2.31609081,-0.44721820,-54.98214000
-2.31599081,-0.44904940,-55.44603000
-2.31589081,-0.44904940,-54.72884000
-2.31579081,-0.45008700,-54.94858000
-2.31569081,-0.44929350,-54.67086000
-2.31559081,-0.45014800,-54.82955000
-2.31549081,-0.45088050,-54.57930000
-2.31539081,-0.45185710,-54.39009000
-2.31529081,-0.45210120,-54.57625000
-2.31519081,-0.45234530,-54.36872000
-2.31509081,-0.45350500,-54.52132000
-2.31499081,-0.45326090,-54.39619000
-2.31489081,-0.45411540,-54.45417000
-2.31479081,-0.45472580,-54.47554000
-2.31469081,-0.45503100,-54.42671000
-2.31459081,-0.45539720,-54.42976000
-2.31449081,-0.45631270,-54.34736000
-2.31439081,-0.45625170,-54.45112000
-2.31429081,-0.45667900,-54.28327000
-2.31419081,-0.45820490,-54.23444000
-2.31409081,-0.45796080,-54.09101000
-2.31399081,-0.45899840,-54.13068000
-2.31389081,-0.45942560,-54.49385000
-2.31379081,-0.45924250,-54.08185000
-2.31369081,-0.46021910,-54.18562000
-2.31359081,-0.46095160,-54.42976000
-2.31349081,-0.46095160,-54.06659000
-2.31339081,-0.46119570,-54.01471000
-2.31329081,-0.46241650,-54.23749000
-2.31319081,-0.46284370,-53.81939000
-2.31309081,-0.46363720,-54.09406000
-2.31299081,-0.46357620,-53.74920000
-2.31289081,-0.46455280,-53.84075000
-2.31279081,-0.46455280,-53.87432000
-2.31269081,-0.46522410,-53.81329000
-2.31259081,-0.46559040,-54.05133000
-2.31249081,-0.46620070,-53.62407000
-2.31239081,-0.46742150,-53.70952000
-2.31229081,-0.46729940,-53.93841000
-2.31219081,-0.46797080,-53.84686000
-2.31209081,-0.46790980,-53.74920000
-2.31199081,-0.46870330,-53.70647000
-2.31189081,-0.46974090,-53.76751000
-2.31179081,-0.46931370,-53.51115000
-2.31169081,-0.47077850,-53.59050000
-2.31159081,-0.47114470,-53.78582000
-2.31149081,-0.47181620,-53.46232000
-2.31139081,-0.47187720,-53.57830000
-2.31129081,-0.47267070,-53.55388000
-2.31119081,-0.47352520,-53.36161000
-2.31109081,-0.47364730,-53.57524000
-2.31099081,-0.47376930,-53.38297000
-2.31089081,-0.47413560,-53.46537000
-2.31079081,-0.47529530,-53.42265000
-2.31069081,-0.47486800,-53.44401000
-2.31059081,-0.47602770,-53.41655000
-2.31049081,-0.47712640,-53.29142000
-2.31039081,-0.47663810,-53.31278000
-2.31029081,-0.47682120,-53.17240000
-2.31019081,-0.47810300,-53.19071000
-2.31009081,-0.47810300,-53.24564000
-2.30999081,-0.47816400,-53.12967000
-2.30989081,-0.47895750,-53.16935000
-2.30979081,-0.48023930,-53.17545000
-2.30969081,-0.48017820,-53.13883000
-2.30959081,-0.48017820,-53.09305000
-2.30949081,-0.48139900,-52.97403000
-2.30939081,-0.48146000,-53.05948000
-2.30929081,-0.48213140,-52.97403000
-2.30919081,-0.48292490,-52.90994000
-2.30909081,-0.48347420,-52.96182000
-2.30899081,-0.48384040,-52.94351000
-2.30889081,-0.48420670,-52.89773000
-2.30879081,-0.48475600,-52.88247000
-2.30869081,-0.48609880,-52.80313000
-2.30859081,-0.48603780,-52.65358000
-2.30849081,-0.48640400,-52.67189000
-2.30839081,-0.48713650,-52.66884000
-2.30829081,-0.48738060,-52.59254000
-2.30819081,-0.48780790,-52.69631000
-2.30809081,-0.48817410,-52.51930000
-2.30799081,-0.48890650,-52.60170000
-2.30789081,-0.48902860,-52.69020000
-2.30779081,-0.48982210,-52.56203000
-2.30769081,-0.48976110,-52.53761000
-2.30759081,-0.49116490,-52.46742000
-2.30749081,-0.49092080,-52.36976000
-2.30739081,-0.49153110,-52.33009000
-2.30729081,-0.49220250,-52.29041000
-2.30719081,-0.49256870,-52.31178000
-2.30709081,-0.49275190,-52.23548000
-2.30699081,-0.49324010,-52.29041000
-2.30689081,-0.49391160,-52.12256000
-2.30679081,-0.49433880,-52.23548000
-2.30669081,-0.49543750,-52.84280000
-2.30659081,-0.49623100,-52.03406000
-2.30649081,-0.49598680,-52.12867000
-2.30639081,-0.49732960,-52.61391000
-2.30629081,-0.49751270,-52.06152000
-2.30619081,-0.49787900,-51.87841000
-2.30609081,-0.49824520,-52.07373000
-2.30599081,-0.49903870,-51.91198000
-2.30589081,-0.49928280,-51.68004000
-2.30579081,-0.50001530,-51.86315000
-2.30569081,-0.50007630,-51.26194000
-2.30559081,-0.50099180,-53.09000000
-2.30549081,-0.50062560,-51.63121000
-2.30539081,-0.50148020,-52.14087000
-2.30529081,-0.50239570,-52.07068000
-2.30519081,-0.50221260,-51.45115000
-2.30509081,-0.50312820,-51.97607000
-2.30499081,-0.50325020,-51.53966000
-2.30489081,-0.50367750,-51.51219000
-2.30479081,-0.50459300,-51.51219000
-2.30469081,-0.50508140,-51.30161000
-2.30459081,-0.50575270,-51.41148000
-2.30449081,-0.50563070,-51.27110000
-2.30439081,-0.50630210,-51.39927000
-2.30429081,-0.50685140,-51.24668000
-2.30419081,-0.50721760,-51.24973000
-2.30409081,-0.50788900,-51.26194000
-2.30399081,-0.50813320,-51.13071000
-2.30389081,-0.50917080,-51.11545000
-2.30379081,-0.50959810,-51.02390000
-2.30369081,-0.50990330,-51.09103000
-2.30359081,-0.51069670,-50.99338000
-2.30349081,-0.51039150,-50.93539000
-2.30339081,-0.51155130,-50.96591000
-2.30329081,-0.51179540,-50.93844000
-2.30319081,-0.51258890,-50.85299000
-2.30309081,-0.51313820,-50.71871000
-2.30299081,-0.51374860,-50.98422000
-2.30289081,-0.51374860,-50.88046000
-2.30279081,-0.51429790,-50.74618000
-2.30269081,-0.51496930,-50.80111000
-2.30259081,-0.51582380,-50.61800000
-2.30249081,-0.51594590,-50.52339000
-2.30239081,-0.51649520,-50.57222000
-2.30229081,-0.51710560,-50.54170000
-2.30219081,-0.51753290,-50.40132000
-2.30209081,-0.51789910,-50.45625000
-2.30199081,-0.51826530,-50.44405000
-2.30189081,-0.51893680,-50.34944000
-2.30179081,-0.51924190,-50.34638000
-2.30169081,-0.51942500,-50.33418000
-2.30159081,-0.52082890,-50.29755000
-2.30149081,-0.52052370,-50.23042000
-2.30139081,-0.52070680,-50.22431000
-2.30129081,-0.52125610,-50.16632000
-2.30119081,-0.52229370,-50.17548000
-2.30109081,-0.52253790,-50.17548000
-2.30099081,-0.52308730,-50.12055000
-2.30089081,-0.52351450,-49.98627000
-2.30079081,-0.52412490,-49.95575000
-2.30069081,-0.52479630,-49.96796000
-2.30059081,-0.52504040,-49.87945000
-2.30049081,-0.52522360,-49.86724000
-2.30039081,-0.52638330,-49.88555000
-2.30029081,-0.52681050,-49.73907000
-2.30019081,-0.52662740,-49.86114000
-2.30009081,-0.52723780,-49.79705000
-2.29999081,-0.52760400,-49.70244000
-2.29989081,-0.52894680,-49.79095000
-2.29979081,-0.52827540,-49.72381000
-2.29969081,-0.52986230,-49.64140000
-2.29959081,-0.52937410,-49.52238000
-2.29949081,-0.53022860,-49.42778000
-2.29939081,-0.53022860,-49.43388000
-2.29929081,-0.53059480,-49.27518000
-2.29919081,-0.53138830,-49.34232000
-2.29909081,-0.53175450,-49.37284000
-2.29899081,-0.53260900,-49.33622000
-2.29889081,-0.53291420,-49.35453000
-2.29879081,-0.53273110,-49.43693000
-2.29869081,-0.53413490,-49.36369000
-2.29859081,-0.53407390,-49.23856000
-2.29849081,-0.53450120,-49.20804000
-2.29839081,-0.53511150,-49.15616000
-2.29829081,-0.53559980,-49.02798000
-2.29819081,-0.53608810,-49.04019000
-2.29809081,-0.53682060,-49.02798000
-2.29799081,-0.53682060,-48.98831000
-2.29789081,-0.53761400,-49.07986000
-2.29779081,-0.53767510,-49.07071000
-2.29769081,-0.53846860,-48.97610000
-2.29759081,-0.53914000,-49.01883000
-2.29749081,-0.54005550,-49.24771000
-2.29739081,-0.53950620,-48.87844000
-2.29729081,-0.54078800,-48.95169000
-2.29719081,-0.54066590,-48.82656000
-2.29709081,-0.54036070,-48.38404000
-2.29699081,-0.54152040,-48.89981000
-2.29689081,-0.54249700,-48.72585000
-2.29679081,-0.54316840,-48.60683000
-2.29669081,-0.54292430,-48.66481000
-2.29659081,-0.54304640,-48.62819000
-2.29649081,-0.54383980,-48.57631000
-2.29639081,-0.54463330,-48.52138000
-2.29629081,-0.54432820,-48.42982000
-2.29619081,-0.54445020,-48.34437000
-2.29609081,-0.54524370,-48.32606000
-2.29599081,-0.54530470,-48.61293000
-2.29589081,-0.54609820,-48.10328000
-2.29579081,-0.54628130,-47.88964000
-2.29569081,-0.54811250,-48.67092000
-2.29559081,-0.54792930,-48.12158000
-2.29549081,-0.54762410,-48.21314000
-2.29539081,-0.54847870,-48.18262000
-2.29529081,-0.54884490,-47.98120000
-2.29519081,-0.54908900,-47.87133000
-2.29509081,-0.54994360,-47.97815000
-2.29499081,-0.55030980,-47.63939000
-2.29489081,-0.55165260,-49.38200000
-2.29479081,-0.55146940,-47.79504000
-2.29469081,-0.55195780,-48.46034000
-2.29459081,-0.55275120,-48.43898000
-2.29449081,-0.55256810,-47.66686000
-2.29439081,-0.55342260,-48.02698000
-2.29429081,-0.55391100,-47.63634000
-2.29419081,-0.55397200,-47.50206000
-2.29409081,-0.55470440,-47.59667000
-2.29399081,-0.55519270,-47.41356000
-2.29389081,-0.55574210,-47.59667000
-2.29379081,-0.55635240,-47.58141000
-2.29369081,-0.55659660,-47.70654000
-2.29359081,-0.55714590,-47.56310000
-2.29349081,-0.55763420,-47.57835000
-2.29339081,-0.55818360,-47.50511000
-2.29329081,-0.55873290,-47.40745000
-2.29319081,-0.55879390,-47.41356000
-2.29309081,-0.55922110,-47.24876000
-2.29299081,-0.55958740,-47.27622000
-2.29289081,-0.56056400,-47.28538000
-2.29279081,-0.56093020,-47.19992000
-2.29269081,-0.56080810,-47.11448000
-2.29259081,-0.56154060,-47.09311000
-2.29249081,-0.56215100,-47.13889000
-2.29239081,-0.56227300,-46.92221000
-2.29229081,-0.56343270,-47.29148000
-2.29219081,-0.56349370,-47.27622000
-2.29209081,-0.56343270,-47.09006000
-2.29199081,-0.56434830,-47.19687000
-2.29189081,-0.56453140,-47.09616000
-2.29179081,-0.56532480,-46.96798000
-2.29169081,-0.56587420,-46.84591000
-2.29159081,-0.56636250,-46.73299000
-2.29149081,-0.56672870,-46.65364000
-2.29139081,-0.56709490,-46.63228000
-2.29129081,-0.56727800,-46.68722000
-2.29119081,-0.56788840,-46.67196000
-2.29109081,-0.56849880,-46.62008000
-2.29099081,-0.56886500,-46.78182000
-2.29089081,-0.56923120,-46.71468000
-2.29079081,-0.56990270,-46.73299000
-2.29069081,-0.57008580,-46.55904000
-2.29059081,-0.57057400,-46.45528000
-2.29049081,-0.57069610,-46.40339000
-2.29039081,-0.57081820,-46.31184000
-2.29029081,-0.57167270,-46.30268000
-2.29019081,-0.57246620,-46.21113000
-2.29009081,-0.57246620,-46.19892000
-2.28999081,-0.57307650,-46.21113000
-2.28989081,-0.57350390,-46.26911000
-2.28979081,-0.57441940,-46.21418000
-2.28969081,-0.57423630,-46.22944000
-2.28959081,-0.57484660,-46.12872000
-2.28949081,-0.57533500,-46.07990000
-2.28939081,-0.57600640,-45.98224000
-2.28929081,-0.57606740,-45.86627000
-2.28919081,-0.57637260,-45.79302000
-2.28909081,-0.57722710,-45.81133000
-2.28899081,-0.57759330,-45.68621000
-2.28889081,-0.57777640,-45.70147000
-2.28879081,-0.57795950,-45.79302000
-2.28869081,-0.57838680,-45.65569000
-2.28859081,-0.57838680,-45.65569000
-2.28849081,-0.57905820,-45.67400000
-2.28839081,-0.57972960,-45.56414000
-2.28829081,-0.57936340,-45.56108000
-2.28819081,-0.58064510,-45.48174000
-2.28809081,-0.58101140,-45.36576000
-2.28799081,-0.58101140,-45.26505000
-2.28789081,-0.58162180,-45.27421000
-2.28779081,-0.58192690,-45.28336000
-2.28769081,-0.58223210,-45.31083000
-2.28759081,-0.58296450,-45.31388000
-2.28749081,-0.58357500,-45.25590000
-2.28739081,-0.58369700,-45.24064000
-2.28729081,-0.58455150,-45.20401000
-2.28719081,-0.58430740,-45.16434000
-2.28709081,-0.58558920,-45.13077000
-2.28699081,-0.58607750,-44.93545000
-2.28689081,-0.58632160,-44.86526000
-2.28679081,-0.58650470,-44.96902000
-2.28669081,-0.58699300,-44.85305000
-2.28659081,-0.58723720,-44.87136000
-2.28649081,-0.58772550,-44.86526000
-2.28639081,-0.58870200,-44.78591000
-2.28629081,-0.58882410,-44.81643000
-2.28619081,-0.58949550,-44.78286000
-2.28609081,-0.59016690,-44.66689000
-2.28599081,-0.58992280,-44.65468000
-2.28589081,-0.59041110,-44.57838000
-2.28579081,-0.59114350,-44.54787000
-2.28569081,-0.59132670,-44.53871000
-2.28559081,-0.59163180,-44.62722000
-2.28549081,-0.59205910,-44.45326000
-2.28539081,-0.59273050,-44.42274000
-2.28529081,-0.59327980,-44.62416000
-2.28519081,-0.59321880,-44.10840000
-2.28509081,-0.59309670,-43.75134000
-2.28499081,-0.59504990,-44.45326000
-2.28489081,-0.59511100,-43.85205000
-2.28479081,-0.59504990,-44.05957000
-2.28469081,-0.59590440,-44.09314000
-2.28459081,-0.59553820,-44.05652000
-2.28449081,-0.59639270,-43.98327000
-2.28439081,-0.59688100,-43.98632000
-2.28429081,-0.59736930,-43.60180000
-2.28419081,-0.59779660,-45.30473000
-2.28409081,-0.59816280,-43.57433000
-2.28399081,-0.59913940,-44.23353000
-2.28389081,-0.59938350,-44.34340000
-2.28379081,-0.59907840,-43.49193000
-2.28369081,-0.60036010,-44.07483000
-2.28359081,-0.60023800,-43.74828000
-2.28349081,-0.60145880,-43.51939000
-2.28339081,-0.60145880,-43.56823000
-2.28329081,-0.60151980,-43.42784000
-2.28319081,-0.60151980,-43.61705000
-2.28309081,-0.60267960,-43.41258000
-2.28299081,-0.60292370,-43.49803000
-2.28289081,-0.60316780,-43.39122000
-2.28279081,-0.60359510,-43.39427000
-2.28269081,-0.60377820,-43.44310000
-2.28259081,-0.60420540,-43.21421000
-2.28249081,-0.60469380,-43.24168000
-2.28239081,-0.60530410,-43.22031000
-2.28229081,-0.60499890,-43.13791000
-2.28219081,-0.60597550,-43.11045000
-2.28209081,-0.60640280,-43.08908000
-2.28199081,-0.60652490,-42.99753000
-2.28189081,-0.60701320,-43.11960000
-2.28179081,-0.60768460,-43.31187000
-2.28169081,-0.60750140,-42.86019000
-2.28159081,-0.60872220,-43.04941000
-2.28149081,-0.60908840,-43.12876000
-2.28139081,-0.60939360,-42.71065000
-2.28129081,-0.60982080,-43.02499000
-2.28119081,-0.61012600,-42.87851000
-2.28109081,-0.61073640,-42.81136000
-2.28099081,-0.61110260,-42.58858000
-2.28089081,-0.61134680,-42.79916000
-2.28079081,-0.61195710,-42.60384000
-2.28069081,-0.61195710,-42.50618000
-2.28059081,-0.61293380,-42.66182000
-2.28049081,-0.61323890,-42.30170000
-2.28039081,-0.61342200,-42.28645000
-2.28029081,-0.61458180,-42.46345000
-2.28019081,-0.61409340,-42.37495000
-2.28009081,-0.61488690,-42.41768000
-2.27999081,-0.61537520,-42.42378000
-2.27989081,-0.61543630,-42.35969000
-2.27979081,-0.61561940,-42.24372000
-2.27969081,-0.61592450,-42.42073000
-2.27959081,-0.61665700,-42.12775000
-2.27949081,-0.61684010,-42.10944000
-2.27939081,-0.61684010,-42.06671000
-2.27929081,-0.61769460,-41.93853000
-2.27919081,-0.61769460,-42.06671000
-2.27909081,-0.61824400,-41.94464000
-2.27899081,-0.61909850,-41.97821000
-2.27889081,-0.61897640,-41.92633000
-2.27879081,-0.61909850,-41.95990000
-2.27869081,-0.62019720,-41.99652000
-2.27859081,-0.62099060,-41.92633000
-2.27849081,-0.62056340,-41.88055000
