Time,Channel A,Channel B
-2.32921141,0.23572500,0.08423109
-2.32911141,0.23615220,0.08209479
-2.32901141,0.23609120,0.08020264
-2.32891141,0.23645740,0.07849361
-2.32881141,0.23780020,0.07678457
-2.32871141,0.23822750,0.07495346
-2.32861141,0.23883790,0.07251198
-2.32851141,0.23938720,0.07098605
-2.32841141,0.23999760,0.06933805
-2.32831141,0.24115730,0.06726280
-2.32821141,0.24097420,0.06506546
-2.32811141,0.24195080,0.06347850
-2.32801141,0.24182870,0.06073184
-2.32791141,0.24262220,0.05890072
-2.32781141,0.24335460,0.05743583
-2.32771141,0.24402600,0.05529954
-2.32761141,0.24420910,0.05334635
-2.32751141,0.24457530,0.05096591
-2.32741141,0.24488050,0.04828028
-2.32731141,0.24573500,0.04596087
-2.32721141,0.24567400,0.04461806
-2.32711141,0.24689470,0.04260384
-2.32701141,0.24640650,0.04022340
-2.32691141,0.24701680,0.03839228
-2.32681141,0.24683370,0.03607288
-2.32671141,0.24719990,0.03375347
-2.32661141,0.24799340,0.03180028
-2.32651141,0.24793240,0.02960295
-2.32641141,0.24835960,0.02679525
-2.32631141,0.24848170,0.02514725
-2.32621141,0.24872580,0.02276681
-2.32611141,0.24958040,0.02044740
-2.32601141,0.24890900,0.01831111
-2.32591141,0.24921410,0.01611377
-2.32581141,0.24915310,0.01416059
-2.32571141,0.24976350,0.01196326
-2.32561141,0.24976350,0.00970489
-2.32551141,0.24970240,0.00787378
-2.32541141,0.24988560,0.00543230
-2.32531141,0.24976350,0.00384533
-2.32521141,0.25012970,0.00140385
-2.32511141,0.25006870,-0.00085452
-2.32501141,0.25037380,-0.00262459
-2.32491141,0.25049590,-0.00439467
-2.32481141,0.25055700,-0.00701926
-2.32471141,0.24970240,-0.00939970
-2.32461141,0.25000760,-0.01055940
-2.32451141,0.25055700,-0.01324503
-2.32441141,0.24994660,-0.01513718
-2.32431141,0.24994660,-0.01629688
-2.32421141,0.24994660,-0.01751762
-2.32411141,0.24951930,-0.01953185
-2.32401141,0.24988560,-0.02246162
-2.32391141,0.24939730,-0.02429273
-2.32381141,0.24958040,-0.02581866
-2.32371141,0.24884790,-0.02795495
-2.32361141,0.24909210,-0.03033540
-2.32351141,0.24878690,-0.03173925
-2.32341141,0.24842070,-0.03320414
-2.32331141,0.24842070,-0.03527940
-2.32321141,0.24817650,-0.03704947
-2.32311141,0.24768820,-0.03857540
-2.32301141,0.24756610,-0.03985717
-2.32291141,0.24726100,-0.04223762
-2.32281141,0.24616230,-0.04339732
-2.32271141,0.24604020,-0.04467910
-2.32261141,0.24573500,-0.04681540
-2.32251141,0.24597920,-0.04785302
-2.32241141,0.24524670,-0.04943999
-2.32231141,0.24500260,-0.05200354
-2.32221141,0.24451430,-0.05255287
-2.32211141,0.24384290,-0.05456709
-2.32201141,0.24341560,-0.05664235
-2.32191141,0.24365980,-0.05810724
-2.32181141,0.24396500,-0.05987731
-2.32171141,0.24225590,-0.06073184
-2.32161141,0.24207280,-0.06164739
-2.32151141,0.24176760,-0.06378368
-2.32141141,0.24085210,-0.06500442
-2.32131141,0.24018070,-0.06634724
-2.32121141,0.24024170,-0.06787317
-2.32111141,0.23883790,-0.06952117
-2.32101141,0.23822750,-0.07074191
-2.32091141,0.23780020,-0.07208472
-2.32081141,0.23688470,-0.07324442
-2.32071141,0.23725090,-0.07379375
-2.32061141,0.23535870,-0.07654043
-2.32051141,0.23468730,-0.07770012
-2.32041141,0.23468730,-0.07794427
-2.32031141,0.23346660,-0.07989746
-2.32021141,0.23340560,-0.08069094
-2.32011141,0.23181860,-0.08258308
-2.32001141,0.23151340,-0.08435316
-2.31991141,0.23071990,-0.08520768
-2.31981141,0.22937710,-0.08594012
-2.31971141,0.22943820,-0.08771019
-2.31961141,0.22797330,-0.08862575
-2.31951141,0.22705770,-0.09015168
-2.31941141,0.22675250,-0.09118931
-2.31931141,0.22540970,-0.09302042
-2.31921141,0.22547080,-0.09387493
-2.31911141,0.22461620,-0.09552293
-2.31901141,0.22370070,-0.09576708
-2.31891141,0.22418900,-0.09479049
-2.31881141,0.22138130,-0.09887997
-2.31871141,0.22058780,-0.09900205
-2.31861141,0.22052680,-0.10089420
-2.31851141,0.21857360,-0.10303050
-2.31841141,0.21845150,-0.10425120
-2.31831141,0.21710870,-0.10565510
-2.31821141,0.21588790,-0.10773030
-2.31811141,0.21521650,-0.10870690
-2.31801141,0.21423990,-0.10980560
-2.31791141,0.21289710,-0.11175880
-2.31781141,0.21167640,-0.11291850
-2.31771141,0.21124910,-0.11438340
-2.31761141,0.20972320,-0.11603140
-2.31751141,0.20892970,-0.11706900
-2.31741141,0.20758690,-0.11804560
-2.31731141,0.20691550,-0.12018190
-2.31721141,0.20557270,-0.12134160
-2.31711141,0.20392470,-0.12225720
-2.31701141,0.20252080,-0.12372200
-2.31691141,0.20209360,-0.12512590
-2.31681141,0.20050660,-0.12720110
-2.31671141,0.19977420,-0.12854400
-2.31661141,0.19855340,-0.12964260
-2.31651141,0.19660020,-0.13153480
-2.31641141,0.19574570,-0.13263340
-2.31631141,0.19415880,-0.13403730
-2.31621141,0.19348730,-0.13568530
-2.31611141,0.19257180,-0.13684500
-2.31601141,0.19104590,-0.13843200
-2.31591141,0.18933680,-0.13959170
-2.31581141,0.18884850,-0.14166690
-2.31571141,0.18738370,-0.14233830
-2.31561141,0.18573560,-0.14337600
-2.31551141,0.18463700,-0.14459670
-2.31541141,0.18317210,-0.14581740
-2.31531141,0.18219550,-0.14758750
-2.31521141,0.18048650,-0.14929660
-2.31511141,0.17938780,-0.15033420
-2.31501141,0.17786190,-0.15149390
-2.31491141,0.17639700,-0.15247050
-2.31481141,0.17517620,-0.15369120
-2.31471141,0.17395550,-0.15485090
-2.31461141,0.17303990,-0.15668200
-2.31451141,0.17078160,-0.15723140
-2.31441141,0.16998810,-0.15906250
-2.31431141,0.16834010,-0.16046630
-2.31421141,0.16724140,-0.16125980
-2.31411141,0.16626480,-0.16217540
-2.31401141,0.16528820,-0.16327400
-2.31391141,0.16266370,-0.16504410
-2.31381141,0.16187020,-0.16608170
-2.31371141,0.15961180,-0.16693620
-2.31361141,0.15869620,-0.16821800
-2.31351141,0.15753660,-0.16901150
-2.31341141,0.15631580,-0.16986600
-2.31331141,0.15460680,-0.17084260
-2.31321141,0.15295880,-0.17163610
-2.31311141,0.15167700,-0.17310100
-2.31301141,0.15033420,-0.17316200
-2.31291141,0.14856410,-0.17481000
-2.31281141,0.14685510,-0.17529830
-2.31271141,0.14587850,-0.17596970
-2.31261141,0.14447460,-0.17621390
-2.31251141,0.14294870,-0.17700730
-2.31241141,0.14178900,-0.17780080
-2.31231141,0.13971370,-0.17816710
-2.31221141,0.13812680,-0.17859430
-2.31211141,0.13672290,-0.17957090
-2.31201141,0.13525800,-0.18018130
-2.31191141,0.13409830,-0.18079160
-2.31181141,0.13208410,-0.18109680
-2.31171141,0.13171790,-0.18127990
-2.31161141,0.12909330,-0.18127990
-2.31151141,0.12823880,-0.18219550
-2.31141141,0.12604140,-0.18207340
-2.31131141,0.12518690,-0.18219550
-2.31121141,0.12335580,-0.18164620
-2.31111141,0.12201300,-0.18182930
-2.31101141,0.12121950,-0.18256170
-2.31091141,0.11920530,-0.18225650
-2.31081141,0.11786250,-0.18305000
-2.31071141,0.11621450,-0.18256170
-2.31061141,0.11462750,-0.18256170
-2.31051141,0.11279640,-0.18317210
-2.31041141,0.11133150,-0.18207340
-2.31031141,0.10992770,-0.18225650
-2.31021141,0.10846280,-0.18201240
-2.31011141,0.10675370,-0.18152410
-2.31001141,0.10486160,-0.18121890
-2.30991141,0.10333570,-0.18201240
-2.30981141,0.10242010,-0.18164620
-2.30971141,0.10065000,-0.18079160
-2.30961141,0.09857479,-0.18018130
-2.30951141,0.09729300,-0.18012020
-2.30941141,0.09582812,-0.18005920
-2.30931141,0.09393597,-0.17957090
-2.30921141,0.09302042,-0.17896050
-2.30911141,0.09100620,-0.17847230
-2.30901141,0.08905301,-0.17761770
-2.30891141,0.08807642,-0.17737360
-2.30881141,0.08618427,-0.17688530
-2.30871141,0.08508560,-0.17627490
-2.30861141,0.08349864,-0.17590870
-2.30851141,0.08172857,-0.17560350
-2.30841141,0.08044679,-0.17474900
-2.30831141,0.07916501,-0.17401650
-2.30821141,0.07727286,-0.17358930
-2.30811141,0.07525864,-0.17310100
-2.30801141,0.07428205,-0.17255160
-2.30791141,0.07312235,-0.17139190
-2.30781141,0.07013153,-0.17096470
-2.30771141,0.07116917,-0.17041540
-2.30761141,0.06854457,-0.16937770
-2.30751141,0.06732383,-0.16901150
-2.30741141,0.06567583,-0.16797390
-2.30731141,0.06439406,-0.16785180
-2.30721141,0.06292917,-0.16693620
-2.30711141,0.06128117,-0.16608170
-2.30701141,0.05981628,-0.16516620
-2.30691141,0.05822932,-0.16510510
-2.30681141,0.05731376,-0.16449480
-2.30671141,0.05536058,-0.16357920
-2.30661141,0.05407880,-0.16327400
-2.30651141,0.05261391,-0.16254160
-2.30641141,0.05090487,-0.16223640
-2.30631141,0.04931791,-0.16168710
-2.30621141,0.04791406,-0.16089360
-2.30611141,0.04608295,-0.15997800
-2.30601141,0.04541154,-0.15973390
-2.30591141,0.04339732,-0.15894040
-2.30581141,0.04223762,-0.15875730
-2.30571141,0.04113895,-0.15784170
-2.30561141,0.03875851,-0.15741450
-2.30551141,0.03790399,-0.15643790
-2.30541141,0.03704947,-0.15576650
-2.30531141,0.03466903,-0.15515610
-2.30521141,0.03399762,-0.15558340
-2.30511141,0.03234962,-0.15448470
-2.30501141,0.03003021,-0.15424050
-2.30491141,0.02960295,-0.15411850
-2.30481141,0.02801599,-0.15375230
-2.30471141,0.02697836,-0.15283670
-2.30461141,0.02545244,-0.15216530
-2.30451141,0.02459792,-0.15179910
-2.30441141,0.02319407,-0.15082250
-2.30431141,0.02160710,-0.15021210
-2.30421141,0.02038636,-0.15009000
-2.30411141,0.01849422,-0.14996800
-2.30401141,0.01727348,-0.14941860
-2.30391141,0.01635792,-0.14917450
-2.30381141,0.01507614,-0.14795370
-2.30371141,0.01379437,-0.14838100
-2.30361141,0.01232948,-0.14752650
-2.30351141,0.01123081,-0.14728230
-2.30341141,0.01013215,-0.14606160
-2.30331141,0.00848415,-0.14587850
-2.30321141,0.00695822,-0.14563430
-2.30311141,0.00604267,-0.14545120
-2.30301141,0.00488296,-0.14398630
-2.30291141,0.00323496,-0.14386430
-2.30281141,0.00213630,-0.14331490
-2.30271141,0.00109867,-0.14313180
-2.30261141,0.00006104,-0.14197210
-2.30251141,-0.00128178,-0.14197210
-2.30241141,-0.00250252,-0.14221630
-2.30231141,-0.00335704,-0.14087340
-2.30221141,-0.00451674,-0.14038520
-2.30211141,-0.00585955,-0.14001890
-2.30201141,-0.00659200,-0.13892020
-2.30191141,-0.00866726,-0.13849300
-2.30181141,-0.00927763,-0.13776050
-2.30171141,-0.01055940,-0.13672290
-2.30161141,-0.01135289,-0.13574630
-2.30151141,-0.01263466,-0.13580740
-2.30141141,-0.01409955,-0.13556320
-2.30131141,-0.01446577,-0.13428140
-2.30121141,-0.01574755,-0.13379310
-2.30111141,-0.01660207,-0.13306070
-2.30101141,-0.01818903,-0.13196200
-2.30091141,-0.01879940,-0.13080230
-2.30081141,-0.01989807,-0.12952060
-2.30071141,-0.02093570,-0.12884910
-2.30061141,-0.02172918,-0.12787260
-2.30051141,-0.02307199,-0.12634660
-2.30041141,-0.02368236,-0.12585830
-2.30031141,-0.02447584,-0.12469860
-2.30021141,-0.02520829,-0.12372200
-2.30011141,-0.02667318,-0.12109740
-2.30001141,-0.02716147,-0.12091430
-2.29991141,-0.02838221,-0.11975460
-2.29981141,-0.02923673,-0.11828970
-2.29971141,-0.02960295,-0.11676380
-2.29961141,-0.03021332,-0.11499370
-2.29951141,-0.03161718,-0.11401720
-2.29941141,-0.03167821,-0.11194190
-2.29931141,-0.03363140,-0.11175880
-2.29921141,-0.03405866,-0.11004970
-2.29911141,-0.03430280,-0.10864590
-2.29901141,-0.03552354,-0.10773030
-2.29891141,-0.03619495,-0.10638750
-2.29881141,-0.03662221,-0.10394600
-2.29871141,-0.03790399,-0.10309150
-2.29861141,-0.03845332,-0.10040590
-2.29851141,-0.03906369,-0.09924619
-2.29841141,-0.04028443,-0.09741508
-2.29831141,-0.04095584,-0.09546190
-2.29821141,-0.04119999,-0.09393597
-2.29811141,-0.04211554,-0.09198279
-2.29801141,-0.04266488,-0.08996856
-2.29791141,-0.04351939,-0.08783227
-2.29781141,-0.04321421,-0.08716086
-2.29771141,-0.04449598,-0.08349864
-2.29761141,-0.04498428,-0.08185064
-2.29751141,-0.04620502,-0.08105716
-2.29741141,-0.04559465,-0.07715079
-2.29731141,-0.04669332,-0.07586902
-2.29721141,-0.04705954,-0.07409894
-2.29711141,-0.04779199,-0.07208472
-2.29701141,-0.04821924,-0.06927702
-2.29691141,-0.04846339,-0.06756798
-2.29681141,-0.04925688,-0.06549272
-2.29671141,-0.04968413,-0.06341746
-2.29661141,-0.05005036,-0.06054872
-2.29651141,-0.05017243,-0.05822932
-2.29641141,-0.05066073,-0.05627613
-2.29631141,-0.05090487,-0.05407880
-2.29621141,-0.05133213,-0.05188147
-2.29611141,-0.05151524,-0.05017243
-2.29601141,-0.05249184,-0.04736473
-2.29591141,-0.05145421,-0.04565569
-2.29581141,-0.05291910,-0.04351939
-2.29571141,-0.05243080,-0.04101688
-2.29561141,-0.05273598,-0.03857540
-2.29551141,-0.05322428,-0.03637806
-2.29541141,-0.05352946,-0.03436384
-2.29531141,-0.05285806,-0.03143407
-2.29521141,-0.05401776,-0.02966399
-2.29511141,-0.05407880,-0.02752770
-2.29501141,-0.05432295,-0.02508621
-2.29491141,-0.05420087,-0.02337718
-2.29481141,-0.05426191,-0.02050844
-2.29471141,-0.05444502,-0.01898251
-2.29461141,-0.05456709,-0.01721244
-2.29451141,-0.05493332,-0.01464888
-2.29441141,-0.05450606,-0.01251259
-2.29431141,-0.05462813,-0.00976592
-2.29421141,-0.05444502,-0.00799585
-2.29411141,-0.05487228,-0.00579852
-2.29401141,-0.05456709,-0.00396741
-2.29391141,-0.05505539,-0.00207526
-2.29381141,-0.05505539,-0.00091556
-2.29371141,-0.05529954,0.00183111
-2.29361141,-0.05468917,0.00347911
-2.29351141,-0.05487228,0.00537126
-2.29341141,-0.05401776,0.00750755
-2.29331141,-0.05462813,0.00921659
-2.29321141,-0.05426191,0.01110874
-2.29311141,-0.05456709,0.01373333
-2.29301141,-0.05426191,0.01550340
-2.29291141,-0.05377361,0.01678518
-2.29281141,-0.05334635,0.01831111
-2.29271141,-0.05298013,0.02038636
-2.29261141,-0.05371258,0.02209540
-2.29251141,-0.05285806,0.02313303
-2.29241141,-0.05273598,0.02484207
-2.29231141,-0.05255287,0.02667318
-2.29221141,-0.05243080,0.02832118
-2.29211141,-0.05169836,0.03051851
-2.29201141,-0.05175939,0.03216651
-2.29191141,-0.05108798,0.03344829
-2.29181141,-0.05059969,0.03546251
-2.29171141,-0.05029450,0.03704947
-2.29161141,-0.05053865,0.03839228
-2.29151141,-0.04974517,0.03991821
-2.29141141,-0.04889065,0.04101688
-2.29131141,-0.04895169,0.04327524
-2.29121141,-0.04846339,0.04443495
-2.29111141,-0.04815821,0.04541154
-2.29101141,-0.04748680,0.04669332
-2.29091141,-0.04699850,0.04858547
-2.29081141,-0.04669332,0.04992828
-2.29071141,-0.04589984,0.05121006
-2.29061141,-0.04535051,0.05261391
-2.29051141,-0.04467910,0.05352946
-2.29041141,-0.04425184,0.05566576
-2.29031141,-0.04370251,0.05603198
-2.29021141,-0.04345836,0.05761895
-2.29011141,-0.04254280,0.05914487
-2.29001141,-0.04156621,0.06048769
-2.28991141,-0.04150517,0.06164739
-2.28981141,-0.03997925,0.06305124
-2.28971141,-0.03936888,0.06408887
-2.28961141,-0.03894162,0.06543168
-2.28951141,-0.03839228,0.06634724
-2.28941141,-0.03741569,0.06799524
-2.28931141,-0.03662221,0.06915494
-2.28921141,-0.03558458,0.07061983
-2.28911141,-0.03558458,0.07177953
-2.28901141,-0.03405866,0.07318339
-2.28891141,-0.03357036,0.07452620
-2.28881141,-0.03308206,0.07611316
-2.28871141,-0.03247169,0.07715079
-2.28861141,-0.03112888,0.07855465
-2.28851141,-0.03076266,0.07989746
-2.28841141,-0.02984710,0.08087405
-2.28831141,-0.02850429,0.08239998
-2.28821141,-0.02795495,0.08374279
-2.28811141,-0.02685629,0.08435316
-2.28801141,-0.02575762,0.08600116
-2.28791141,-0.02533036,0.08716086
-2.28781141,-0.02435377,0.08862575
-2.28771141,-0.02319407,0.09021272
-2.28761141,-0.02172918,0.09149449
-2.28751141,-0.02099673,0.09381390
-2.28741141,-0.02014222,0.09430219
-2.28731141,-0.01879940,0.09552293
-2.28721141,-0.01800592,0.09643849
-2.28711141,-0.01654103,0.09875789
-2.28701141,-0.01562548,0.10003970
-2.28691141,-0.01513718,0.10119940
-2.28681141,-0.01330607,0.10254220
-2.28671141,-0.01226844,0.10419020
-2.28661141,-0.01116977,0.10577720
-2.28651141,-0.01068148,0.10718100
-2.28641141,-0.00946074,0.10864590
-2.28631141,-0.00738548,0.10925630
-2.28621141,-0.00616474,0.11066010
-2.28611141,-0.00573748,0.11224710
-2.28601141,-0.00433363,0.11365090
-2.28591141,-0.00329600,0.11536000
-2.28581141,-0.00292978,0.11700800
-2.28571141,-0.00103763,0.11816770
-2.28561141,0.00042726,0.11963260
-2.28551141,0.00091556,0.12060910
-2.28541141,0.00256356,0.12268440
-2.28531141,0.00341807,0.12372200
-2.28521141,0.00476089,0.12561420
-2.28511141,0.00610370,0.12665180
-2.28501141,0.00732444,0.12793360
-2.28491141,0.00921659,0.12903230
-2.28481141,0.01001007,0.13086340
-2.28471141,0.01153600,0.13190100
-2.28461141,0.01287881,0.13318280
-2.28451141,0.01391644,0.13531910
-2.28441141,0.01489303,0.13538010
-2.28431141,0.01617481,0.13733330
-2.28421141,0.01806696,0.13867610
-2.28411141,0.01953185,0.14032410
-2.28401141,0.02002014,0.14148380
-2.28391141,0.02191229,0.14313180
-2.28381141,0.02325510,0.14307080
-2.28371141,0.02490310,0.14575640
-2.28361141,0.02526933,0.14642780
-2.28351141,0.02752770,0.14758750
-2.28341141,0.02880947,0.14917450
-2.28331141,0.03021332,0.15002900
-2.28321141,0.03155614,0.15143280
-2.28311141,0.03295999,0.15247050
-2.28301141,0.03430280,0.15320290
-2.28291141,0.03631703,0.15436260
-2.28281141,0.03753777,0.15527820
-2.28271141,0.03857540,0.15649890
-2.28261141,0.03979614,0.15698720
-2.28251141,0.04187139,0.15802480
-2.28241141,0.04333628,0.15863520
-2.28231141,0.04449598,0.15991700
-2.28221141,0.04608295,0.16101570
-2.28211141,0.04742576,0.16199230
-2.28201141,0.04925688,0.16235850
-2.28191141,0.05011139,0.16333510
-2.28181141,0.05243080,0.16431160
-2.28171141,0.05304117,0.16486100
-2.28161141,0.05487228,0.16516620
-2.28151141,0.05621509,0.16583760
-2.28141141,0.05798517,0.16650900
-2.28131141,0.05926695,0.16736350
-2.28121141,0.06079287,0.16736350
-2.28111141,0.06189154,0.16827910
-2.28101141,0.06366161,0.16827910
-2.28091141,0.06561480,0.16827910
-2.28081141,0.06726280,0.16882840
-2.28071141,0.06823939,0.16943880
-2.28061141,0.06994842,0.16968290
-2.28051141,0.07153539,0.16980500
-2.28041141,0.07348857,0.16974400
-2.28031141,0.07397687,0.17011020
-2.28021141,0.07641835,0.17035430
-2.28011141,0.07751702,0.17035430
-2.28001141,0.07873775,0.16998810
-2.27991141,0.08117923,0.17047640
-2.27981141,0.08239998,0.17017120
-2.27971141,0.08362071,0.17041540
-2.27961141,0.08496353,0.17035430
-2.27951141,0.08655049,0.17078160
-2.27941141,0.08850367,0.16931670
-2.27931141,0.08941923,0.16901150
-2.27921141,0.09106723,0.16931670
-2.27911141,0.09314249,0.16925570
-2.27901141,0.09430219,0.16858420
-2.27891141,0.09668264,0.16852320
-2.27881141,0.09778130,0.16809590
-2.27871141,0.09967345,0.16803490
-2.27861141,0.10126040,0.16730250
-2.27851141,0.10199290,0.16705830
-2.27841141,0.10437330,0.16663110
-2.27831141,0.10614340,0.16632590
-2.27821141,0.10724200,0.16602070
-2.27811141,0.10913420,0.16534930
-2.27801141,0.11041600,0.16486100
-2.27791141,0.11194190,0.16449480
-2.27781141,0.11365090,0.16284680
-2.27771141,0.11493270,0.16272470
-2.27761141,0.11719110,0.16296880
-2.27751141,0.11841180,0.16266370
-2.27741141,0.11993770,0.16235850
-2.27731141,0.12128060,0.16095460
-2.27721141,0.12311170,0.16028320
-2.27711141,0.12475970,0.15924560
-2.27701141,0.12585830,0.15894040
-2.27691141,0.12683490,0.15839110
-2.27681141,0.12854400,0.15717030
-2.27671141,0.12982570,0.15674310
-2.27661141,0.13153480,0.15588850
-2.27651141,0.13251140,0.15527820
-2.27641141,0.13446450,0.15497300
-2.27631141,0.13568530,0.15405740
-2.27621141,0.13690600,0.15338600
-2.27611141,0.13885920,0.15240940
-2.27601141,0.13983580,0.15210430
-2.27591141,0.14105660,0.15186010
-2.27581141,0.14294870,0.14978480
-2.27571141,0.14447460,0.15063940
-2.27561141,0.14679400,0.15039520
-2.27551141,0.14740440,0.14899140
-2.27541141,0.14917450,0.14917450
-2.27531141,0.15057830,0.14886930
-2.27521141,0.15240940,0.14697710
-2.27511141,0.15369120,0.14758750
-2.27501141,0.15509510,0.14569540
-2.27491141,0.15613270,0.14539020
-2.27481141,0.15729240,0.14477980
-2.27471141,0.15839110,0.14441360
-2.27461141,0.16034420,0.14392530
-2.27451141,0.16174810,0.14294870
-2.27441141,0.16315190,0.14239940
-2.27431141,0.16461680,0.14233830
-2.27421141,0.16602070,0.14185000
-2.27411141,0.16748560,0.14087340
-2.27401141,0.16888940,0.14062930
-2.27391141,0.16962190,0.13959170
-2.27381141,0.17126990,0.13910340
-2.27371141,0.17279580,0.13830990
-2.27361141,0.17438280,0.13837090
-2.27351141,0.17621390,0.13776050
-2.27341141,0.17706840,0.13617360
-2.27331141,0.17822810,0.13617360
-2.27321141,0.17981510,0.13629570
-2.27311141,0.18060850,0.13489180
-2.27301141,0.18189030,0.13476970
-2.27291141,0.18372140,0.13489180
-2.27281141,0.18494220,0.13470870
-2.27271141,0.18616290,0.13299970
-2.27261141,0.18713950,0.13306070
-2.27251141,0.18884850,0.13257240
-2.27241141,0.19055760,0.13171790
-2.27231141,0.19104590,0.13116860
-2.27221141,0.19183940,0.13006990
-2.27211141,0.19397560,0.12921540
-2.27201141,0.19537950,0.12945950
-2.27191141,0.19647820,0.12897120
-2.27181141,0.19660020,0.12866600
-2.27171141,0.19843130,0.12805570
-2.27161141,0.19922480,0.12768950
-2.27151141,0.20020140,0.12652970
-2.27141141,0.20233770,0.12598040
-2.27131141,0.20319220,0.12524800
-2.27121141,0.20392470,0.12475970
-2.27111141,0.20453510,0.12427140
-2.27101141,0.20636620,0.12360000
-2.27091141,0.20728170,0.12231820
-2.27081141,0.20758690,0.12091430
