Time,Channel A,Channel B
-2.32958196,-0.10534990,-0.06030457
-2.32948196,-0.10614340,-0.05963317
-2.32938196,-0.10699790,-0.05786309
-2.32928196,-0.10681480,-0.05737480
-2.32918196,-0.10785240,-0.05554369
-2.32908196,-0.10815760,-0.05407880
-2.32898196,-0.10864590,-0.05273598
-2.32888196,-0.10925630,-0.05163732
-2.32878196,-0.10895110,-0.05047762
-2.32868196,-0.10974460,-0.04907376
-2.32858196,-0.10956150,-0.04834132
-2.32848196,-0.10943940,-0.04693747
-2.32838196,-0.11011080,-0.04474013
-2.32828196,-0.11053800,-0.04449598
-2.32818196,-0.11090430,-0.04248177
-2.32808196,-0.11090430,-0.04107791
-2.32798196,-0.11181980,-0.04113895
-2.32788196,-0.11218600,-0.03778192
-2.32778196,-0.11236910,-0.03704947
-2.32768196,-0.11273540,-0.03558458
-2.32758196,-0.11212500,-0.03491317
-2.32748196,-0.11352890,-0.03442488
-2.32738196,-0.11279640,-0.03216651
-2.32728196,-0.11395610,-0.03100681
-2.32718196,-0.11377300,-0.02929777
-2.32708196,-0.11377300,-0.02874844
-2.32698196,-0.11371200,-0.02758873
-2.32688196,-0.11493270,-0.02600177
-2.32678196,-0.11474960,-0.02581866
-2.32668196,-0.11468860,-0.02276681
-2.32658196,-0.11474960,-0.02203436
-2.32648196,-0.11566520,-0.02081362
-2.32638196,-0.11450540,-0.01837214
-2.32628196,-0.11548200,-0.01849422
-2.32618196,-0.11523790,-0.01660207
-2.32608196,-0.11572620,-0.01507614
-2.32598196,-0.11548200,-0.01403851
-2.32588196,-0.11578720,-0.01287881
-2.32578196,-0.11554310,-0.01214637
-2.32568196,-0.11523790,-0.01086459
-2.32558196,-0.11456650,-0.00909452
-2.32548196,-0.11487170,-0.00781274
-2.32538196,-0.11523790,-0.00701926
-2.32528196,-0.11517690,-0.00579852
-2.32518196,-0.11456650,-0.00439467
-2.32508196,-0.11444440,-0.00280770
-2.32498196,-0.11499370,-0.00122074
-2.32488196,-0.11511580,-0.00036622
-2.32478196,-0.11499370,0.00048830
-2.32468196,-0.11499370,0.00207526
-2.32458196,-0.11450540,0.00335704
-2.32448196,-0.11444440,0.00463881
-2.32438196,-0.11395610,0.00555437
-2.32428196,-0.11407820,0.00701926
-2.32418196,-0.11340680,0.00866726
-2.32408196,-0.11316260,0.00976592
-2.32398196,-0.11340680,0.01092563
-2.32388196,-0.11316260,0.01257363
-2.32378196,-0.11316260,0.01385540
-2.32368196,-0.11255230,0.01495407
-2.32358196,-0.11212500,0.01629688
-2.32348196,-0.11261330,0.01727348
-2.32338196,-0.11181980,0.01873836
-2.32328196,-0.11181980,0.02002014
-2.32318196,-0.11096530,0.02124088
-2.32308196,-0.11163670,0.02179022
-2.32298196,-0.11114840,0.02349925
-2.32288196,-0.11041600,0.02441481
-2.32278196,-0.11011080,0.02569658
-2.32268196,-0.10998870,0.02764977
-2.32258196,-0.10925630,0.02868740
-2.32248196,-0.10840170,0.02935881
-2.32238196,-0.10852380,0.03088473
-2.32228196,-0.10779140,0.03210547
-2.32218196,-0.10773030,0.03357036
-2.32208196,-0.10742520,0.03442488
-2.32198196,-0.10693690,0.03546251
-2.32188196,-0.10663170,0.03674429
-2.32178196,-0.10614340,0.03820917
-2.32168196,-0.10541090,0.03900266
-2.32158196,-0.10449540,0.04083376
-2.32148196,-0.10461740,0.04217658
-2.32138196,-0.10419020,0.04327524
-2.32128196,-0.10339670,0.04400769
-2.32118196,-0.10278630,0.04510636
-2.32108196,-0.10242010,0.04553362
-2.32098196,-0.10205390,0.04766991
-2.32088196,-0.10126040,0.04907376
-2.32078196,-0.10046690,0.04992828
-2.32068196,-0.10022280,0.05096591
-2.32058196,-0.09985656,0.05224769
-2.32048196,-0.09881894,0.05365154
-2.32038196,-0.09826960,0.05450606
-2.32028196,-0.09784234,0.05572680
-2.32018196,-0.09753716,0.05706961
-2.32008196,-0.09625538,0.05810724
-2.31998196,-0.09582812,0.05896176
-2.31988196,-0.09533982,0.05999939
-2.31978196,-0.09472945,0.06183050
-2.31968196,-0.09430219,0.06311227
-2.31958196,-0.09332560,0.06402783
-2.31948196,-0.09241004,0.06530961
-2.31938196,-0.09234901,0.06598102
-2.31928196,-0.09131138,0.06781213
-2.31918196,-0.09063997,0.06872769
-2.31908196,-0.08996856,0.06988738
-2.31898196,-0.08911405,0.07074191
-2.31888196,-0.08813746,0.07238990
-2.31878196,-0.08758812,0.07318339
-2.31868196,-0.08697775,0.07422101
-2.31858196,-0.08642842,0.07599109
-2.31848196,-0.08526871,0.07708976
-2.31838196,-0.08435316,0.07837153
-2.31828196,-0.08337657,0.07934812
-2.31818196,-0.08355968,0.08014160
-2.31808196,-0.08191168,0.08203375
-2.31798196,-0.08117923,0.08270516
-2.31788196,-0.08008057,0.08423109
-2.31778196,-0.07947020,0.08514664
-2.31768196,-0.07849361,0.08563494
-2.31758196,-0.07763909,0.08709983
-2.31748196,-0.07678457,0.08771019
-2.31738196,-0.07599109,0.08862575
-2.31728196,-0.07513657,0.08990753
-2.31718196,-0.07397687,0.09106723
-2.31708196,-0.07318339,0.09161656
-2.31698196,-0.07214576,0.09222694
-2.31688196,-0.07098605,0.09503464
-2.31678196,-0.06988738,0.09509568
-2.31668196,-0.06939909,0.09613331
-2.31658196,-0.06756798,0.09772027
-2.31648196,-0.06701864,0.09875789
-2.31638196,-0.06561480,0.09949034
-2.31628196,-0.06476028,0.10083320
-2.31618196,-0.06414991,0.10150460
-2.31608196,-0.06274606,0.10254220
-2.31598196,-0.06158635,0.10388500
-2.31588196,-0.06060976,0.10486160
-2.31578196,-0.05932798,0.10577720
-2.31568196,-0.05804621,0.10693690
-2.31558196,-0.05774102,0.10724200
-2.31548196,-0.05664235,0.10907320
-2.31538196,-0.05523850,0.10992770
-2.31528196,-0.05450606,0.11047700
-2.31518196,-0.05291910,0.11206400
-2.31508196,-0.05194250,0.11297950
-2.31498196,-0.05029450,0.11358990
-2.31488196,-0.04876858,0.11487170
-2.31478196,-0.04809717,0.11603140
-2.31468196,-0.04675436,0.11706900
-2.31458196,-0.04596087,0.11737420
-2.31448196,-0.04431288,0.11853390
-2.31438196,-0.04400769,0.11938840
-2.31428196,-0.04235969,0.12060910
-2.31418196,-0.04101688,0.12128060
-2.31408196,-0.03973510,0.12213510
-2.31398196,-0.03900266,0.12286750
-2.31388196,-0.03717154,0.12396620
-2.31378196,-0.03595080,0.12488170
-2.31368196,-0.03479110,0.12555310
-2.31358196,-0.03363140,0.12695700
-2.31348196,-0.03241066,0.12768950
-2.31338196,-0.03070162,0.12823880
-2.31328196,-0.03009125,0.12933740
-2.31318196,-0.02832118,0.12994780
-2.31308196,-0.02789392,0.13116860
-2.31298196,-0.02679525,0.13147370
-2.31288196,-0.02484207,0.13238930
-2.31278196,-0.02374340,0.13306070
-2.31268196,-0.02276681,0.13361000
-2.31258196,-0.02099673,0.13434250
-2.31248196,-0.01959288,0.13495280
-2.31238196,-0.01806696,0.13562430
-2.31228196,-0.01794488,0.13641770
-2.31218196,-0.01623585,0.13696710
-2.31208196,-0.01525925,0.13739430
-2.31198196,-0.01330607,0.13892020
-2.31188196,-0.01202429,0.13928650
-2.31178196,-0.01080355,0.13965270
-2.31168196,-0.00866726,0.14069030
-2.31158196,-0.00830104,0.14123970
-2.31148196,-0.00622578,0.14105660
-2.31138196,-0.00494400,0.14288770
-2.31128196,-0.00372326,0.14325390
-2.31118196,-0.00231941,0.14337600
-2.31108196,-0.00036622,0.14343700
-2.31098196,0.00079348,0.14429150
-2.31088196,0.00183111,0.14496290
-2.31078196,0.00292978,0.14636680
-2.31068196,0.00506607,0.14667200
-2.31058196,0.00714133,0.14709920
-2.31048196,0.00799585,0.14716020
-2.31038196,0.00897244,0.14795370
-2.31028196,0.01074252,0.14844200
-2.31018196,0.01251259,0.14899140
-2.31008196,0.01397748,0.14917450
-2.30998196,0.01477096,0.14960170
-2.30988196,0.01605274,0.15027310
-2.30978196,0.01727348,0.15076140
-2.30968196,0.01904355,0.15131080
-2.30958196,0.02050844,0.15167700
-2.30948196,0.02197333,0.15186010
-2.30938196,0.02362133,0.15210430
-2.30928196,0.02478103,0.15289770
-2.30918196,0.02679525,0.15375230
-2.30908196,0.02795495,0.15301980
-2.30898196,0.02887051,0.15436260
-2.30888196,0.03021332,0.15399640
-2.30878196,0.03180028,0.15369120
-2.30868196,0.03302103,0.15411850
-2.30858196,0.03454695,0.15509510
-2.30848196,0.03650014,0.15491200
-2.30838196,0.03814813,0.15533920
-2.30828196,0.03979614,0.15594960
-2.30818196,0.04095584,0.15619370
-2.30808196,0.04254280,0.15588850
-2.30798196,0.04419080,0.15662100
-2.30788196,0.04589984,0.15717030
-2.30778196,0.04730369,0.15668200
-2.30768196,0.04901273,0.15735340
-2.30758196,0.05090487,0.15759760
-2.30748196,0.05224769,0.15747550
-2.30738196,0.05383465,0.15710930
-2.30728196,0.05536058,0.15771970
-2.30718196,0.05645924,0.15814690
-2.30708196,0.05804621,0.15717030
-2.30698196,0.05896176,0.15826900
-2.30688196,0.06115909,0.15839110
-2.30678196,0.06280709,0.15833000
-2.30668196,0.06360057,0.15814690
-2.30658196,0.06524857,0.15967280
-2.30648196,0.06732383,0.15924560
-2.30638196,0.06884976,0.15912350
-2.30628196,0.07068087,0.15967280
-2.30618196,0.07196265,0.15887940
-2.30608196,0.07391583,0.15924560
-2.30598196,0.07513657,0.16016110
-2.30588196,0.07580797,0.15741450
-2.30578196,0.07788324,0.15967280
-2.30568196,0.07959227,0.15936770
-2.30558196,0.08032472,0.15863520
-2.30548196,0.08227790,0.15967280
-2.30538196,0.08429212,0.15894040
-2.30528196,0.08557390,0.15948970
-2.30518196,0.08661153,0.15936770
-2.30508196,0.08838160,0.15912350
-2.30498196,0.09033479,0.15979490
-2.30488196,0.09143345,0.15912350
-2.30478196,0.09289834,0.15924560
-2.30468196,0.09454634,0.15979490
-2.30458196,0.09649953,0.15912350
-2.30448196,0.09747612,0.15894040
-2.30438196,0.09930723,0.15900140
-2.30428196,0.10058900,0.15833000
-2.30418196,0.10242010,0.15894040
-2.30408196,0.10357980,0.15857420
-2.30398196,0.10534990,0.15839110
-2.30388196,0.10754720,0.15869620
-2.30378196,0.10937830,0.15900140
-2.30368196,0.10986660,0.15894040
-2.30358196,0.11133150,0.15826900
-2.30348196,0.11310160,0.15887940
-2.30338196,0.11444440,0.15826900
-2.30328196,0.11639760,0.15784170
-2.30318196,0.11755730,0.15747550
-2.30308196,0.11999880,0.15790280
-2.30298196,0.12097540,0.15723140
-2.30288196,0.12323370,0.15735340
-2.30278196,0.12421030,0.15784170
-2.30268196,0.12561420,0.15723140
-2.30258196,0.12744530,0.15747550
-2.30248196,0.12897120,0.15710930
-2.30238196,0.13025300,0.15674310
-2.30228196,0.13190100,0.15698720
-2.30218196,0.13318280,0.15631580
-2.30208196,0.13489180,0.15680410
-2.30198196,0.13629570,0.15662100
-2.30188196,0.13806570,0.15619370
-2.30178196,0.13965270,0.15594960
-2.30168196,0.14123970,0.15594960
-2.30158196,0.14288770,0.15552230
-2.30148196,0.14410840,0.15546130
-2.30138196,0.14520710,0.15546130
-2.30128196,0.14636680,0.15515610
-2.30118196,0.14813680,0.15436260
-2.30108196,0.14923550,0.15436260
-2.30098196,0.15112770,0.15478990
-2.30088196,0.15277570,0.15375230
-2.30078196,0.15405740,0.15405740
-2.30068196,0.15533920,0.15320290
-2.30058196,0.15717030,0.15277570
-2.30048196,0.15845210,0.15289770
-2.30038196,0.15973390,0.15222630
-2.30028196,0.16132080,0.15277570
-2.30018196,0.16327400,0.15161590
-2.30008196,0.16437270,0.15167700
-2.29998196,0.16589860,0.15179910
-2.29988196,0.16724140,0.15100560
-2.29978196,0.16901150,0.15070040
-2.29968196,0.17023230,0.15057830
-2.29958196,0.17200230,0.15027310
-2.29948196,0.17334510,0.15015110
-2.29938196,0.17456590,0.14941860
-2.29928196,0.17603080,0.14850310
-2.29918196,0.17761770,0.14819790
-2.29908196,0.17914370,0.14832000
-2.29898196,0.18018130,0.14844200
-2.29888196,0.18134100,0.14764850
-2.29878196,0.18262280,0.14722130
-2.29868196,0.18420970,0.14606160
-2.29858196,0.18567460,0.14612260
-2.29848196,0.18762780,0.14612260
-2.29838196,0.18909270,0.14575640
-2.29828196,0.18988620,0.14539020
-2.29818196,0.19110690,0.14459670
-2.29808196,0.19293800,0.14386430
-2.29798196,0.19421980,0.14392530
-2.29788196,0.19574570,0.14288770
-2.29778196,0.19690540,0.14270450
-2.29768196,0.19818720,0.14221630
-2.29758196,0.19910280,0.14160590
-2.29748196,0.20056760,0.14044620
-2.29738196,0.20276500,0.14062930
-2.29728196,0.20374160,0.13995790
-2.29718196,0.20471820,0.13971370
-2.29708196,0.20709860,0.13898130
-2.29698196,0.20831940,0.13776050
-2.29688196,0.20911280,0.13830990
-2.29678196,0.21112700,0.13727230
-2.29668196,0.21167640,0.13684500
-2.29658196,0.21301920,0.13629570
-2.29648196,0.21472820,0.13562430
-2.29638196,0.21576590,0.13470870
-2.29628196,0.21723080,0.13409830
-2.29618196,0.21857360,0.13361000
-2.29608196,0.21997740,0.13287760
-2.29598196,0.22077090,0.13135170
-2.29588196,0.22193060,0.13104650
-2.29578196,0.22382270,0.13074130
-2.29568196,0.22473830,0.13037510
-2.29558196,0.22571490,0.12939850
-2.29548196,0.22748500,0.12866600
-2.29538196,0.22858360,0.12823880
-2.29528196,0.22968230,0.12768950
-2.29518196,0.23126930,0.12665180
-2.29508196,0.23261210,0.12634660
-2.29498196,0.23322250,0.12555310
-2.29488196,0.23487040,0.12433240
-2.29478196,0.23529770,0.12286750
-2.29468196,0.23627430,0.12335580
-2.29458196,0.23749500,0.12231820
-2.29448196,0.23883790,0.12170780
-2.29438196,0.24079100,0.12115850
-2.29428196,0.24195080,0.11981570
-2.29418196,0.24304940,0.11963260
-2.29408196,0.24402600,0.11938840
-2.29398196,0.24530780,0.11786250
-2.29388196,0.24597920,0.11719110
-2.29378196,0.24726100,0.11633660
-2.29368196,0.24805440,0.11511580
-2.29358196,0.24884790,0.11438340
-2.29348196,0.25049590,0.11297950
-2.29338196,0.25135040,0.11304060
-2.29328196,0.25238810,0.11175880
-2.29318196,0.25360880,0.11096530
-2.29308196,0.25464650,0.10986660
-2.29298196,0.25556200,0.10943940
-2.29288196,0.25684380,0.10834070
-2.29278196,0.25824760,0.10730310
-2.29268196,0.25873590,0.10657060
-2.29258196,0.25965150,0.10602130
-2.29248196,0.26038390,0.10504470
-2.29238196,0.26197090,0.10364090
-2.29228196,0.26288640,0.10296950
-2.29218196,0.26386300,0.10217600
-2.29208196,0.26465650,0.10126040
-2.29198196,0.26545000,0.10022280
-2.29188196,0.26654870,0.09912412
-2.29178196,0.26740320,0.09790338
-2.29168196,0.26813560,0.09808649
-2.29158196,0.26953950,0.09662160
-2.29148196,0.27021090,0.09515671
-2.29138196,0.27118750,0.09454634
-2.29128196,0.27210300,0.09387493
-2.29118196,0.27234720,0.09277627
-2.29108196,0.27381210,0.09210486
-2.29098196,0.27478860,0.09039582
-2.29088196,0.27558210,0.09002960
-2.29078196,0.27661980,0.08923613
-2.29068196,0.27729120,0.08783227
-2.29058196,0.27814570,0.08703879
-2.29048196,0.27906130,0.08661153
-2.29038196,0.27979370,0.08478042
-2.29028196,0.28034300,0.08404797
-2.29018196,0.28144170,0.08233894
-2.29008196,0.28174690,0.08178961
-2.28998196,0.28302870,0.08044679
-2.28988196,0.28388320,0.07953124
-2.28978196,0.28443250,0.07867672
-2.28968196,0.28424940,0.07721183
-2.28958196,0.28559220,0.07635731
-2.28948196,0.28681300,0.07495346
-2.28938196,0.28650780,0.07403790
-2.28928196,0.28772850,0.07354961
-2.28918196,0.28846090,0.07226783
-2.28908196,0.28821680,0.07061983
-2.28898196,0.28974270,0.06982635
-2.28888196,0.29047520,0.06866664
-2.28878196,0.29041410,0.06720176
-2.28868196,0.29169590,0.06604205
-2.28858196,0.29255040,0.06488235
-2.28848196,0.29297770,0.06408887
-2.28838196,0.29358810,0.06268502
-2.28828196,0.29401530,0.06152532
-2.28818196,0.29529710,0.06048769
-2.28808196,0.29554130,0.05932798
-2.28798196,0.29578540,0.05841243
-2.28788196,0.29645680,0.05676443
-2.28778196,0.29749440,0.05603198
-2.28768196,0.29761650,0.05365154
-2.28758196,0.29804380,0.05322428
-2.28748196,0.29828790,0.05188147
-2.28738196,0.29877620,0.05078280
-2.28728196,0.29950870,0.04864650
-2.28718196,0.29975280,0.04858547
-2.28708196,0.30054630,0.04663228
-2.28698196,0.30133980,0.04547258
-2.28688196,0.30164500,0.04498428
-2.28678196,0.30170600,0.04351939
-2.28668196,0.30262150,0.04242073
-2.28658196,0.30292670,0.04095584
-2.28648196,0.30323190,0.03955199
-2.28638196,0.30347610,0.03820917
-2.28628196,0.30384230,0.03680532
-2.28618196,0.30396430,0.03552354
-2.28608196,0.30439160,0.03448591
-2.28598196,0.30481890,0.03302103
-2.28588196,0.30481890,0.03216651
-2.28578196,0.30487990,0.03039644
-2.28568196,0.30549030,0.02941984
-2.28558196,0.30591750,0.02746666
-2.28548196,0.30567340,0.02630696
-2.28538196,0.30628380,0.02496414
-2.28528196,0.30689410,0.02374340
-2.28518196,0.30689410,0.02264473
-2.28508196,0.30701620,0.02185125
-2.28498196,0.30738240,0.01965392
-2.28488196,0.30744350,0.01855525
-2.28478196,0.30829800,0.01782281
-2.28468196,0.30787070,0.01513718
-2.28458196,0.30780970,0.01470992
-2.28448196,0.30848110,0.01312296
-2.28438196,0.30823700,0.01104770
-2.28428196,0.30866420,0.01080355
-2.28418196,0.30896940,0.00921659
-2.28408196,0.30878630,0.00781274
-2.28398196,0.30945770,0.00689718
-2.28388196,0.30884730,0.00500504
-2.28378196,0.30945770,0.00445570
-2.28368196,0.30915250,0.00256356
-2.28358196,0.30842010,-0.00012207
-2.28348196,0.30915250,0.00042726
-2.28338196,0.30909140,-0.00201422
-2.28328196,0.30872520,-0.00274667
-2.28318196,0.30951870,-0.00366222
-2.28308196,0.30878630,-0.00518815
-2.28298196,0.30896940,-0.00659200
-2.28288196,0.30951870,-0.00769066
-2.28278196,0.30951870,-0.00909452
-2.28268196,0.30909140,-0.01049837
-2.28258196,0.30842010,-0.01190222
-2.28248196,0.30915250,-0.01269570
-2.28238196,0.30866420,-0.01403851
-2.28228196,0.30903040,-0.01617481
-2.28218196,0.30866420,-0.01660207
-2.28208196,0.30872520,-0.01873836
-2.28198196,0.30872520,-0.01977599
-2.28188196,0.30805380,-0.02087466
-2.28178196,0.30842010,-0.02227851
-2.28168196,0.30762660,-0.02337718
-2.28158196,0.30780970,-0.02502518
-2.28148196,0.30805380,-0.02600177
-2.28138196,0.30713830,-0.02697836
-2.28128196,0.30726040,-0.02838221
-2.28118196,0.30671100,-0.03021332
-2.28108196,0.30658890,-0.03027436
-2.28098196,0.30646690,-0.03210547
-2.28088196,0.30622270,-0.03363140
-2.28078196,0.30634480,-0.03411970
-2.28068196,0.30555130,-0.03601184
-2.28058196,0.30549030,-0.03778192
-2.28048196,0.30506300,-0.03833125
-2.28038196,0.30445270,-0.04028443
-2.28028196,0.30433060,-0.04126102
-2.28018196,0.30390330,-0.04242073
-2.28008196,0.30426960,-0.04327524
-2.27998196,0.30329300,-0.04522843
-2.27988196,0.30292670,-0.04565569
-2.27978196,0.30262150,-0.04675436
-2.27968196,0.30262150,-0.04828028
-2.27958196,0.30170600,-0.05035554
-2.27948196,0.30152290,-0.05163732
-2.27938196,0.30115660,-0.05200354
-2.27928196,0.29950870,-0.05359050
-2.27918196,0.29963070,-0.05462813
-2.27908196,0.29926450,-0.05517747
-2.27898196,0.29895930,-0.05670339
-2.27888196,0.29804380,-0.05804621
-2.27878196,0.29767750,-0.05883969
-2.27868196,0.29676200,-0.05975524
-2.27858196,0.29676200,-0.06085391
-2.27848196,0.29572440,-0.06225776
-2.27838196,0.29602950,-0.06335643
-2.27828196,0.29419840,-0.06433302
-2.27818196,0.29395430,-0.06567583
-2.27808196,0.29419840,-0.06714072
-2.27798196,0.29273360,-0.06848353
-2.27788196,0.29322180,-0.06915494
-2.27778196,0.29145180,-0.07043672
-2.27768196,0.29084140,-0.07171850
-2.27758196,0.29023100,-0.07251198
-2.27748196,0.28998690,-0.07403790
-2.27738196,0.28919340,-0.07477035
-2.27728196,0.28882720,-0.07629627
-2.27718196,0.28803370,-0.07708976
-2.27708196,0.28681300,-0.07861568
-2.27698196,0.28650780,-0.08014160
-2.27688196,0.28540910,-0.08026368
-2.27678196,0.28443250,-0.08124027
-2.27668196,0.28412730,-0.08264412
-2.27658196,0.28424940,-0.08362071
-2.27648196,0.28321180,-0.08502457
-2.27638196,0.28229620,-0.08636738
-2.27628196,0.28162480,-0.08758812
-2.27618196,0.28064820,-0.08771019
-2.27608196,0.27991580,-0.08978546
-2.27598196,0.27930540,-0.09082308
-2.27588196,0.27851190,-0.09198279
-2.27578196,0.27747430,-0.09277627
-2.27568196,0.27661980,-0.09393597
-2.27558196,0.27533800,-0.09497360
-2.27548196,0.27472760,-0.09613331
-2.27538196,0.27430040,-0.09765923
-2.27528196,0.27307960,-0.09881894
-2.27518196,0.27185890,-0.09924619
-2.27508196,0.27149270,-0.10046690
-2.27498196,0.27033300,-0.10144350
-2.27488196,0.26905120,-0.10242010
-2.27478196,0.26801350,-0.10357980
-2.27468196,0.26776940,-0.10461740
-2.27458196,0.26630450,-0.10559400
-2.27448196,0.26545000,-0.10736410
-2.27438196,0.26435130,-0.10827970
-2.27428196,0.26349680,-0.10919520
-2.27418196,0.26233710,-0.11023290
-2.27408196,0.26111640,-0.11157570
-2.27398196,0.26026180,-0.11249120
-2.27388196,0.25989560,-0.11383400
-2.27378196,0.25769830,-0.11493270
-2.27368196,0.25733210,-0.11554310
-2.27358196,0.25635550,-0.11719110
-2.27348196,0.25568410,-0.11676380
-2.27338196,0.25446330,-0.11902220
-2.27328196,0.25318150,-0.11938840
-2.27318196,0.25189980,-0.12048710
-2.27308196,0.25086220,-0.12182990
-2.27298196,0.25043490,-0.12274540
-2.27288196,0.24915310,-0.12396620
-2.27278196,0.24793240,-0.12482070
-2.27268196,0.24634540,-0.12622450
-2.27258196,0.24518570,-0.12671290
-2.27248196,0.24408700,-0.12750630
-2.27238196,0.24359870,-0.12903230
-2.27228196,0.24207280,-0.13092440
-2.27218196,0.24121830,-0.13098540
-2.27208196,0.23999760,-0.13202310
-2.27198196,0.23822750,-0.13232830
-2.27188196,0.23822750,-0.13275550
-2.27178196,0.23609120,-0.13458660
-2.27168196,0.23523670,-0.13550220
-2.27158196,0.23413800,-0.13556320
-2.27148196,0.23310040,-0.13733330
-2.27138196,0.23151340,-0.13733330
-2.27128196,0.23126930,-0.13928650
-2.27118196,0.22870570,-0.13934750
-2.27108196,0.22821740,-0.14056830
-2.27098196,0.22650840,-0.14203310
-2.27088196,0.22559280,-0.14239940
-2.27078196,0.22473830,-0.14337600
-2.27068196,0.22266300,-0.14337600
