Time,Channel A,Channel B
-2.33373632,-0.73738830,-1.48320000
-2.33363632,-0.73751030,-1.61137700
-2.33353632,-0.73751030,-1.20853300
-2.33343632,-0.73714410,-1.06814800
-2.33333632,-0.73726610,-1.06814800
-2.33323632,-0.73751030,-0.87282940
-2.33313632,-0.73805960,-0.77517010
-2.33303632,-0.73751030,-0.70802940
-2.33293632,-0.73787650,-0.54322950
-2.33283632,-0.73720510,-0.42725910
-2.33273632,-0.73787650,-0.17700730
-2.33263632,-0.73763240,-0.39674060
-2.33253632,-0.73757140,-0.23194070
-2.33243632,-0.73751030,-0.28077030
-2.33233632,-0.73744930,-0.15259250
-2.33223632,-0.73769340,-0.01831111
-2.33213632,-0.73805960,0.07324442
-2.33203632,-0.73793760,0.34791100
-2.33193632,-0.73683890,0.41505170
-2.33183632,-0.73726610,0.53102210
-2.33173632,-0.73720510,0.71413310
-2.33163632,-0.73689990,0.81789610
-2.33153632,-0.73720510,0.74465160
-2.33143632,-0.73751030,0.71413310
-2.33133632,-0.73714410,1.01321400
-2.33123632,-0.73744930,0.95828120
-2.33113632,-0.73757140,0.95217750
-2.33103632,-0.73714410,1.19022200
-2.33093632,-0.73659470,1.25125900
-2.33083632,-0.73702200,1.39774800
-2.33073632,-0.73714410,1.63579200
-2.33063632,-0.73714410,1.68462200
-2.33053632,-0.73720510,1.77617700
-2.33043632,-0.73689990,1.86162900
-2.33033632,-0.73714410,1.91045900
-2.33023632,-0.73720510,2.00201400
-2.33013632,-0.73689990,2.03253300
-2.33003632,-0.73738830,2.24616200
-2.32993632,-0.73757140,2.34992500
-2.32983632,-0.73726610,2.41096200
-2.32973632,-0.73659470,2.58186600
-2.32963632,-0.73677780,2.55745100
-2.32953632,-0.73659470,2.67952500
-2.32943632,-0.73683890,2.77718400
-2.32933632,-0.73671680,2.85653200
-2.32923632,-0.73677780,2.97860600
-2.32913632,-0.73683890,3.04574700
-2.32903632,-0.73610650,3.16782100
-2.32893632,-0.73671680,3.17392500
-2.32883632,-0.73659470,3.40586500
-2.32873632,-0.73635060,3.53404300
-2.32863632,-0.73665580,3.52183600
-2.32853632,-0.73708300,3.71105100
-2.32843632,-0.73677780,3.69884300
-2.32833632,-0.73671680,3.84533200
-2.32823632,-0.73683890,4.00402800
-2.32813632,-0.73677780,4.09558400
-2.32803632,-0.73628960,4.16272500
-2.32793632,-0.73635060,4.35804300
-2.32783632,-0.73628960,4.36414700
-2.32773632,-0.73647270,4.52894700
-2.32763632,-0.73598440,4.63881300
-2.32753632,-0.73665580,4.74868000
-2.32743632,-0.73622850,4.85854700
-2.32733632,-0.73586230,4.96841300
-2.32723632,-0.73586230,5.02334600
-2.32713632,-0.73598440,5.21256200
-2.32703632,-0.73586230,5.35294700
-2.32693632,-0.73580130,5.44450200
-2.32683632,-0.73512980,5.67644300
-2.32673632,-0.73531290,5.82293100
-2.32663632,-0.73561820,5.83513900
-2.32653632,-0.73506880,6.10980600
-2.32643632,-0.73525190,6.15863500
-2.32633632,-0.73464160,6.28070900
-2.32623632,-0.73549610,6.31733100
-2.32613632,-0.73567920,6.46992400
-2.32603632,-0.73580130,6.53096100
-2.32593632,-0.73525190,6.72627900
-2.32583632,-0.73525190,6.87276800
-2.32573632,-0.73506880,6.88497500
-2.32563632,-0.73525190,7.19626400
-2.32553632,-0.73445840,7.24509400
-2.32543632,-0.73439740,7.34275300
-2.32533632,-0.73464160,7.67235300
-2.32523632,-0.73488570,7.64793900
-2.32513632,-0.73464160,7.76390900
-2.32503632,-0.73421430,7.92870900
-2.32493632,-0.73433640,7.97143500
-2.32483632,-0.73439740,8.11792300
-2.32473632,-0.73451950,8.31324200
-2.32463632,-0.73500780,8.47193800
-2.32453632,-0.73439740,8.56959700
-2.32443632,-0.73360400,8.80764200
-2.32433632,-0.73360400,8.87478300
-2.32423632,-0.73390910,8.97854500
-2.32413632,-0.73342080,9.11893100
-2.32403632,-0.73397020,9.27762600
-2.32393632,-0.73372600,9.36307900
-2.32383632,-0.73274940,9.44853000
-2.32373632,-0.73293250,9.55229300
-2.32363632,-0.73274940,9.78423400
-2.32353632,-0.73293250,9.85747800
-2.32343632,-0.73281040,10.11383000
-2.32333632,-0.73195590,10.37629000
-2.32323632,-0.73281040,10.32746000
-2.32313632,-0.73274940,10.38240000
-2.32303632,-0.73226110,10.49837000
-2.32293632,-0.73262730,10.64486000
-2.32283632,-0.73207800,10.63875000
-2.32273632,-0.73201700,10.73031000
-2.32263632,-0.73152870,10.96835000
-2.32253632,-0.73165080,11.06601000
-2.32243632,-0.73146760,11.16978000
-2.32233632,-0.73195590,11.38951000
-2.32223632,-0.73152870,11.49937000
-2.32213632,-0.73152870,11.54820000
-2.32203632,-0.73158970,11.71911000
-2.32193632,-0.73085730,11.97546000
-2.32183632,-0.73104040,11.90222000
-2.32173632,-0.73134550,12.08533000
-2.32163632,-0.73073520,12.29896000
-2.32153632,-0.73055210,12.11585000
-2.32143632,-0.73043000,12.32948000
-2.32133632,-0.73067410,12.64077000
-2.32123632,-0.73049100,12.50038000
-2.32113632,-0.73030790,12.70791000
-2.32103632,-0.73073520,12.90933000
-2.32093632,-0.73055210,12.86050000
-2.32083632,-0.72945340,12.96426000
-2.32073632,-0.73030790,13.24503000
-2.32063632,-0.72951450,13.37931000
-2.32053632,-0.72927030,13.39763000
-2.32043632,-0.72927030,13.58684000
-2.32033632,-0.72975860,13.72112000
-2.32023632,-0.72945340,13.67229000
-2.32013632,-0.72890410,13.84320000
-2.32003632,-0.72890410,13.91034000
-2.31993632,-0.72835480,13.92254000
-2.31983632,-0.72853790,14.06903000
-2.31973632,-0.72719500,14.30097000
-2.31963632,-0.72829370,14.34370000
-2.31953632,-0.72811060,14.49019000
-2.31943632,-0.72817160,14.66720000
-2.31933632,-0.72804960,14.66109000
-2.31923632,-0.72792750,14.74654000
-2.31913632,-0.72725610,14.84420000
-2.31903632,-0.72786650,14.89303000
-2.31893632,-0.72713400,15.04562000
-2.31883632,-0.72725610,15.18601000
-2.31873632,-0.72713400,15.23484000
-2.31863632,-0.72731710,15.38743000
-2.31853632,-0.72676780,15.58275000
-2.31843632,-0.72634050,15.59496000
-2.31833632,-0.72603540,15.75976000
-2.31823632,-0.72597430,15.73534000
-2.31813632,-0.72603540,15.72924000
-2.31803632,-0.72597430,15.94287000
-2.31793632,-0.72634050,16.03443000
-2.31783632,-0.72548600,16.16260000
-2.31773632,-0.72548600,16.29078000
-2.31763632,-0.72481460,16.43727000
-2.31753632,-0.72481460,16.56545000
-2.31743632,-0.72450940,16.71194000
-2.31733632,-0.72444840,16.98050000
-2.31723632,-0.72450940,16.90115000
-2.31713632,-0.72408220,16.96829000
-2.31703632,-0.72457050,17.05374000
-2.31693632,-0.72414320,17.14530000
-2.31683632,-0.72420420,17.33451000
-2.31673632,-0.72377700,17.43828000
-2.31663632,-0.72408220,17.61528000
-2.31653632,-0.72341070,17.76177000
-2.31643632,-0.72273930,17.82891000
-2.31633632,-0.72261730,17.94488000
-2.31623632,-0.72261730,18.07916000
-2.31613632,-0.72249520,18.21955000
-2.31603632,-0.72243420,18.32942000
-2.31593632,-0.72200690,18.44539000
-2.31583632,-0.72194590,18.61019000
-2.31573632,-0.72194590,18.65291000
-2.31563632,-0.72194590,18.80550000
-2.31553632,-0.72170170,18.82382000
-2.31543632,-0.72151860,19.04355000
-2.31533632,-0.72096930,19.14731000
-2.31523632,-0.72084720,19.26939000
-2.31513632,-0.72090820,19.47691000
-2.31503632,-0.72048100,19.57457000
-2.31493632,-0.72078620,19.70275000
-2.31483632,-0.72035890,19.84924000
-2.31473632,-0.71932130,19.89807000
-2.31463632,-0.72005370,20.04456000
-2.31453633,-0.71926020,20.21546000
-2.31443633,-0.71938230,20.31312000
-2.31433633,-0.71926020,20.43519000
-2.31423633,-0.71913810,20.65493000
-2.31413633,-0.71864990,20.75869000
-2.31403633,-0.71852780,20.80142000
-2.31393633,-0.71834470,20.96011000
-2.31383633,-0.71797850,21.10660000
-2.31373633,-0.71810050,21.24698000
-2.31363633,-0.71755120,21.52776000
-2.31353633,-0.71797850,21.41179000
-2.31343633,-0.71773430,21.66204000
-2.31333633,-0.71742910,21.79632000
-2.31323633,-0.71645250,21.91839000
-2.31313633,-0.71675770,22.12592000
-2.31303633,-0.71602530,22.33955000
-2.31293633,-0.71596430,22.38838000
-2.31283633,-0.71608630,22.56539000
-2.31273633,-0.71608630,22.76681000
-2.31263633,-0.71584210,22.74239000
-2.31253633,-0.71572010,22.95602000
-2.31243633,-0.71486560,23.47484000
-2.31233633,-0.71468250,23.89599000
-2.31223633,-0.71425520,24.40870000
-2.31213633,-0.71486560,23.85327000
-2.31203633,-0.71413310,24.14014000
-2.31193633,-0.71388900,23.52367000
-2.31183633,-0.71382790,24.11572000
-2.31173633,-0.71382790,24.05469000
-2.31163633,-0.71321760,24.03638000
-2.31153633,-0.71230200,24.55519000
-2.31143633,-0.71327860,24.59182000
-2.31133633,-0.71181370,24.62233000
-2.31123633,-0.71150850,24.53688000
-2.31113633,-0.71181370,24.72610000
-2.31103633,-0.71187470,24.95193000
-2.31093633,-0.71132540,24.64675000
-2.31083633,-0.71126440,25.53178000
-2.31073633,-0.71016570,27.37510000
-2.31063633,-0.71144750,25.78814000
-2.31053633,-0.71071510,26.48396000
-2.31043633,-0.70961640,26.55721000
-2.31033633,-0.71059300,25.81256000
-2.31023633,-0.70949430,26.24592000
-2.31013633,-0.70961640,26.28254000
-2.31003633,-0.70894500,25.88580000
-2.30993633,-0.70870080,26.17267000
-2.30983633,-0.70912810,25.99567000
-2.30973633,-0.70802940,26.35579000
-2.30963633,-0.70833460,26.43513000
-2.30953633,-0.70821260,26.53279000
-2.30943633,-0.70735800,26.86239000
-2.30933633,-0.70754110,26.84408000
-2.30923633,-0.70662560,27.03940000
-2.30913633,-0.70662560,27.18589000
-2.30903633,-0.70650350,27.27744000
-2.30893633,-0.70644250,27.10044000
-2.30883633,-0.70552690,27.21641000
-2.30873633,-0.70613730,27.52770000
-2.30863633,-0.70540480,27.36289000
-2.30853633,-0.70503860,27.68639000
-2.30843633,-0.70461140,27.98547000
-2.30833633,-0.70430620,27.77795000
-2.30823633,-0.70467240,28.11365000
-2.30813633,-0.70406200,28.04041000
-2.30803633,-0.70326850,28.33338000
-2.30793633,-0.70314650,28.24183000
-2.30783633,-0.70290230,28.51039000
-2.30773633,-0.70278020,28.54701000
-2.30763633,-0.70271920,28.49208000
-2.30753633,-0.70210880,28.75454000
-2.30743633,-0.70186470,28.83389000
-2.30733633,-0.70137640,28.81558000
-2.30723633,-0.70186470,28.66298000
-2.30713633,-0.70113220,29.03531000
-2.30703633,-0.70149840,29.07193000
-2.30693633,-0.70131530,28.90713000
-2.30683633,-0.70058290,29.47478000
-2.30673633,-0.70039980,29.45646000
-2.30663633,-0.70052190,29.45036000
-2.30653633,-0.69978940,29.70061000
-2.30643633,-0.70009460,29.70061000
-2.30633633,-0.69960630,29.88372000
-2.30623633,-0.69875180,29.85321000
-2.30613633,-0.69869080,30.23774000
-2.30603633,-0.69875180,30.13398000
-2.30593633,-0.69856870,30.07904000
-2.30583633,-0.69740900,30.68941000
-2.30573633,-0.69740900,30.44526000
-2.30563633,-0.69679860,30.40254000
-2.30553633,-0.69722590,30.75045000
-2.30543633,-0.69667660,30.71993000
-2.30533633,-0.69612720,30.84811000
-2.30523633,-0.69557790,31.03122000
-2.30513633,-0.69582200,30.97629000
-2.30503633,-0.69557790,31.12278000
-2.30493633,-0.69508960,31.31809000
-2.30483633,-0.69502850,31.26927000
-2.30473633,-0.69508960,31.41575000
-2.30463633,-0.69454030,31.69042000
-2.30453633,-0.69380780,31.63549000
-2.30443633,-0.69350260,31.65990000
-2.30433633,-0.69319740,31.88574000
-2.30423633,-0.69362470,31.89184000
-2.30413633,-0.69295330,32.08106000
-2.30403633,-0.69203770,32.21534000
-2.30393633,-0.69228180,32.25196000
-2.30383633,-0.69197670,32.55715000
-2.30373633,-0.69167150,32.70363000
-2.30363633,-0.69136630,32.69143000
-2.30353633,-0.69057290,32.98441000
-2.30343633,-0.69087800,32.99661000
-2.30333633,-0.69069490,33.03323000
-2.30323633,-0.68977930,33.20414000
-2.30313633,-0.68929110,33.36283000
-2.30303633,-0.68886380,33.41777000
-2.30293633,-0.68904690,33.50932000
-2.30283633,-0.68843650,33.68633000
-2.30273633,-0.68764310,33.68633000
-2.30263633,-0.68758200,33.98541000
-2.30253633,-0.68733790,34.01593000
-2.30243633,-0.68715480,34.18683000
-2.30233633,-0.68599500,34.46150000
-2.30223633,-0.68636130,34.54695000
-2.30213633,-0.68654440,34.62020000
-2.30203633,-0.68599500,34.79110000
-2.30193633,-0.68507950,34.94370000
-2.30183633,-0.68495740,34.94370000
-2.30173633,-0.68495740,34.98642000
-2.30163633,-0.68465230,35.15732000
-2.30153633,-0.68391980,35.34653000
-2.30143633,-0.68391980,35.48692000
-2.30133633,-0.68312630,35.60289000
-2.30123633,-0.68324840,35.89587000
-2.30113633,-0.68196660,35.95081000
-2.30103633,-0.68208870,36.10950000
-2.30093633,-0.68190560,36.20105000
-2.30083633,-0.68172250,36.21326000
-2.30073633,-0.68172250,36.43910000
-2.30063633,-0.68123420,36.60390000
-2.30053633,-0.68056270,36.61000000
-2.30043633,-0.68013550,36.73818000
-2.30033633,-0.68007450,36.94571000
-2.30023633,-0.67928100,37.08609000
-2.30013633,-0.67873170,37.27531000
-2.30003633,-0.67873170,37.37297000
-2.29993633,-0.67854850,37.53777000
-2.29983633,-0.67775510,37.64153000
-2.29973633,-0.67696160,37.70867000
-2.29963633,-0.67781610,37.87347000
-2.29953633,-0.67653430,38.00775000
-2.29943633,-0.67653430,38.15424000
-2.29933633,-0.67635120,38.31904000
-2.29923633,-0.67598500,38.34956000
-2.29913633,-0.67574080,38.50826000
-2.29903633,-0.67531360,38.53267000
-2.29893633,-0.67464210,38.64254000
-2.29883633,-0.67476420,38.85006000
-2.29873633,-0.67384870,39.03317000
-2.29863633,-0.67336040,39.08810000
-2.29853633,-0.67323830,39.19797000
-2.29843633,-0.67281100,39.36277000
-2.29833633,-0.67220070,39.41771000
-2.29823633,-0.67238380,39.55809000
-2.29813633,-0.67195650,39.70458000
-2.29803633,-0.67134620,39.77782000
-2.29793633,-0.67128520,39.88159000
-2.29783633,-0.67085780,39.92431000
-2.29773633,-0.67061370,40.11353000
-2.29763633,-0.66945400,40.21119000
-2.29753633,-0.66957610,40.24170000
-2.29743633,-0.66878260,40.43092000
-2.29733633,-0.66859950,40.58352000
-2.29723633,-0.66829430,40.69338000
-2.29713633,-0.66737880,40.83987000
-2.29703633,-0.66762290,40.91311000
-2.29693633,-0.66707360,40.93142000
-2.29683633,-0.66628010,41.05960000
-2.29673633,-0.66621910,41.11454000
-2.29663633,-0.66548660,41.12064000
-2.29653633,-0.66579180,41.27934000
-2.29643633,-0.66432690,41.43803000
-2.29633633,-0.66487620,41.49907000
-2.29623633,-0.66432690,41.77374000
-2.29613633,-0.66377760,41.86529000
-2.29603633,-0.66347240,41.92633000
-2.29593633,-0.66286200,42.02399000
-2.29583633,-0.66255680,42.03009000
-2.29573633,-0.66164130,42.12775000
-2.29563633,-0.66139720,42.17658000
-2.29553633,-0.66194650,42.29865000
-2.29543633,-0.66103090,42.47566000
-2.29533633,-0.66029850,42.59163000
-2.29523633,-0.66072570,42.59163000
-2.29513633,-0.66017640,42.68929000
-2.29503633,-0.65932190,42.68929000
-2.29493633,-0.65901670,42.86630000
-2.29483633,-0.65938290,42.95175000
-2.29473633,-0.65834530,43.03720000
-2.29463633,-0.65742980,43.18980000
-2.29453633,-0.65730770,43.34849000
-2.29443633,-0.65639210,43.34849000
-2.29433633,-0.65614800,43.48277000
-2.29423633,-0.65541550,43.53770000
-2.29413633,-0.65559860,43.54381000
-2.29403633,-0.65529350,43.72082000
-2.29393633,-0.65474410,43.87341000
-2.29383633,-0.65431680,44.01379000
-2.29373633,-0.65456100,44.08093000
-2.29363633,-0.65346240,44.25184000
-2.29353633,-0.65321820,44.19080000
-2.29343633,-0.65279090,44.17860000
-2.29333633,-0.65272990,44.44715000
-2.29323633,-0.65211950,44.53261000
-2.29313633,-0.65144810,44.57534000
-2.29303633,-0.65095980,44.88052000
-2.29293633,-0.65004430,44.89273000
-2.29283633,-0.65016630,44.95377000
-2.29273633,-0.64943390,45.08194000
-2.29263633,-0.64906760,45.16740000
-2.29253633,-0.64833520,45.27116000
-2.29243633,-0.64839630,45.49089000
-2.29233633,-0.64803000,45.59465000
-2.29223633,-0.64790800,45.54582000
-2.29213633,-0.64711450,45.84491000
-2.29203633,-0.64668720,45.83880000
-2.29193633,-0.64626000,45.89984000
-2.29183633,-0.64577170,46.16230000
-2.29173633,-0.64485610,46.22333000
-2.29163633,-0.64528330,46.32100000
-2.29153633,-0.64351330,46.53462000
-2.29143633,-0.64381850,46.55904000
-2.29133633,-0.64339120,46.62618000
-2.29123633,-0.64302500,46.94967000
-2.29113633,-0.64271980,46.93747000
-2.29103633,-0.64180430,47.01071000
-2.29093633,-0.64143800,47.26096000
-2.29083633,-0.64107180,47.26096000
-2.29073633,-0.64070560,47.28538000
-2.29063633,-0.63985110,47.49900000
-2.29053633,-0.63997320,47.55394000
-2.29043633,-0.63911860,47.62108000
-2.29033633,-0.63844720,47.82250000
-2.29023633,-0.63795890,48.10328000
-2.29013633,-0.63795890,48.03003000
-2.29003633,-0.63734850,48.26197000
-2.28993633,-0.63692130,48.53053000
-2.28983633,-0.63594470,48.54274000
-2.28973633,-0.63600580,48.70754000
-2.28963633,-0.63563950,48.81741000
-2.28953633,-0.63496810,48.81741000
-2.28943633,-0.63527330,48.91507000
-2.28933633,-0.63435780,49.02493000
-2.28923633,-0.63362530,49.19584000
-2.28913633,-0.63356420,49.39116000
-2.28903633,-0.63289280,49.65972000
-2.28893633,-0.63197730,49.62310000
-2.28883633,-0.63203840,49.63530000
-2.28873633,-0.63136690,49.87335000
-2.28863633,-0.63118380,49.82452000
-2.28853633,-0.63020720,49.97711000
-2.28843633,-0.63020720,50.22126000
-2.28833633,-0.62965790,50.31281000
-2.28823633,-0.62892540,50.49592000
-2.28813633,-0.62837610,50.68514000
-2.28803633,-0.62782680,50.68514000
-2.28793633,-0.62727740,50.76449000
-2.28783633,-0.62678920,50.91708000
-2.28773633,-0.62605670,50.89877000
-2.28763633,-0.62605670,51.00864000
-2.28753633,-0.62483600,51.20396000
-2.28743633,-0.62477490,51.28941000
-2.28733633,-0.62489700,51.35044000
-2.28723633,-0.62385930,51.61900000
-2.28713633,-0.62306590,51.63121000
-2.28703633,-0.62288280,51.80212000
-2.28693633,-0.62288280,52.10730000
-2.28683633,-0.62245550,51.99744000
-2.28673633,-0.62196720,52.18665000
-2.28663633,-0.62117370,52.27821000
-2.28653633,-0.62080750,52.21717000
-2.28643633,-0.61976990,52.44911000
-2.28633633,-0.61934260,52.47963000
-2.28623633,-0.61885430,52.48573000
-2.28613633,-0.61842710,52.79702000
-2.28603633,-0.61799980,52.90689000
-2.28593633,-0.61690120,53.04728000
-2.28583633,-0.61659600,53.25480000
-2.28573633,-0.61580250,53.29142000
-2.28563633,-0.61574140,53.37687000
-2.28553633,-0.61513110,53.48064000
-2.28543633,-0.61470380,53.38297000
-2.28533633,-0.61458180,53.38908000
-2.28523633,-0.61421550,53.63323000
-2.28513633,-0.61354410,53.63323000
-2.28503633,-0.61293380,53.80413000
-2.28493633,-0.61214020,54.07269000
-2.28483633,-0.61195710,54.16425000
-2.28473633,-0.61091950,55.18357000
-2.28463633,-0.61085850,54.35347000
-2.28453633,-0.61049230,54.21308000
-2.28443633,-0.60957670,54.68917000
-2.28433633,-0.60902740,54.24360000
-2.28423633,-0.60835590,54.71358000
-2.28413633,-0.60737940,54.67086000
-2.28403633,-0.60774560,54.70138000
-2.28393633,-0.60676900,55.03708000
-2.28383633,-0.60615860,55.03708000
-2.28373633,-0.60585340,55.24461000
-2.28363633,-0.60506000,55.18967000
-2.28353633,-0.60481580,55.30564000
-2.28343633,-0.60420540,55.47655000
-2.28333633,-0.60310680,56.82546000
-2.28323633,-0.60371710,53.45012000
-2.28313633,-0.60261850,55.26292000
-2.28303633,-0.60158090,55.28123000
-2.28293633,-0.60151980,54.84176000
-2.28283633,-0.60066530,55.89160000
-2.28273633,-0.60042110,55.59251000
-2.28263633,-0.59987180,55.97705000
-2.28253633,-0.59920040,55.98926000
-2.28243633,-0.59865110,56.55690000
-2.28233633,-0.59822380,56.55690000
-2.28223633,-0.59779660,56.46535000
-2.28213633,-0.59755240,56.52028000
-2.28203633,-0.59700310,56.39210000
-2.28193633,-0.59602650,56.58131000
-2.28183633,-0.59645370,56.73391000
-2.28173633,-0.59511100,56.99637000
-2.28163633,-0.59498890,57.01468000
-2.28153633,-0.59382920,57.22831000
-2.28143633,-0.59358500,57.21000000
-2.28133633,-0.59285260,57.10624000
-2.28123633,-0.59266940,57.36869000
-2.28113633,-0.59205910,57.41142000
-2.28103633,-0.59150980,57.46635000
-2.28093633,-0.59083830,57.56401000
-2.28083633,-0.59065520,57.67388000
-2.28073633,-0.59010590,57.69830000
-2.28063633,-0.58949550,57.81426000
-2.28053633,-0.58858000,58.13776000
-2.28043633,-0.58803060,58.20490000
-2.28033633,-0.58729820,58.29035000
-2.28023633,-0.58748130,58.41243000
-2.28013633,-0.58680990,58.47956000
-2.28003633,-0.58595540,58.44905000
-2.27993633,-0.58516190,58.54060000
-2.27983633,-0.58485670,58.58333000
-2.27973633,-0.58430740,58.52229000
-2.27963633,-0.58363600,58.86410000
-2.27953633,-0.58326980,59.10825000
-2.27943633,-0.58296450,58.98618000
-2.27933633,-0.58192690,59.31577000
-2.27923633,-0.58162180,59.39512000
-2.27913633,-0.58095030,59.47447000
-2.27903633,-0.58021790,59.60875000
-2.27893633,-0.57966860,59.70641000
-2.27883633,-0.57875300,59.74914000
-2.27873633,-0.57826470,59.84680000
-2.27863633,-0.57802060,59.87121000
-2.27853633,-0.57783750,60.01770000
-2.27843633,-0.57643360,59.92004000
-2.27833633,-0.57637260,59.99939000
-2.27823633,-0.57606740,60.29847000
-2.27813633,-0.57557910,60.29237000
-2.27803633,-0.57484660,60.48768000
-2.27793633,-0.57423630,60.69521000
-2.27783633,-0.57362590,60.74404000
-2.27773633,-0.57301550,60.93325000
-2.27763633,-0.57216100,61.12857000
-2.27753633,-0.57173380,61.13468000
-2.27743633,-0.57142860,61.18961000
-2.27733633,-0.57032990,61.24454000
-2.27723633,-0.56953640,61.39103000
-2.27713633,-0.56874290,61.51311000
-2.27703633,-0.56862090,61.72063000
-2.27693633,-0.56807150,61.73894000
-2.27683633,-0.56770530,61.64739000
-2.27673633,-0.56685080,61.95868000
