Time,Channel A,Channel B
-2.32772492,0.51631210,-34.85214000
-2.32762492,0.51564070,-34.85214000
-2.32752492,0.51484730,-35.82873000
-2.32742492,0.51496930,-36.71376000
-2.32732492,0.51411480,-36.88161000
-2.32722492,0.51344340,-37.41569000
-2.32712492,0.51338240,-38.27021000
-2.32702492,0.51295510,-38.62117000
-2.32692492,0.51234470,-39.17051000
-2.32682492,0.51179540,-40.23866000
-2.32672492,0.51149020,-40.63540000
-2.32662492,0.51130710,-40.43702000
-2.32652492,0.51100190,-42.06976000
-2.32642492,0.51106300,-41.67302000
-2.32632492,0.51051360,-42.05450000
-2.32622492,0.51008640,-43.50413000
-2.32612492,0.50996430,-43.82458000
-2.32602492,0.50947600,-44.38917000
-2.32592492,0.50917080,-45.13688000
-2.32582492,0.50813320,-45.36576000
-2.32572492,0.50831630,-45.53362000
-2.32562492,0.50795010,-46.35761000
-2.32552492,0.50752280,-46.98324000
-2.32542492,0.50807210,-45.24369000
-2.32532492,0.50691250,-48.02087000
-2.32522492,0.50532550,-47.92932000
-2.32512492,0.50532550,-48.72280000
-2.32502492,0.50416580,-50.15717000
-2.32492492,0.50398270,-50.32502000
-2.32482492,0.50428780,-51.19479000
-2.32472492,0.50343330,-51.31687000
-2.32462492,0.50276190,-52.21717000
-2.32452492,0.50251780,-52.33924000
-2.32442492,0.50215150,-52.70546000
-2.32432492,0.50196840,-53.36161000
-2.32422492,0.50148020,-53.71257000
-2.32412492,0.50001530,-54.59761000
-2.32402492,0.49977110,-55.16220000
-2.32392492,0.50038150,-55.81835000
-2.32382492,0.49916070,-56.21509000
-2.32372492,0.49916070,-56.68813000
-2.32362492,0.49818410,-57.28324000
-2.32352492,0.49726860,-57.69524000
-2.32342492,0.49696340,-58.24457000
-2.32332492,0.49604790,-58.73287000
-2.32322492,0.49562060,-59.29746000
-2.32312492,0.49470510,-59.78576000
-2.32302492,0.49470510,-60.19775000
-2.32292492,0.49311810,-60.77761000
-2.32282492,0.49317910,-61.14383000
-2.32272492,0.49195840,-61.57109000
-2.32262492,0.49195840,-62.13568000
-2.32252492,0.49147010,-62.73079000
-2.32242492,0.49012730,-63.24961000
-2.32232492,0.49024930,-63.73790000
-2.32222492,0.48951690,-64.04308000
-2.32212492,0.48915070,-64.57716000
-2.32202492,0.48854030,-65.35538000
-2.32192492,0.48792990,-65.70634000
-2.32182492,0.48689230,-66.30146000
-2.32172492,0.48615990,-66.95760000
-2.32162492,0.48554950,-67.44590000
-2.32152492,0.48487810,-67.82738000
-2.32142492,0.48451190,-68.26991000
-2.32132492,0.48390150,-68.91079000
-2.32122492,0.48261970,-69.44486000
-2.32112492,0.48219250,-69.87212000
-2.32102492,0.48231450,-70.45198000
-2.32092492,0.48072760,-70.81820000
-2.32082492,0.48042240,-71.48961000
-2.32072492,0.48048340,-71.87109000
-2.32062492,0.47944580,-72.35938000
-2.32052492,0.47859130,-72.92397000
-2.32042492,0.47810300,-73.41227000
-2.32032492,0.47700430,-73.80901000
-2.32022492,0.47627190,-74.37360000
-2.32012492,0.47572250,-74.81612000
-2.32002492,0.47535630,-75.27390000
-2.31992492,0.47444080,-75.65538000
-2.31982492,0.47358620,-76.00634000
-2.31972492,0.47267070,-76.58620000
-2.31962492,0.47175510,-76.96767000
-2.31952492,0.47102270,-77.31864000
-2.31942492,0.47047330,-77.86797000
-2.31932492,0.46986300,-78.49361000
-2.31922492,0.46900840,-78.96664000
-2.31912492,0.46803190,-79.51598000
-2.31902492,0.46723840,-79.89745000
-2.31892492,0.46675010,-80.21790000
-2.31882492,0.46565140,-80.58412000
-2.31872492,0.46546830,-81.07242000
-2.31862492,0.46436970,-81.40812000
-2.31852492,0.46388130,-82.04900000
-2.31842492,0.46290480,-82.68990000
-2.31832492,0.46168400,-83.04086000
-2.31822492,0.46150090,-83.51389000
-2.31812492,0.46076850,-83.91064000
-2.31802492,0.45960880,-84.27686000
-2.31792492,0.45881530,-84.73463000
-2.31782492,0.45759450,-85.26871000
-2.31772492,0.45753350,-85.45182000
-2.31762492,0.45600760,-86.04693000
-2.31752492,0.45600760,-86.53522000
-2.31742492,0.45515300,-87.09982000
-2.31732492,0.45381020,-87.57286000
-2.31722492,0.45313880,-88.09167000
-2.31712492,0.45228430,-88.53419000
-2.31702492,0.45155190,-88.80886000
-2.31692492,0.45033110,-89.34293000
-2.31682492,0.44953760,-89.77020000
-2.31672492,0.44904940,-90.12115000
-2.31662492,0.44770650,-90.54842000
-2.31652492,0.44691310,-91.05197000
-2.31642492,0.44605850,-91.44871000
-2.31632492,0.44514300,-91.95226000
-2.31622492,0.44392230,-92.41003000
-2.31612492,0.44343390,-92.66945000
-2.31602492,0.44251840,-93.09670000
-2.31592492,0.44117560,-93.78337000
-2.31582492,0.44080930,-94.19537000
-2.31572492,0.43995480,-94.43952000
-2.31562492,0.43848990,-94.98885000
-2.31552492,0.43763540,-95.85863000
-2.31542492,0.43684190,-96.19434000
-2.31532492,0.43604840,-96.59108000
-2.31522492,0.43519400,-97.75078000
-2.31512492,0.43470560,-96.37745000
-2.31502492,0.43324080,-98.04071000
-2.31492492,0.43238620,-97.84234000
-2.31482492,0.43214210,-98.49848000
-2.31472492,0.43043310,-99.39878000
-2.31462492,0.42939540,-99.71922000
-2.31452492,0.42817470,-100.32960000
-2.31442492,0.42719810,-100.78740000
-2.31432492,0.42616050,-101.35200000
-2.31422492,0.42567220,-101.99290000
-2.31412492,0.42451250,-102.03860000
-2.31402492,0.42365800,-102.57270000
-2.31392492,0.42335280,-101.03150000
-2.31382492,0.42182680,-102.43540000
-2.31372492,0.42066710,-102.98470000
-2.31362492,0.41908020,-103.88500000
-2.31352492,0.41792050,-104.78530000
-2.31342492,0.41676080,-105.01420000
-2.31332492,0.41621140,-106.06710000
-2.31322492,0.41474660,-105.71610000
-2.31312492,0.41425820,-106.23490000
-2.31302492,0.41370890,-106.99790000
-2.31292492,0.41291540,-107.07420000
-2.31282492,0.41175570,-106.72320000
-2.31272492,0.41102330,-107.60830000
-2.31262492,0.40931420,-108.24910000
-2.31252492,0.40852080,-108.35600000
-2.31242492,0.40754420,-109.25630000
-2.31232492,0.40583520,-109.82090000
-2.31222492,0.40601830,-109.71400000
-2.31212492,0.40418710,-110.06500000
-2.31202492,0.40314950,-110.47700000
-2.31192492,0.40217290,-110.41600000
-2.31182492,0.40144050,-110.96530000
-2.31172492,0.39997560,-111.72830000
-2.31162492,0.39930420,-111.66720000
-2.31152492,0.39802240,-112.06400000
-2.31142492,0.39680170,-112.78110000
-2.31132492,0.39558090,-113.07110000
-2.31122492,0.39484850,-113.23890000
-2.31112492,0.39374980,-114.10870000
-2.31102492,0.39246800,-114.70380000
-2.31092492,0.39197970,-114.58170000
-2.31082492,0.39045380,-115.14630000
-2.31072492,0.38917200,-115.52780000
-2.31062492,0.38831750,-115.80250000
-2.31052492,0.38734090,-116.30600000
-2.31042492,0.38581500,-116.85540000
-2.31032492,0.38435010,-117.20630000
-2.31022492,0.38380080,-117.42000000
-2.31012492,0.38251900,-117.66410000
-2.31002492,0.38135930,-117.80140000
-2.30992492,0.38050480,-118.10660000
-2.30982492,0.37965030,-118.73230000
-2.30972492,0.37812430,-119.17480000
-2.30962492,0.37842950,-119.70880000
-2.30952492,0.37604910,-120.44130000
-2.30942492,0.37501140,-120.85330000
-2.30932492,0.37330240,-120.96010000
-2.30922492,0.37305830,-121.40260000
-2.30912492,0.37177650,-121.69250000
-2.30902492,0.37092200,-121.92140000
-2.30892492,0.36970120,-122.08930000
-2.30882492,0.36829740,-122.53180000
-2.30872492,0.36713770,-122.73020000
-2.30862492,0.36616110,-123.17270000
-2.30852492,0.36494030,-123.43210000
-2.30842492,0.36317030,-123.82880000
-2.30832492,0.36231570,-124.13400000
-2.30822492,0.36109500,-124.86650000
-2.30812492,0.35956910,-125.01910000
-2.30802492,0.35908080,-125.47680000
-2.30792492,0.35749380,-125.81260000
-2.30782492,0.35578480,-125.82780000
-2.30772492,0.35523550,-126.27030000
-2.30762492,0.35370950,-126.57550000
-2.30752492,0.35273290,-126.66710000
-2.30742492,0.35193940,-127.10960000
-2.30732492,0.35071870,-127.36900000
-2.30722492,0.34919280,-127.53680000
-2.30712492,0.34803310,-127.99460000
-2.30702492,0.34711750,-128.11670000
-2.30692492,0.34577470,-128.58970000
-2.30682492,0.34455400,-129.01700000
-2.30672492,0.34333320,-129.23060000
-2.30662492,0.34180730,-129.96310000
-2.30652492,0.34119690,-129.90200000
-2.30642492,0.34034240,-129.82570000
-2.30632492,0.33814510,-130.58870000
-2.30622492,0.33735160,-130.51240000
-2.30612492,0.33594780,-130.72600000
-2.30602492,0.33405560,-131.42790000
-2.30592492,0.33326210,-131.77890000
-2.30582492,0.33173620,-131.71790000
-2.30572492,0.33051540,-132.57240000
-2.30562492,0.32966100,-132.89280000
-2.30552492,0.32850120,-132.84710000
-2.30542492,0.32691430,-133.73210000
-2.30532492,0.32569350,-133.93050000
-2.30522492,0.32447280,-133.91520000
-2.30512492,0.32331310,-134.67820000
-2.30502492,0.32227550,-134.57140000
-2.30492492,0.32074950,-134.64770000
-2.30482492,0.31928460,-135.33430000
-2.30472492,0.31781970,-135.70050000
-2.30462492,0.31708730,-135.74630000
-2.30452492,0.31562240,-136.23460000
-2.30442492,0.31421860,-136.32620000
-2.30432492,0.31263160,-136.64660000
-2.30422492,0.31080050,-136.89080000
-2.30412492,0.31061740,-137.27220000
-2.30402492,0.30860320,-137.65370000
-2.30392492,0.30744350,-137.83680000
-2.30382492,0.30671100,-138.17250000
-2.30372492,0.30524610,-138.88970000
-2.30362492,0.30420850,-137.37910000
-2.30352492,0.30237740,-139.33220000
-2.30342492,0.30115660,-138.70660000
-2.30332492,0.29993590,-138.88970000
-2.30322492,0.29792170,-139.83580000
-2.30312492,0.29731130,-139.65270000
-2.30302492,0.29590750,-140.04940000
-2.30292492,0.29456470,-140.43090000
-2.30282492,0.29334390,-140.76660000
-2.30272492,0.29145180,-140.99550000
-2.30262492,0.29059730,-141.30070000
-2.30252492,0.28901030,-141.60590000
-2.30242492,0.28858300,-139.45430000
-2.30232492,0.28699610,-141.14810000
-2.30222492,0.28455460,-141.11760000
-2.30212492,0.28479870,-141.60590000
-2.30202492,0.28205210,-142.71980000
-2.30192492,0.28125860,-142.53670000
-2.30182492,0.28015990,-143.26910000
-2.30172492,0.27826780,-143.07080000
-2.30162492,0.27686390,-143.81850000
-2.30152492,0.27576520,-143.87950000
-2.30142492,0.27381210,-144.06260000
-2.30132492,0.27277440,-144.18470000
-2.30122492,0.27143160,-144.36780000
-2.30112492,0.26984470,-144.70350000
-2.30102492,0.26819670,-144.79510000
-2.30092492,0.26734220,-145.05450000
-2.30082492,0.26599930,-145.19180000
-2.30072492,0.26483960,-145.39020000
-2.30062492,0.26337470,-145.75640000
-2.30052492,0.26154360,-145.87850000
-2.30042492,0.26099430,-146.07680000
-2.30032492,0.25983460,-146.50410000
-2.30022492,0.25757620,-146.53460000
-2.30012492,0.25592820,-146.68720000
-2.30002492,0.25476850,-146.68720000
-2.29992492,0.25354780,-146.97710000
-2.29982492,0.25244910,-147.23650000
-2.29972492,0.25080110,-147.14500000
-2.29962492,0.24939730,-147.41960000
-2.29952492,0.24781030,-147.99950000
-2.29942492,0.24689470,-148.27420000
-2.29932492,0.24481950,-148.44200000
-2.29922492,0.24335460,-148.82350000
-2.29912492,0.24207280,-149.17450000
-2.29902492,0.24103520,-149.15920000
-2.29892492,0.23889890,-149.40340000
-2.29882492,0.23798330,-149.40340000
-2.29872492,0.23670160,-149.32710000
-2.29862492,0.23493150,-149.54070000
-2.29852492,0.23401590,-149.81540000
-2.29842492,0.23249000,-149.89160000
-2.29832492,0.23139130,-150.33420000
-2.29822492,0.22974330,-150.63930000
-2.29812492,0.22821740,-150.63930000
-2.29802492,0.22730190,-150.91400000
-2.29792492,0.22510450,-151.18870000
-2.29782492,0.22388380,-151.34130000
-2.29772492,0.22235790,-151.58540000
-2.29762492,0.22064880,-151.86010000
-2.29752492,0.21973330,-151.92110000
-2.29742492,0.21826840,-151.78380000
-2.29732492,0.21686450,-152.05850000
-2.29722492,0.21521650,-151.78380000
-2.29712492,0.21338540,-151.50910000
-2.29702492,0.21259190,-152.24160000
-2.29692492,0.21106600,-152.15000000
-2.29682492,0.20984530,-151.64650000
-2.29672492,0.20764790,-152.01270000
-2.29662492,0.20715960,-152.24160000
-2.29652492,0.20532850,-152.34840000
-2.29642492,0.20392470,-152.76040000
-2.29632492,0.20239870,-153.20290000
-2.29622492,0.20123900,-152.88250000
-2.29612492,0.19940790,-152.85190000
-2.29602492,0.19830930,-152.95880000
-2.29592492,0.19647820,-152.50100000
-2.29582492,0.19458600,-152.66880000
-2.29572492,0.19342630,-153.14190000
-2.29562492,0.19208350,-152.92820000
-2.29552492,0.19067960,-152.94350000
-2.29542492,0.18927580,-153.30970000
-2.29532492,0.18805510,-153.32500000
-2.29522492,0.18604080,-153.30970000
-2.29512492,0.18457590,-153.81330000
-2.29502492,0.18298900,-154.17950000
-2.29492492,0.18146310,-154.13370000
-2.29482492,0.17999820,-154.13370000
-2.29472492,0.17902160,-154.21000000
-2.29462492,0.17792290,-154.01160000
-2.29452492,0.17615280,-154.22530000
-2.29442492,0.17462690,-154.40840000
-2.29432492,0.17303990,-154.37790000
-2.29422492,0.17188020,-154.40840000
-2.29412492,0.17047640,-154.46940000
-2.29402492,0.16882840,-154.11850000
-2.29392492,0.16779080,-154.39310000
-2.29382492,0.16632590,-154.69830000
-2.29372492,0.16492200,-154.88140000
-2.29362492,0.16333510,-154.92720000
-2.29352492,0.16229740,-155.17140000
-2.29342492,0.15997800,-155.27820000
-2.29332492,0.15936770,-155.18660000
-2.29322492,0.15747550,-155.11030000
-2.29312492,0.15552230,-155.35450000
-2.29302492,0.15393540,-155.23240000
-2.29292492,0.15283670,-155.21710000
-2.29282492,0.15192110,-155.52230000
-2.29272492,0.14972380,-155.35450000
-2.29262492,0.14838100,-155.32390000
-2.29252492,0.14770960,-155.43080000
-2.29242492,0.14557330,-155.47650000
-2.29232492,0.14459670,-155.53760000
-2.29222492,0.14246040,-156.39210000
-2.29212492,0.14136170,-154.60680000
-2.29202492,0.14014100,-155.67490000
-2.29192492,0.13849300,-154.98820000
-2.29182492,0.13745540,-155.27820000
-2.29172492,0.13513600,-155.55280000
-2.29162492,0.13354900,-155.43080000
-2.29152492,0.13330480,-155.62910000
-2.29142492,0.13129060,-155.58340000
-2.29132492,0.12970370,-155.69020000
-2.29122492,0.12817770,-155.56810000
-2.29112492,0.12622450,-155.44600000
-2.29102492,0.12524800,-155.43080000
-2.29092492,0.12469860,-153.35550000
-2.29082492,0.12317270,-154.36260000
-2.29072492,0.12067020,-154.37790000
-2.29062492,0.11969360,-154.49990000
-2.29052492,0.11755730,-155.23240000
-2.29042492,0.11639760,-154.94250000
-2.29032492,0.11511580,-155.43080000
-2.29022492,0.11310160,-155.20190000
-2.29012492,0.11163670,-155.46130000
-2.29002492,0.11090430,-155.44600000
-2.28992492,0.10876800,-155.44600000
-2.28982492,0.10779140,-155.03400000
-2.28972492,0.10559400,-155.07980000
-2.28962492,0.10406810,-155.21710000
-2.28952492,0.10357980,-155.04930000
-2.28942492,0.10162660,-155.06450000
-2.28932492,0.09997864,-155.21710000
-2.28922492,0.09881894,-155.35450000
-2.28912492,0.09668264,-155.15610000
-2.28902492,0.09552293,-155.15610000
-2.28892492,0.09418012,-155.12560000
-2.28882492,0.09228797,-154.85090000
-2.28872492,0.09149449,-155.00350000
-2.28862492,0.09063997,-154.98820000
-2.28852492,0.08856472,-154.48470000
-2.28842492,0.08703879,-154.85090000
-2.28832492,0.08551286,-154.83560000
-2.28822492,0.08374279,-154.72880000
-2.28812492,0.08227790,-154.75940000
-2.28802492,0.08142339,-154.80510000
-2.28792492,0.07959227,-154.30160000
-2.28782492,0.07806635,-154.14900000
-2.28772492,0.07672353,-154.36260000
-2.28762492,0.07513657,-154.05740000
-2.28752492,0.07422101,-154.08800000
-2.28742492,0.07251198,-154.27110000
-2.28732492,0.07086398,-154.13370000
-2.28722492,0.06933805,-154.16420000
-2.28712492,0.06823939,-153.90480000
-2.28702492,0.06683554,-153.78280000
-2.28692492,0.06518754,-153.66070000
-2.28682492,0.06378368,-153.70650000
-2.28672492,0.06219672,-153.52330000
-2.28662492,0.06054872,-153.38600000
-2.28652492,0.05920591,-153.34020000
-2.28642492,0.05767998,-153.26390000
-2.28632492,0.05725272,-153.15710000
-2.28622492,0.05536058,-153.05030000
-2.28612492,0.05371258,-153.01980000
-2.28602492,0.05267495,-152.83670000
-2.28592492,0.05145421,-152.69940000
-2.28582492,0.04931791,-152.48570000
-2.28572492,0.04821924,-152.45520000
-2.28562492,0.04681540,-152.39420000
-2.28552492,0.04504532,-152.21110000
-2.28542492,0.04388562,-152.13480000
-2.28532492,0.04156621,-151.90590000
-2.28522492,0.04089480,-151.96690000
-2.28512492,0.03985717,-151.73800000
-2.28502492,0.03778192,-151.63120000
-2.28492492,0.03698843,-151.67700000
-2.28482492,0.03534044,-151.34130000
-2.28472492,0.03344829,-151.28020000
-2.28462492,0.03186132,-151.41760000
-2.28452492,0.03082369,-150.94450000
-2.28442492,0.02960295,-151.03610000
-2.28432492,0.02740562,-151.08190000
-2.28422492,0.02642903,-150.70040000
-2.28412492,0.02539140,-150.39520000
-2.28402492,0.02392651,-150.42570000
-2.28392492,0.02282785,-150.09000000
-2.28382492,0.02154607,-150.09000000
-2.28372492,0.01971496,-149.87640000
-2.28362492,0.01788385,-149.80010000
-2.28352492,0.01727348,-150.21210000
-2.28342492,0.01586962,-149.84590000
-2.28332492,0.01458785,-149.81540000
-2.28322492,0.01293985,-149.98320000
-2.28312492,0.01123081,-149.49490000
-2.28302492,0.01019318,-149.31180000
-2.28292492,0.00805689,-149.34230000
-2.28282492,0.00744652,-148.93030000
-2.28272492,0.00579852,-148.56410000
-2.28262492,0.00463881,-148.73190000
-2.28252492,0.00262459,-148.53360000
-2.28242492,0.00183111,-148.35050000
-2.28232492,0.00012207,-148.73190000
-2.28222492,-0.00152593,-148.39620000
-2.28212492,-0.00231941,-147.96900000
-2.28202492,-0.00372326,-148.01480000
-2.28192492,-0.00537126,-147.83160000
-2.28182492,-0.00689718,-147.67900000
-2.28172492,-0.00811792,-147.57220000
-2.28162492,-0.01001007,-147.40440000
-2.28152492,-0.01135289,-146.80930000
-2.28142492,-0.01263466,-146.83980000
-2.28132492,-0.01361126,-146.71770000
-2.28122492,-0.01513718,-146.10730000
-2.28112492,-0.01660207,-146.10730000
-2.28102492,-0.01800592,-146.36680000
-2.28092492,-0.01977599,-145.58850000
-2.28082492,-0.02075259,-145.26810000
-2.28072492,-0.02240059,-145.83270000
-2.28062492,-0.02349925,-143.87950000
-2.28052492,-0.02557451,-145.20700000
-2.28042492,-0.02673421,-144.73400000
-2.28032492,-0.02758873,-144.32200000
-2.28022492,-0.02923673,-144.47460000
-2.28012492,-0.03033540,-144.07790000
-2.28002492,-0.03210547,-143.75740000
-2.27992492,-0.03338725,-143.34540000
-2.27982492,-0.03430280,-143.48280000
-2.27972492,-0.03637806,-143.40650000
-2.27962492,-0.03674429,-142.82660000
-2.27952492,-0.03894162,-142.91820000
-2.27942492,-0.03906369,-140.41570000
-2.27932492,-0.04071169,-141.74320000
-2.27922492,-0.04297006,-141.28540000
-2.27912492,-0.04351939,-141.94160000
-2.27902492,-0.04547258,-142.52140000
-2.27892492,-0.04657125,-142.01790000
-2.27882492,-0.04809717,-142.14000000
-2.27872492,-0.05005036,-141.54480000
-2.27862492,-0.05108798,-141.72800000
-2.27852492,-0.05169836,-141.62110000
-2.27842492,-0.05334635,-141.27020000
-2.27832492,-0.05444502,-141.11760000
-2.27822492,-0.05639821,-140.93450000
-2.27812492,-0.05743583,-140.70560000
-2.27802492,-0.05829035,-140.21730000
-2.27792492,-0.05981628,-140.29360000
-2.27782492,-0.06140324,-140.04940000
-2.27772492,-0.06305124,-140.06470000
-2.27762492,-0.06366161,-140.11050000
-2.27752492,-0.06537065,-140.12570000
-2.27742492,-0.06653035,-139.83580000
-2.27732492,-0.06781213,-139.63740000
-2.27722492,-0.06897183,-139.33220000
-2.27712492,-0.07043672,-139.17970000
-2.27702492,-0.07208472,-138.92020000
-2.27692492,-0.07367168,-138.88970000
-2.27682492,-0.07477035,-138.73710000
-2.27672492,-0.07574694,-138.52350000
-2.27662492,-0.07824945,-138.26410000
-2.27652492,-0.07812738,-138.08100000
-2.27642492,-0.08032472,-137.83680000
-2.27632492,-0.08075198,-137.85210000
-2.27622492,-0.08209479,-137.56220000
