Time,Channel A,Channel B
-2.32999616,-0.04382458,-0.09979553
-2.32989616,-0.04461806,-0.09900205
-2.32979616,-0.04498428,-0.09723197
-2.32969616,-0.04657125,-0.09540086
-2.32959616,-0.04663228,-0.09332560
-2.32949616,-0.04791406,-0.09192175
-2.32939616,-0.04828028,-0.09045686
-2.32929616,-0.04901273,-0.08886990
-2.32919616,-0.04974517,-0.08752708
-2.32909616,-0.05005036,-0.08520768
-2.32899616,-0.05139317,-0.08435316
-2.32889616,-0.05175939,-0.08215582
-2.32879616,-0.05243080,-0.08032472
-2.32869616,-0.05346843,-0.07818842
-2.32859616,-0.05346843,-0.07666250
-2.32849616,-0.05383465,-0.07525864
-2.32839616,-0.05456709,-0.07336649
-2.32829616,-0.05536058,-0.07147435
-2.32819616,-0.05542161,-0.06988738
-2.32809616,-0.05639821,-0.06775109
-2.32799616,-0.05731376,-0.06610309
-2.32789616,-0.05731376,-0.06408887
-2.32779616,-0.05804621,-0.06268502
-2.32769616,-0.05841243,-0.06067080
-2.32759616,-0.05896176,-0.05914487
-2.32749616,-0.05877865,-0.05725272
-2.32739616,-0.05902280,-0.05548265
-2.32729616,-0.05969420,-0.05328532
-2.32719616,-0.06048769,-0.05236976
-2.32709616,-0.06012146,-0.04998932
-2.32699616,-0.06122013,-0.04779199
-2.32689616,-0.06115909,-0.04638813
-2.32679616,-0.06183050,-0.04455702
-2.32669616,-0.06176946,-0.04278695
-2.32659616,-0.06219672,-0.04065065
-2.32649616,-0.06274606,-0.03863643
-2.32639616,-0.06292917,-0.03717154
-2.32629616,-0.06341746,-0.03595080
-2.32619616,-0.06353953,-0.03405866
-2.32609616,-0.06372265,-0.03198340
-2.32599616,-0.06414991,-0.03033540
-2.32589616,-0.06323435,-0.02844325
-2.32579616,-0.06396680,-0.02661214
-2.32569616,-0.06414991,-0.02459792
-2.32559616,-0.06414991,-0.02349925
-2.32549616,-0.06414991,-0.02105777
-2.32539616,-0.06451613,-0.01940977
-2.32529616,-0.06433302,-0.01812799
-2.32519616,-0.06494339,-0.01623585
-2.32509616,-0.06476028,-0.01458785
-2.32499616,-0.06457716,-0.01275674
-2.32489616,-0.06512650,-0.01055940
-2.32479616,-0.06488235,-0.00946074
-2.32469616,-0.06476028,-0.00732444
-2.32459616,-0.06451613,-0.00579852
-2.32449616,-0.06445509,-0.00402844
-2.32439616,-0.06445509,-0.00286874
-2.32429616,-0.06518754,-0.00189215
-2.32419616,-0.06463820,0.00012207
-2.32409616,-0.06476028,0.00207526
-2.32399616,-0.06488235,0.00360118
-2.32389616,-0.06414991,0.00506607
-2.32379616,-0.06396680,0.00732444
-2.32369616,-0.06414991,0.00860622
-2.32359616,-0.06402783,0.01031526
-2.32349616,-0.06341746,0.01220740
-2.32339616,-0.06329539,0.01348918
-2.32329616,-0.06305124,0.01452681
-2.32319616,-0.06292917,0.01648000
-2.32309616,-0.06274606,0.01879940
-2.32299616,-0.06225776,0.01965392
-2.32289616,-0.06219672,0.02215644
-2.32279616,-0.06103702,0.02417066
-2.32269616,-0.06170843,0.02484207
-2.32259616,-0.06103702,0.02642903
-2.32249616,-0.06134220,0.02710044
-2.32239616,-0.06115909,0.02935881
-2.32229616,-0.06012146,0.02984710
-2.32219616,-0.06006043,0.03180028
-2.32209616,-0.05981628,0.03277688
-2.32199616,-0.05963317,0.03509629
-2.32189616,-0.05908383,0.03625599
-2.32179616,-0.05847346,0.03741569
-2.32169616,-0.05816828,0.03924681
-2.32159616,-0.05700858,0.04046755
-2.32149616,-0.05700858,0.04199347
-2.32139616,-0.05621509,0.04327524
-2.32129616,-0.05578784,0.04480117
-2.32119616,-0.05572680,0.04638813
-2.32109616,-0.05523850,0.04773095
-2.32099616,-0.05426191,0.04895169
-2.32089616,-0.05389569,0.05035554
-2.32079616,-0.05304117,0.05169836
-2.32069616,-0.05261391,0.05340739
-2.32059616,-0.05218665,0.05548265
-2.32049616,-0.05145421,0.05639821
-2.32039616,-0.05108798,0.05780206
-2.32029616,-0.04968413,0.05987731
-2.32019616,-0.04925688,0.06042665
-2.32009616,-0.04846339,0.06176946
-2.31999616,-0.04791406,0.06421094
-2.31989616,-0.04791406,0.06488235
-2.31979616,-0.04705954,0.06610309
-2.31969616,-0.04571673,0.06811731
-2.31959616,-0.04492325,0.06878872
-2.31949616,-0.04474013,0.07074191
-2.31939616,-0.04370251,0.07287820
-2.31929616,-0.04315317,0.07336649
-2.31919616,-0.04229865,0.07477035
-2.31909616,-0.04181036,0.07586902
-2.31899616,-0.04107791,0.07751702
-2.31889616,-0.03991821,0.07947020
-2.31879616,-0.03912473,0.08062990
-2.31869616,-0.03827021,0.08160649
-2.31859616,-0.03753777,0.08349864
-2.31849616,-0.03674429,0.08478042
-2.31839616,-0.03527940,0.08648945
-2.31829616,-0.03460799,0.08789331
-2.31819616,-0.03357036,0.08978546
-2.31809616,-0.03302103,0.09045686
-2.31799616,-0.03155614,0.09204382
-2.31789616,-0.03070162,0.09363079
-2.31779616,-0.03009125,0.09479049
-2.31769616,-0.02880947,0.09643849
-2.31759616,-0.02746666,0.09802546
-2.31749616,-0.02703940,0.09942930
-2.31739616,-0.02563555,0.10083320
-2.31729616,-0.02441481,0.10187080
-2.31719616,-0.02294992,0.10412920
-2.31709616,-0.02246162,0.10541090
-2.31699616,-0.02136296,0.10608230
-2.31689616,-0.02020325,0.10821860
-2.31679616,-0.01922666,0.10974460
-2.31669616,-0.01757866,0.11127050
-2.31659616,-0.01733451,0.11200290
-2.31649616,-0.01623585,0.11285740
-2.31639616,-0.01532029,0.11438340
-2.31629616,-0.01397748,0.11621450
-2.31619616,-0.01245155,0.11743520
-2.31609616,-0.01159703,0.11896110
-2.31599616,-0.01037629,0.11987670
-2.31589616,-0.00878933,0.12115850
-2.31579616,-0.00775170,0.12305060
-2.31569616,-0.00720237,0.12427140
-2.31559616,-0.00543230,0.12500380
-2.31549616,-0.00445570,0.12726220
-2.31539616,-0.00311289,0.12805570
-2.31529616,-0.00177007,0.12915430
-2.31519616,-0.00036622,0.13043610
-2.31509616,0.00067141,0.13159580
-2.31499616,0.00213630,0.13306070
-2.31489616,0.00347911,0.13422040
-2.31479616,0.00488296,0.13501390
-2.31469616,0.00610370,0.13666190
-2.31459616,0.00720237,0.13727230
-2.31449616,0.00817896,0.13769950
-2.31439616,0.00982696,0.13946960
-2.31429616,0.01116977,0.14026310
-2.31419616,0.01196326,0.14087340
-2.31409616,0.01446577,0.14264350
-2.31399616,0.01483200,0.14331490
-2.31389616,0.01617481,0.14404740
-2.31379616,0.01800592,0.14618370
-2.31369616,0.01910459,0.14630570
-2.31359616,0.02069155,0.14801480
-2.31349616,0.02203436,0.14850310
-2.31339616,0.02288888,0.14978480
-2.31329616,0.02386547,0.15063940
-2.31319616,0.02624592,0.15143280
-2.31309616,0.02746666,0.15326400
-2.31299616,0.02923673,0.15381330
-2.31289616,0.03021332,0.15533920
-2.31279616,0.03216651,0.15564440
-2.31269616,0.03295999,0.15570540
-2.31259616,0.03491317,0.15674310
-2.31249616,0.03656118,0.15643790
-2.31239616,0.03717154,0.15802480
-2.31229616,0.03973510,0.15796380
-2.31219616,0.03997925,0.15778070
-2.31209616,0.04211554,0.15875730
-2.31199616,0.04419080,0.15955080
-2.31189616,0.04467910,0.16010010
-2.31179616,0.04608295,0.15991700
-2.31169616,0.04815821,0.16119880
-2.31159616,0.04901273,0.16156500
-2.31149616,0.05133213,0.16211430
-2.31139616,0.05236976,0.16241950
-2.31129616,0.05413984,0.16229740
-2.31119616,0.05572680,0.16205330
-2.31109616,0.05633717,0.16235850
-2.31099616,0.05810724,0.16345710
-2.31089616,0.05999939,0.16345710
-2.31079616,0.06134220,0.16370130
-2.31069616,0.06299020,0.16418960
-2.31059616,0.06476028,0.16406750
-2.31049616,0.06598102,0.16480000
-2.31039616,0.06793420,0.16461680
-2.31029616,0.06848353,0.16461680
-2.31019616,0.07025361,0.16553240
-2.31009616,0.07190160,0.16498310
-2.30999616,0.07324442,0.16461680
-2.30989616,0.07513657,0.16516620
-2.30979616,0.07672353,0.16486100
-2.30969616,0.07776116,0.16510510
-2.30959616,0.07995850,0.16504410
-2.30949616,0.08221687,0.16522720
-2.30939616,0.08374279,0.16443370
-2.30929616,0.08471938,0.16498310
-2.30919616,0.08624531,0.16504410
-2.30909616,0.08789331,0.16437270
-2.30899616,0.08941923,0.16486100
-2.30889616,0.09088412,0.16461680
-2.30879616,0.09259316,0.16437270
-2.30869616,0.09411909,0.16425060
-2.30859616,0.09509568,0.16418960
-2.30849616,0.09643849,0.16364020
-2.30839616,0.09875789,0.16400650
-2.30829616,0.09979553,0.16357920
-2.30819616,0.10138250,0.16351820
-2.30809616,0.10321360,0.16248050
-2.30799616,0.10510570,0.16266370
-2.30789616,0.10602130,0.16235850
-2.30779616,0.10803550,0.16235850
-2.30769616,0.10962250,0.16211430
-2.30759616,0.11053800,0.16168710
-2.30749616,0.11194190,0.16217540
-2.30739616,0.11352890,0.16162600
-2.30729616,0.11511580,0.16101570
-2.30719616,0.11682490,0.16064940
-2.30709616,0.11841180,0.16052740
-2.30699616,0.12030400,0.15936770
-2.30689616,0.12189090,0.15991700
-2.30679616,0.12347790,0.15948970
-2.30669616,0.12500380,0.15894040
-2.30659616,0.12652970,0.15875730
-2.30649616,0.12756740,0.15875730
-2.30639616,0.12970370,0.15869620
-2.30629616,0.13153480,0.15826900
-2.30619616,0.13177890,0.15747550
-2.30609616,0.13312170,0.15643790
-2.30599616,0.13525800,0.15686510
-2.30589616,0.13660090,0.15686510
-2.30579616,0.13867610,0.15637680
-2.30569616,0.14001890,0.15564440
-2.30559616,0.14105660,0.15546130
-2.30549616,0.14264350,0.15491200
-2.30539616,0.14429150,0.15478990
-2.30529616,0.14612260,0.15363020
-2.30519616,0.14746540,0.15417950
-2.30509616,0.14899140,0.15332500
-2.30499616,0.15088350,0.15283670
-2.30489616,0.15192110,0.15314190
-2.30479616,0.15350810,0.15320290
-2.30469616,0.15478990,0.15106660
-2.30459616,0.15552230,0.15149390
-2.30449616,0.15845210,0.15094450
-2.30439616,0.15948970,0.15088350
-2.30429616,0.16040530,0.15039520
-2.30419616,0.16132080,0.14990690
-2.30409616,0.16315190,0.14947970
-2.30399616,0.16480000,0.14923550
-2.30389616,0.16608170,0.14874720
-2.30379616,0.16821800,0.14874720
-2.30369616,0.16913360,0.14832000
-2.30359616,0.17023230,0.14746540
-2.30349616,0.17108680,0.14685510
-2.30339616,0.17334510,0.14612260
-2.30329616,0.17413860,0.14685510
-2.30319616,0.17615280,0.14758750
-2.30309616,0.17682420,0.14630570
-2.30299616,0.17877740,0.14557330
-2.30289616,0.18024230,0.14477980
-2.30279616,0.18103580,0.14349800
-2.30269616,0.18292800,0.14343700
-2.30259616,0.18408760,0.14215520
-2.30249616,0.18536940,0.14148380
-2.30239616,0.18671220,0.14081240
-2.30229616,0.18811610,0.14032410
-2.30219616,0.18976410,0.14026310
-2.30209616,0.19104590,0.13892020
-2.30199616,0.19165620,0.13873710
-2.30189616,0.19306010,0.13806570
-2.30179616,0.19446390,0.13757740
-2.30169616,0.19531850,0.13721120
-2.30159616,0.19684440,0.13660090
-2.30149616,0.19782100,0.13605150
-2.30139616,0.19940790,0.13544110
-2.30129616,0.20038450,0.13379310
-2.30119616,0.20154420,0.13422040
-2.30109616,0.20319220,0.13324380
-2.30099616,0.20435190,0.13220620
-2.30089616,0.20484020,0.13159580
-2.30079616,0.20630510,0.13110750
-2.30069616,0.20715960,0.12970370
-2.30059616,0.20850250,0.12866600
-2.30049616,0.20990630,0.12781150
-2.30039616,0.21088290,0.12738430
-2.30029616,0.21240880,0.12628560
-2.30019616,0.21326330,0.12518690
-2.30009616,0.21448410,0.12518690
-2.29999616,0.21521650,0.12323370
-2.29989616,0.21668140,0.12237920
-2.29979616,0.21765800,0.12103640
-2.29969616,0.21881770,0.12079230
-2.29959616,0.21973330,0.11932740
-2.29949616,0.21991640,0.11774040
-2.29939616,0.22186960,0.11706900
-2.29929616,0.22296820,0.11603140
-2.29919616,0.22455520,0.11511580
-2.29909616,0.22498250,0.11407820
-2.29899616,0.22632530,0.11297950
-2.29889616,0.22687460,0.11145360
-2.29879616,0.22809530,0.11029390
-2.29869616,0.22876670,0.10901210
-2.29859616,0.22956020,0.10785240
-2.29849616,0.23096410,0.10669270
-2.29839616,0.23206270,0.10486160
-2.29829616,0.23194070,0.10309150
-2.29819616,0.23377180,0.10296950
-2.29809616,0.23413800,0.10119940
-2.29799616,0.23480940,0.09973449
-2.29789616,0.23578600,0.09845271
-2.29779616,0.23688470,0.09680471
-2.29769616,0.23822750,0.09527878
-2.29759616,0.23883790,0.09356975
-2.29749616,0.23957030,0.09308145
-2.29739616,0.24066900,0.09125035
-2.29729616,0.24164560,0.08996856
-2.29719616,0.24170660,0.08789331
-2.29709616,0.24219490,0.08685568
-2.29699616,0.24341560,0.08508560
-2.29689616,0.24408700,0.08307138
-2.29679616,0.24494160,0.08130131
-2.29669616,0.24512470,0.07940916
-2.29659616,0.24573500,0.07794427
-2.29649616,0.24683370,0.07660146
-2.29639616,0.24726100,0.07531968
-2.29629616,0.24817650,0.07293924
-2.29619616,0.24854270,0.07184057
-2.29609616,0.24915310,0.06982635
-2.29599616,0.24939730,0.06842250
-2.29589616,0.25055700,0.06683554
-2.29579616,0.25153360,0.06494339
-2.29569616,0.25214390,0.06347850
-2.29559616,0.25232700,0.06189154
-2.29549616,0.25281530,0.06006043
-2.29539616,0.25330360,0.05792413
-2.29529616,0.25391400,0.05694754
-2.29519616,0.25397500,0.05468917
-2.29509616,0.25489060,0.05316325
-2.29499616,0.25519580,0.05078280
-2.29489616,0.25543990,0.04889065
-2.29479616,0.25611130,0.04754784
-2.29469616,0.25672170,0.04504532
-2.29459616,0.25757620,0.04394665
-2.29449616,0.25757620,0.04284799
-2.29439616,0.25824760,0.04065065
-2.29429616,0.25885800,0.03894162
-2.29419616,0.25952940,0.03759880
-2.29409616,0.25946840,0.03527940
-2.29399616,0.25952940,0.03405866
-2.29389616,0.25995670,0.03180028
-2.29379616,0.25946840,0.02978607
-2.29369616,0.25995670,0.02807703
-2.29359616,0.26075010,0.02636799
-2.29349616,0.26166570,0.02667318
-2.29339616,0.26166570,0.02331614
-2.29329616,0.26111640,0.02185125
-2.29319616,0.26142160,0.02069155
-2.29309616,0.26178780,0.01812799
-2.29299616,0.26221500,0.01654103
-2.29289616,0.26239820,0.01361126
-2.29279616,0.26270330,0.01196326
-2.29269616,0.26288640,0.01043733
-2.29259616,0.26233710,0.00903348
-2.29249616,0.26209290,0.00738548
-2.29239616,0.26282540,0.00585955
-2.29229616,0.26270330,0.00433363
-2.29219616,0.26288640,0.00250252
-2.29209616,0.26313060,0.00140385
-2.29199616,0.26239820,-0.00073244
-2.29189616,0.26276440,-0.00250252
-2.29179616,0.26313060,-0.00469985
-2.29169616,0.26282540,-0.00604267
-2.29159616,0.26276440,-0.00781274
-2.29149616,0.26306950,-0.00939970
-2.29139616,0.26233710,-0.01110874
-2.29129616,0.26233710,-0.01251259
-2.29119616,0.26282540,-0.01440474
-2.29109616,0.26227610,-0.01599170
-2.29099616,0.26197090,-0.01739555
-2.29089616,0.26154360,-0.01904355
-2.29079616,0.26178780,-0.02032533
-2.29069616,0.26148260,-0.02258370
-2.29059616,0.26099430,-0.02349925
-2.29049616,0.26105530,-0.02569658
-2.29039616,0.26075010,-0.02661214
-2.29029616,0.26105530,-0.02844325
-2.29019616,0.26007870,-0.02978607
-2.29009616,0.25995670,-0.03161718
-2.28999616,0.26007870,-0.03375347
-2.28989616,0.25879700,-0.03448591
-2.28979616,0.25867490,-0.03692739
-2.28969616,0.25861390,-0.03833125
-2.28959616,0.25836970,-0.03949095
-2.28949616,0.25824760,-0.04144414
-2.28939616,0.25763730,-0.04278695
-2.28929616,0.25769830,-0.04431288
-2.28919616,0.25666070,-0.04632710
-2.28909616,0.25641650,-0.04754784
-2.28899616,0.25635550,-0.04907376
-2.28889616,0.25519580,-0.04980621
-2.28879616,0.25482960,-0.05169836
-2.28869616,0.25446330,-0.05310221
-2.28859616,0.25391400,-0.05481124
-2.28849616,0.25366990,-0.05682547
-2.28839616,0.25318150,-0.05786309
-2.28829616,0.25244910,-0.05957213
-2.28819616,0.25128940,-0.06085391
-2.28809616,0.25226600,-0.06207465
-2.28799616,0.25116730,-0.06347850
-2.28789616,0.25067900,-0.06512650
-2.28779616,0.24970240,-0.06640828
-2.28769616,0.24933620,-0.06799524
-2.28759616,0.24927520,-0.06970428
-2.28749616,0.24799340,-0.07141331
-2.28739616,0.24671160,-0.07300027
-2.28729616,0.24640650,-0.07477035
-2.28719616,0.24567400,-0.07593005
-2.28709616,0.24518570,-0.07763909
-2.28699616,0.24408700,-0.07916501
-2.28689616,0.24402600,-0.08032472
-2.28679616,0.24292730,-0.08148442
-2.28669616,0.24225590,-0.08282723
-2.28659616,0.24182870,-0.08404797
-2.28649616,0.24024170,-0.08600116
-2.28639616,0.23999760,-0.08746605
-2.28629616,0.23944820,-0.08899197
-2.28619616,0.23865470,-0.09027375
-2.28609616,0.23780020,-0.09118931
-2.28599616,0.23688470,-0.09277627
-2.28589616,0.23548080,-0.09430219
-2.28579616,0.23535870,-0.09613331
-2.28569616,0.23401590,-0.09704886
-2.28559616,0.23285620,-0.09826960
-2.28549616,0.23218480,-0.10010070
-2.28539616,0.23053680,-0.10150460
-2.28529616,0.23029270,-0.10296950
-2.28519616,0.22937710,-0.10492260
-2.28509616,0.22748500,-0.10565510
-2.28499616,0.22748500,-0.10724200
-2.28489616,0.22614220,-0.10950040
-2.28479616,0.22504350,-0.11078220
-2.28469616,0.22492140,-0.11151460
-2.28459616,0.22278510,-0.11291850
-2.28449616,0.22229680,-0.11450540
-2.28439616,0.22150330,-0.11511580
-2.28429616,0.22052680,-0.11713000
-2.28419616,0.21912290,-0.11902220
-2.28409616,0.21839040,-0.12012090
-2.28399616,0.21680350,-0.12103640
-2.28389616,0.21564380,-0.12311170
-2.28379616,0.21442300,-0.12475970
-2.28369616,0.21436200,-0.12280650
-2.28359616,0.21289710,-0.12775050
-2.28349616,0.21161530,-0.12768950
-2.28339616,0.21063870,-0.12939850
-2.28329616,0.20813620,-0.13159580
-2.28319616,0.20795310,-0.13141270
-2.28309616,0.20648820,-0.13464770
-2.28299616,0.20575580,-0.13501390
-2.28289616,0.20471820,-0.13623460
-2.28279616,0.20313120,-0.13769950
-2.28269616,0.20215460,-0.13849300
-2.28259616,0.20111700,-0.13928650
-2.28249616,0.19953000,-0.14081240
-2.28239616,0.19855340,-0.14294870
-2.28229616,0.19647820,-0.14374220
-2.28219616,0.19544050,-0.14453570
-2.28209616,0.19458600,-0.14636680
-2.28199616,0.19330420,-0.14642780
-2.28189616,0.19238870,-0.14856410
-2.28179616,0.19043550,-0.14947970
-2.28169616,0.18951990,-0.14984590
-2.28159616,0.18781090,-0.15131080
-2.28149616,0.18652910,-0.15265360
-2.28139616,0.18555250,-0.15320290
-2.28129616,0.18500320,-0.15454570
-2.28119616,0.18317210,-0.15515610
-2.28109616,0.18146310,-0.15668200
-2.28099616,0.18012020,-0.15717030
-2.28089616,0.17828910,-0.15900140
-2.28079616,0.17755670,-0.15900140
-2.28069616,0.17627490,-0.15955080
-2.28059616,0.17438280,-0.16095460
-2.28049616,0.17273480,-0.16144290
-2.28039616,0.17151400,-0.16290780
-2.28029616,0.17041540,-0.16351820
-2.28019616,0.16962190,-0.16412850
-2.28009616,0.16760770,-0.16437270
-2.27999616,0.16571550,-0.16577660
-2.27989616,0.16388440,-0.16632590
-2.27979616,0.16357920,-0.16693620
-2.27969616,0.16119880,-0.16760770
-2.27959616,0.15997800,-0.16772970
-2.27949616,0.15881830,-0.16834010
-2.27939616,0.15723140,-0.16986600
-2.27929616,0.15594960,-0.16998810
-2.27919616,0.15442370,-0.16998810
-2.27909616,0.15259250,-0.17047640
-2.27899616,0.15204320,-0.17096470
-2.27889616,0.14996800,-0.17188020
-2.27879616,0.14825890,-0.17218540
-2.27869616,0.14685510,-0.17249060
-2.27859616,0.14532910,-0.17255160
-2.27849616,0.14368110,-0.17383340
-2.27839616,0.14227730,-0.17352820
-2.27829616,0.14142280,-0.17426070
-2.27819616,0.13928650,-0.17419970
-2.27809616,0.13812680,-0.17432170
-2.27799616,0.13684500,-0.17432170
-2.27789616,0.13556320,-0.17462690
-2.27779616,0.13409830,-0.17474900
-2.27769616,0.13263340,-0.17481000
-2.27759616,0.13025300,-0.17426070
-2.27749616,0.12915430,-0.17468800
-2.27739616,0.12775050,-0.17578660
-2.27729616,0.12579730,-0.17572560
-2.27719616,0.12469860,-0.17596970
-2.27709616,0.12286750,-0.17560350
-2.27699616,0.12152470,-0.17560350
-2.27689616,0.11957150,-0.17621390
-2.27679616,0.11761830,-0.17560350
-2.27669616,0.11700800,-0.17621390
-2.27659616,0.11505480,-0.17542040
-2.27649616,0.11383400,-0.17615280
-2.27639616,0.11188090,-0.17535940
-2.27629616,0.11096530,-0.17578660
-2.27619616,0.10913420,-0.17535940
-2.27609616,0.10736410,-0.17511520
-2.27599616,0.10589920,-0.17499310
-2.27589616,0.10461740,-0.17505420
-2.27579616,0.10315260,-0.17407760
-2.27569616,0.10095520,-0.17468800
-2.27559616,0.09997864,-0.17426070
-2.27549616,0.09772027,-0.17438280
-2.27539616,0.09686575,-0.17456590
-2.27529616,0.09424116,-0.17395550
-2.27519616,0.09424116,-0.17401650
-2.27509616,0.09265420,-0.17377240
-2.27499616,0.09063997,-0.17285680
-2.27489616,0.08862575,-0.17230750
-2.27479616,0.08752708,-0.17267370
-2.27469616,0.08618427,-0.17212440
-2.27459616,0.08417005,-0.17133090
-2.27449616,0.08294931,-0.17188020
-2.27439616,0.08142339,-0.17151400
-2.27429616,0.08001953,-0.17053740
-2.27419616,0.07782220,-0.17065950
-2.27409616,0.07593005,-0.17059850
-2.27399616,0.07483138,-0.16962190
-2.27389616,0.07409894,-0.16742450
-2.27379616,0.07220680,-0.16858420
-2.27369616,0.07061983,-0.16821800
-2.27359616,0.06830043,-0.16785180
-2.27349616,0.06848353,-0.16809590
-2.27339616,0.06561480,-0.16736350
-2.27329616,0.06585895,-0.16754660
-2.27319616,0.06286813,-0.16748560
-2.27309616,0.06201361,-0.16669210
-2.27299616,0.06097598,-0.16632590
-2.27289616,0.05883969,-0.16632590
-2.27279616,0.05835139,-0.16516620
-2.27269616,0.05572680,-0.16528820
-2.27259616,0.05407880,-0.16504410
-2.27249616,0.05304117,-0.16504410
-2.27239616,0.05206458,-0.16406750
-2.27229616,0.04962309,-0.16370130
-2.27219616,0.04840235,-0.16302990
-2.27209617,0.04705954,-0.16248050
-2.27199617,0.04528947,-0.16278570
-2.27189617,0.04370251,-0.16211430
-2.27179617,0.04248177,-0.16180910
-2.27169617,0.04144414,-0.16144290
-2.27159617,0.03918577,-0.16113770
-2.27149617,0.03857540,-0.16028320
-2.27139617,0.03729362,-0.16016110
-2.27129617,0.03558458,-0.16046630
-2.27119617,0.03399762,-0.15942870
-2.27109617,0.03283792,-0.15948970
-2.27099617,0.03149510,-0.15942870
