Time,Channel A,Channel B
-2.33154331,-0.26941740,-103.94600000
-2.33144331,-0.26990570,-103.76290000
-2.33134331,-0.27088230,-103.28990000
-2.33124331,-0.27265240,-103.09150000
-2.33114331,-0.27301860,-103.03050000
-2.33104331,-0.27472760,-102.61850000
-2.33094331,-0.27576520,-102.32860000
-2.33084331,-0.27680290,-102.06910000
-2.33074331,-0.27753530,-101.94710000
-2.33064331,-0.27814570,-101.64190000
-2.33054331,-0.27948850,-101.50460000
-2.33044331,-0.27985470,-101.16880000
-2.33034331,-0.28113650,-101.00100000
-2.33024331,-0.28199100,-100.78740000
-2.33014331,-0.28290660,-100.54320000
-2.33004331,-0.28394420,-100.28380000
-2.32994331,-0.28418840,-100.16170000
-2.32984331,-0.28577530,-99.71922000
-2.32974331,-0.28687400,-99.58189000
-2.32964331,-0.28803370,-99.47507000
-2.32954331,-0.28833890,-99.13937000
-2.32944331,-0.28968170,-99.01730000
-2.32934331,-0.29065830,-98.72737000
-2.32924331,-0.29126860,-98.51375000
-2.32914331,-0.29181800,-98.26959000
-2.32904331,-0.29309980,-98.08649000
-2.32894331,-0.29419840,-97.85760000
-2.32884331,-0.29456470,-97.78130000
-2.32874331,-0.29596850,-97.49137000
-2.32864331,-0.29651780,-97.10989000
-2.32854331,-0.29798270,-97.03359000
-2.32844331,-0.29804380,-95.90441000
-2.32834331,-0.29981380,-96.27063000
-2.32824331,-0.29981380,-95.85863000
-2.32814331,-0.30188910,-96.27063000
-2.32804331,-0.30249950,-96.02648000
-2.32794331,-0.30268260,-95.70604000
-2.32784331,-0.30414750,-95.66026000
-2.32774331,-0.30518510,-95.59923000
-2.32764331,-0.30561240,-95.14145000
-2.32754331,-0.30719930,-94.91256000
-2.32744331,-0.30744350,-94.75996000
-2.32734331,-0.30878630,-94.72945000
-2.32724331,-0.30957980,-94.18011000
-2.32714331,-0.31000700,-93.81389000
-2.32704331,-0.31110570,-94.13434000
-2.32694331,-0.31171600,-93.47819000
-2.32684331,-0.31318100,-93.96648000
-2.32674331,-0.31311990,-91.83018000
-2.32664331,-0.31458480,-92.82204000
-2.32654331,-0.31507310,-91.89122000
-2.32644331,-0.31635490,-91.96752000
-2.32634331,-0.31702630,-92.36426000
-2.32624331,-0.31824700,-91.72337000
-2.32614331,-0.31897950,-91.89122000
-2.32604331,-0.31940670,-91.96752000
-2.32594331,-0.32020020,-91.21983000
-2.32584331,-0.32154300,-91.60130000
-2.32574331,-0.32233650,-91.08249000
-2.32564331,-0.32355720,-90.63997000
-2.32554331,-0.32471690,-90.73153000
-2.32544331,-0.32441170,-90.47212000
-2.32534331,-0.32502210,-90.04486000
-2.32524331,-0.32599870,-89.92278000
-2.32514331,-0.32709740,-89.99908000
-2.32504331,-0.32819600,-89.34293000
-2.32494331,-0.32892850,-89.31242000
-2.32484331,-0.33008820,-89.06827000
-2.32474331,-0.33075960,-88.70204000
-2.32464331,-0.33185830,-88.56471000
-2.32454331,-0.33204140,-88.33582000
-2.32444331,-0.33307900,-88.21375000
-2.32434331,-0.33466600,-87.98486000
-2.32424331,-0.33497120,-87.81701000
-2.32414331,-0.33588670,-87.51182000
-2.32404331,-0.33576460,-87.22189000
-2.32394331,-0.33747370,-86.79464000
-2.32384331,-0.33808400,-86.53522000
-2.32374331,-0.33893860,-86.35212000
-2.32364331,-0.33961000,-86.09271000
-2.32354331,-0.34028140,-85.94012000
-2.32344331,-0.34107490,-85.52811000
-2.32334331,-0.34199040,-85.28397000
-2.32324331,-0.34290600,-85.17715000
-2.32314331,-0.34357740,-84.90249000
-2.32304331,-0.34424880,-84.56678000
-2.32294331,-0.34504230,-84.52100000
-2.32284331,-0.34528640,-83.89538000
-2.32274331,-0.34607990,-83.68175000
-2.32264331,-0.34730060,-83.43760000
-2.32254331,-0.34809410,-83.05611000
-2.32244331,-0.34919280,-82.85774000
-2.32234331,-0.34919280,-82.72041000
-2.32224331,-0.34974210,-82.32367000
-2.32214331,-0.35077970,-82.12530000
-2.32204331,-0.35175630,-81.74382000
-2.32194331,-0.35285500,-81.20975000
-2.32184331,-0.35364850,-81.14871000
-2.32174331,-0.35352640,-80.72146000
-2.32164331,-0.35474710,-80.49257000
-2.32154331,-0.35480820,-80.06531000
-2.32144331,-0.35615100,-79.68382000
-2.32134331,-0.35688340,-79.53123000
-2.32124331,-0.35749380,-79.16501000
-2.32114331,-0.35871460,-78.76827000
-2.32104331,-0.35914180,-78.64619000
-2.32094331,-0.36011840,-78.43256000
-2.32084331,-0.36109500,-77.89849000
-2.32074331,-0.36121710,-77.73064000
-2.32064331,-0.36182740,-77.34916000
-2.32054331,-0.36317030,-76.83035000
-2.32044331,-0.36365850,-76.75404000
-2.32034331,-0.36408580,-76.44886000
-2.32024331,-0.36536760,-75.96056000
-2.32014331,-0.36664940,-76.02160000
-2.32004331,-0.36695460,-75.73167000
-2.31994331,-0.36762600,-75.30441000
-2.31984331,-0.36780910,-75.30441000
-2.31974331,-0.36878570,-74.70930000
-2.31964331,-0.36964020,-74.32782000
-2.31954331,-0.37037260,-73.99212000
-2.31944331,-0.37073890,-73.35123000
-2.31934331,-0.37116610,-73.06130000
-2.31924331,-0.37202060,-72.78664000
-2.31914331,-0.37330240,-72.54249000
-2.31904331,-0.37372970,-72.19153000
-2.31894331,-0.37397380,-72.08472000
-2.31884331,-0.37531660,-71.70324000
-2.31874331,-0.37580490,-71.39805000
-2.31864331,-0.37629320,-71.30650000
-2.31854331,-0.37678150,-70.52827000
-2.31844331,-0.37788020,-70.39094000
-2.31834331,-0.37855160,-70.22309000
-2.31824331,-0.37928400,-69.68901000
-2.31814331,-0.38026060,-69.59746000
-2.31804331,-0.38013850,-69.20071000
-2.31794331,-0.38129820,-68.77346000
-2.31784331,-0.38209170,-68.54457000
-2.31774331,-0.38184760,-68.22412000
-2.31764331,-0.38300730,-67.82738000
-2.31754331,-0.38410600,-67.64427000
-2.31744331,-0.38441120,-67.46116000
-2.31734331,-0.38532670,-67.07968000
-2.31724331,-0.38612020,-66.69820000
-2.31714331,-0.38587600,-66.63716000
-2.31704331,-0.38721880,-66.28620000
-2.31694331,-0.38789020,-66.05731000
-2.31684331,-0.38807340,-65.79790000
-2.31674331,-0.38819550,-65.40116000
-2.31664331,-0.38904990,-65.20279000
-2.31654331,-0.38972140,-64.89761000
-2.31644331,-0.39002650,-64.50086000
-2.31634331,-0.39100310,-64.28723000
-2.31624331,-0.39155250,-64.13464000
-2.31614331,-0.39259010,-63.70739000
-2.31604331,-0.39277320,-63.38694000
-2.31594331,-0.39332260,-63.29538000
-2.31584331,-0.39417710,-63.02072000
-2.31574331,-0.39497050,-62.66976000
-2.31564331,-0.39515370,-62.39509000
-2.31554331,-0.39588610,-62.21198000
-2.31544331,-0.39680170,-61.93731000
-2.31534331,-0.39692370,-61.64738000
-2.31524331,-0.39722890,-61.43375000
-2.31514331,-0.39808340,-61.12857000
-2.31504331,-0.39893790,-60.70131000
-2.31494331,-0.39887690,-60.42664000
-2.31484331,-0.39991460,-60.06042000
-2.31474331,-0.40040280,-59.75524000
-2.31464331,-0.40131840,-59.66368000
-2.31454331,-0.40107430,-59.29746000
-2.31444331,-0.40186770,-59.05331000
-2.31434331,-0.40205090,-58.85494000
-2.31424331,-0.40272220,-58.58028000
-2.31414331,-0.40302740,-58.19880000
-2.31404331,-0.40394300,-58.06146000
-2.31394331,-0.40461440,-57.71050000
-2.31384331,-0.40449230,-57.43583000
-2.31374331,-0.40522480,-57.16116000
-2.31364331,-0.40589620,-56.87124000
-2.31354331,-0.40650650,-56.53553000
-2.31344331,-0.40748310,-56.33717000
-2.31334331,-0.40748310,-55.89465000
-2.31324331,-0.40858180,-55.68102000
-2.31314331,-0.40809350,-55.29953000
-2.31304331,-0.40949740,-55.04013000
-2.31294331,-0.40925320,-54.70443000
-2.31284331,-0.40961940,-54.49080000
-2.31274331,-0.41035190,-54.17035000
-2.31264331,-0.41138950,-53.78887000
-2.31254331,-0.41224400,-53.66680000
-2.31244331,-0.41236610,-53.30058000
-2.31234331,-0.41267130,-52.98013000
-2.31224331,-0.41334270,-52.84280000
-2.31214331,-0.41303750,-52.24768000
-2.31204331,-0.41401410,-51.92724000
-2.31194331,-0.41438030,-51.77465000
-2.31184331,-0.41499070,-51.16428000
-2.31174331,-0.41572310,-50.82857000
-2.31164331,-0.41499070,-50.81331000
-2.31154331,-0.41669970,-50.24873000
-2.31144331,-0.41694390,-49.91302000
-2.31134331,-0.41749320,-49.88250000
-2.31124331,-0.41755430,-49.27213000
-2.31114331,-0.41822560,-48.93643000
-2.31104331,-0.41853090,-48.78384000
-2.31094331,-0.41871400,-48.43287000
-2.31084331,-0.41914120,-47.76146000
-2.31074331,-0.41938530,-47.65465000
-2.31064331,-0.42066710,-47.25791000
-2.31054331,-0.42097230,-46.73909000
-2.31044331,-0.42133850,-46.67805000
-2.31034331,-0.42152170,-46.20502000
-2.31024331,-0.42207100,-45.67095000
-2.31014331,-0.42249830,-45.39628000
-2.31004331,-0.42310860,-45.09109000
-2.30994331,-0.42292550,-44.67910000
-2.30984331,-0.42365800,-44.26710000
-2.30974331,-0.42371900,-44.14502000
-2.30964331,-0.42469560,-43.54991000
-2.30954331,-0.42506180,-43.16843000
-2.30944331,-0.42567220,-43.04636000
-2.30934331,-0.42591630,-42.42073000
-2.30924331,-0.42591630,-41.97821000
-2.30914331,-0.42664880,-41.62724000
-2.30904331,-0.42628250,-41.19999000
-2.30894331,-0.42701500,-40.80325000
-2.30884331,-0.42793050,-40.54384000
-2.30874331,-0.42750330,-40.16236000
-2.30864331,-0.42823570,-39.53673000
-2.30854331,-0.42805260,-39.39939000
-2.30844331,-0.42902920,-39.10947000
-2.30834331,-0.42963960,-38.63643000
-2.30824331,-0.42982270,-38.42280000
-2.30814331,-0.43031100,-37.87347000
-2.30804331,-0.43000580,-37.29362000
-2.30794331,-0.43043310,-36.88161000
-2.30784331,-0.43025000,-36.51539000
-2.30774331,-0.43147070,-36.11865000
-2.30764331,-0.43214210,-35.96606000
-2.30754331,-0.43202000,-35.41673000
-2.30744331,-0.43177590,-35.03525000
-2.30734331,-0.43250830,-34.82162000
-2.30724331,-0.43287450,-34.22651000
-2.30714331,-0.43342390,-33.95184000
-2.30704331,-0.43372910,-33.52458000
-2.30694331,-0.43372910,-33.14310000
-2.30684331,-0.43421740,-32.62428000
-2.30674331,-0.43458360,-32.25806000
-2.30664331,-0.43482770,-31.89184000
-2.30654331,-0.43446150,-31.55614000
-2.30644331,-0.43537710,-31.34251000
-2.30634331,-0.43531600,-30.71688000
-2.30624331,-0.43556020,-30.44221000
-2.30614331,-0.43568220,-30.16754000
-2.30604331,-0.43647570,-29.55717000
-2.30594331,-0.43678090,-29.22147000
-2.30584331,-0.43647570,-28.68740000
-2.30574331,-0.43641470,-28.44325000
-2.30564331,-0.43739130,-28.03125000
-2.30554331,-0.43733020,-27.74132000
-2.30544331,-0.43769650,-27.32932000
-2.30534331,-0.43824580,-26.94784000
-2.30524331,-0.43818480,-26.64266000
-2.30514331,-0.43897830,-26.27643000
-2.30504331,-0.43964960,-27.22251000
-2.30494331,-0.43958860,-26.59688000
-2.30484331,-0.43934450,-25.02518000
-2.30474331,-0.43903930,-24.97940000
-2.30464331,-0.44007690,-24.29273000
-2.30454331,-0.43983270,-23.89599000
-2.30444331,-0.44044310,-23.63658000
-2.30434331,-0.44032110,-23.36192000
-2.30424331,-0.44074830,-22.84310000
-2.30414331,-0.44044310,-22.53792000
-2.30404331,-0.44111450,-22.09540000
-2.30394331,-0.44123660,-21.80547000
-2.30384331,-0.44141970,-21.48503000
-2.30374331,-0.44123660,-20.99673000
-2.30364331,-0.44209110,-20.69155000
-2.30354331,-0.44087040,-20.37111000
-2.30344331,-0.44129770,-17.57866000
-2.30334331,-0.44276250,-21.22562000
-2.30324331,-0.44294570,-18.76888000
-2.30314331,-0.44190800,-18.76888000
-2.30304331,-0.44331190,-19.51659000
-2.30294331,-0.44276250,-18.17377000
-2.30284331,-0.44294570,-18.52473000
-2.30274331,-0.44361700,-17.63970000
-2.30264331,-0.44349500,-17.21244000
-2.30254331,-0.44325080,-16.84622000
-2.30244331,-0.44349500,-16.40370000
-2.30234331,-0.44367810,-15.99170000
-2.30224331,-0.44428850,-15.76281000
-2.30214331,-0.44447160,-15.36607000
-2.30204331,-0.44441050,-14.81674000
-2.30194331,-0.44410540,-14.66414000
-2.30184331,-0.44380020,-14.35896000
-2.30174331,-0.44428850,-13.76385000
-2.30164331,-0.44459360,-13.62651000
-2.30154331,-0.44459360,-13.39762000
-2.30144331,-0.44477670,-12.92459000
-2.30134331,-0.44514300,-12.46681000
-2.30124331,-0.44587540,-12.11585000
-2.30114331,-0.44563130,-11.61229000
-2.30104331,-0.44563130,-11.36814000
-2.30094331,-0.44605850,-11.04770000
-2.30084331,-0.44563130,-10.65096000
-2.30074331,-0.44557020,-10.23896000
-2.30064331,-0.44520400,-10.01007000
-2.30054331,-0.44563130,-9.52177400
-2.30044331,-0.44569230,-9.27762600
-2.30034331,-0.44587540,-8.95718300
-2.30024331,-0.44557020,-8.63673800
-2.30014331,-0.44575330,-8.07214500
-2.30004331,-0.44557020,-7.70592300
-2.29994331,-0.44666890,-7.37022000
-2.29984331,-0.44618060,-6.89718300
-2.29974331,-0.44599750,-6.51570100
-2.29964331,-0.44642480,-6.22577600
-2.29954331,-0.44618060,-6.08844200
-2.29944331,-0.44648580,-5.44755400
-2.29934331,-0.44557020,-5.26444200
-2.29924331,-0.44630270,-4.82192400
-2.29914331,-0.44654680,-4.21155400
-2.29904331,-0.44648580,-4.07422100
-2.29894331,-0.44636370,-3.50962800
-2.29884331,-0.44679100,-3.09762900
-2.29874331,-0.44648580,-2.76192500
-2.29864331,-0.44697410,-2.24311000
-2.29854331,-0.44654680,-1.81585100
-2.29844331,-0.44605850,-1.58696200
-2.29834331,-0.44642480,-1.23600000
-2.29824331,-0.44642480,-0.85451820
-2.29814331,-0.44654680,-0.28992580
-2.29804331,-0.44642480,-0.04577776
-2.29794331,-0.44636370,0.36622210
-2.29784331,-0.44654680,0.79348120
-2.29774331,-0.44691310,1.08340700
-2.29764331,-0.44636370,1.46488800
-2.29754331,-0.44599750,2.01422100
-2.29744331,-0.44636370,2.30414700
-2.29734331,-0.44642480,2.67036900
-2.29724331,-0.44654680,3.23496200
-2.29714331,-0.44587540,3.52488800
-2.29704331,-0.44636370,3.60118400
-2.29694331,-0.44611960,4.56251700
-2.29684331,-0.44599750,4.57777600
-2.29674331,-0.44672990,4.51673900
-2.29664331,-0.44587540,5.47807200
-2.29654331,-0.44648580,5.84429400
-2.29644331,-0.44618060,5.92059000
-2.29634331,-0.44618060,6.68355300
-2.29624331,-0.44593650,7.26340500
-2.29614331,-0.44618060,7.24814600
-2.29604331,-0.44599750,8.10266400
-2.29594331,-0.44563130,8.20947800
-2.29584331,-0.44618060,8.57570100
-2.29574331,-0.44575330,9.00296000
-2.29564331,-0.44550920,9.30814500
-2.29554331,-0.44532610,9.78118100
-2.29544331,-0.44489880,10.22370000
-2.29534331,-0.44520400,10.58992000
-2.29524331,-0.44514300,11.06296000
-2.29514331,-0.44477670,11.41392000
-2.29504331,-0.44495990,11.61229000
-2.29494331,-0.44416640,12.29896000
-2.29484331,-0.44441050,12.54311000
-2.29474331,-0.44404430,12.95511000
-2.29464331,-0.44428850,13.39762000
-2.29454331,-0.44428850,13.73333000
-2.29444331,-0.44392230,14.02325000
-2.29434331,-0.44355600,14.49629000
-2.29424331,-0.44318980,14.81674000
-2.29414331,-0.44325080,15.16770000
-2.29404331,-0.44318980,15.71703000
-2.29394331,-0.44276250,15.90014000
-2.29384331,-0.44282360,16.25110000
-2.29374331,-0.44349500,16.61733000
-2.29364331,-0.44245730,17.12088000
-2.29354331,-0.44233530,17.41081000
-2.29344331,-0.44178590,17.94488000
-2.29334331,-0.44178590,18.37214000
-2.29324331,-0.44129770,18.61629000
-2.29314331,-0.44160280,19.15036000
-2.29304331,-0.44178590,19.44029000
-2.29294331,-0.44074830,19.68444000
-2.29284331,-0.44074830,20.03540000
-2.29274331,-0.44050420,20.50844000
-2.29264331,-0.44129770,20.75258000
-2.29254331,-0.44050420,21.14932000
-2.29244331,-0.44013800,21.46977000
-2.29234331,-0.43995480,21.88177000
-2.29224331,-0.43922240,22.29377000
-2.29214331,-0.44007690,22.67525000
-2.29204331,-0.43977170,23.10251000
-2.29194331,-0.43891720,23.42295000
-2.29184331,-0.43855100,23.85021000
-2.29174331,-0.43855100,24.15540000
-2.29164331,-0.43800160,24.50636000
-2.29154331,-0.43781850,24.73525000
-2.29144331,-0.43769650,25.14725000
-2.29134331,-0.43818480,25.54399000
-2.29124331,-0.43733020,25.74236000
-2.29114331,-0.43745230,26.21540000
-2.29104331,-0.43665880,26.56636000
-2.29094331,-0.43653680,27.03940000
-2.29084331,-0.43635370,27.35984000
-2.29074331,-0.43598740,27.78710000
-2.29064331,-0.43598740,28.10754000
-2.29054331,-0.43488880,28.42799000
-2.29044331,-0.43482770,28.70266000
-2.29034331,-0.43501080,29.12992000
-2.29024331,-0.43397320,29.40458000
-2.29014331,-0.43482770,29.78606000
-2.29004331,-0.43397320,30.06073000
-2.28994331,-0.43348490,30.41169000
-2.28984331,-0.43281350,30.76266000
-2.28974331,-0.43317970,31.43406000
-2.28964331,-0.43281350,31.55614000
-2.28954331,-0.43238620,32.01391000
-2.28944331,-0.43256940,32.38013000
-2.28934331,-0.43159280,32.31910000
-2.28924331,-0.43110450,33.00576000
-2.28914331,-0.43122660,33.23465000
-2.28904331,-0.43061620,33.49406000
-2.28894331,-0.43079930,34.21125000
-2.28884331,-0.42982270,34.42488000
-2.28874331,-0.42970060,34.88266000
-2.28864331,-0.42933440,35.35569000
-2.28854331,-0.42896820,35.75243000
-2.28844331,-0.42872400,35.73717000
-2.28834331,-0.42811360,36.33228000
-2.28824331,-0.42805260,36.48487000
-2.28814331,-0.42768640,37.12576000
-2.28804331,-0.42701500,37.33939000
-2.28794331,-0.42725910,37.47673000
-2.28784331,-0.42670980,38.57539000
-2.28774331,-0.42616050,38.28547000
-2.28764331,-0.42555010,38.62117000
-2.28754331,-0.42506180,39.96399000
-2.28744331,-0.42542800,39.38414000
-2.28734331,-0.42487870,39.52147000
-2.28724331,-0.42390210,40.91006000
-2.28714331,-0.42384110,40.49806000
-2.28704331,-0.42347480,40.63540000
-2.28694331,-0.42304760,41.85613000
-2.28684331,-0.42225410,41.94769000
-2.28674331,-0.42219310,41.88665000
-2.28664331,-0.42115540,42.87850000
-2.28654331,-0.42127750,43.04636000
-2.28644331,-0.42139960,43.15317000
-2.28634331,-0.42036190,44.00769000
-2.28624331,-0.42011780,44.19080000
-2.28614331,-0.41950740,44.28236000
-2.28604331,-0.41969050,44.89273000
-2.28594331,-0.41944640,45.06058000
-2.28584331,-0.41798150,45.47258000
-2.28574331,-0.41828670,46.00665000
-2.28564331,-0.41712700,46.18976000
-2.28554331,-0.41627250,46.84591000
-2.28544331,-0.41627250,47.02902000
-2.28534331,-0.41535690,47.24265000
-2.28524331,-0.41541790,47.89880000
-2.28514331,-0.41505170,48.17347000
-2.28504331,-0.41474660,48.46339000
-2.28494331,-0.41431930,49.01273000
-2.28484331,-0.41334270,49.15006000
-2.28474331,-0.41334270,49.50102000
-2.28464331,-0.41236610,50.11139000
-2.28454331,-0.41163370,50.34028000
-2.28444331,-0.41157260,50.63020000
-2.28434331,-0.41126740,51.04220000
-2.28424331,-0.41035190,51.45420000
-2.28414331,-0.41004670,51.65257000
-2.28404331,-0.40955840,52.32398000
-2.28394331,-0.40919220,52.59865000
-2.28384331,-0.40900910,52.96487000
-2.28374331,-0.40766620,53.39213000
-2.28364331,-0.40748310,53.72783000
-2.28354331,-0.40705590,54.01776000
-2.28344331,-0.40675070,54.26191000
-2.28334331,-0.40601830,54.56709000
-2.28324331,-0.40528580,54.93332000
-2.28314331,-0.40516370,55.37583000
-2.28304331,-0.40449230,55.78783000
-2.28294331,-0.40430920,56.15405000
-2.28284331,-0.40321060,56.58131000
-2.28274331,-0.40241710,56.88650000
-2.28264331,-0.40205090,57.17642000
-2.28254331,-0.40144050,57.58842000
-2.28244331,-0.40095220,57.90887000
-2.28234331,-0.40046390,58.21405000
-2.28224331,-0.39997560,58.58028000
-2.28214331,-0.39893790,58.85494000
-2.28204331,-0.39875480,59.34324000
-2.28194331,-0.39796140,59.69420000
-2.28184331,-0.39759510,60.01465000
-2.28174331,-0.39692370,60.33509000
-2.28164331,-0.39655750,60.59449000
-2.28154331,-0.39594710,61.23539000
-2.28144331,-0.39490950,61.34220000
-2.28134331,-0.39454330,61.58635000
-2.28124331,-0.39344460,62.16620000
-2.28114331,-0.39295630,62.41035000
-2.28104331,-0.39283420,62.54768000
-2.28094331,-0.39179660,63.09701000
-2.28084331,-0.39118630,63.52427000
-2.28074331,-0.39075900,63.64635000
-2.28064331,-0.38972140,63.96679000
-2.28054331,-0.39094210,62.16620000
-2.28044331,-0.38966030,65.34013000
-2.28034331,-0.38843960,63.41746000
-2.28024331,-0.38789020,64.88235000
-2.28014331,-0.38691370,65.93523000
-2.28004331,-0.38648640,65.67583000
-2.27994331,-0.38605910,66.49982000
-2.27984331,-0.38532670,66.77450000
-2.27974331,-0.38453320,67.07968000
-2.27964331,-0.38386180,67.46116000
-2.27954331,-0.38367870,67.93420000
-2.27944331,-0.38288520,67.82738000
-2.27934331,-0.38233590,68.25465000
-2.27924331,-0.38135930,68.86501000
-2.27914331,-0.38099310,68.83450000
-2.27904331,-0.37965030,69.10916000
-2.27894331,-0.37952820,69.03287000
-2.27884331,-0.37830740,71.36753000
-2.27874331,-0.37910090,70.57405000
-2.27864331,-0.37824640,71.32175000
-2.27854331,-0.37629320,71.50487000
-2.27844331,-0.37653740,71.45909000
