Time,Channel A,Channel B
-2.32882911,0.01348918,-0.15723140
-2.32872911,0.01214637,-0.15717030
-2.32862911,0.01055940,-0.15729240
-2.32852911,0.00872829,-0.15741450
-2.32842911,0.00848415,-0.15601060
-2.32832911,0.00610370,-0.15656000
-2.32822911,0.00476089,-0.15680410
-2.32812911,0.00366222,-0.15594960
-2.32802911,0.00244148,-0.15515610
-2.32792911,0.00061037,-0.15613270
-2.32782911,-0.00146489,-0.15564440
-2.32772911,-0.00225837,-0.15503400
-2.32762911,-0.00384533,-0.15564440
-2.32752911,-0.00494400,-0.15436260
-2.32742911,-0.00671407,-0.15485090
-2.32732911,-0.00775170,-0.15478990
-2.32722911,-0.00933866,-0.15436260
-2.32712911,-0.01019318,-0.15381330
-2.32702911,-0.01184118,-0.15344710
-2.32692911,-0.01379437,-0.15417950
-2.32682911,-0.01538133,-0.15363020
-2.32672911,-0.01464888,-0.15216530
-2.32662911,-0.01715140,-0.15253150
-2.32652911,-0.01818903,-0.15253150
-2.32642911,-0.01995911,-0.15283670
-2.32632911,-0.02179022,-0.15234840
-2.32622911,-0.02307199,-0.15253150
-2.32612911,-0.02417066,-0.15228740
-2.32602911,-0.02594073,-0.15173800
-2.32592911,-0.02691733,-0.15167700
-2.32582911,-0.02874844,-0.15155490
-2.32572911,-0.02996918,-0.15100560
-2.32562911,-0.03143407,-0.15045620
-2.32552911,-0.03241066,-0.15094450
-2.32542911,-0.03399762,-0.15057830
-2.32532911,-0.03509629,-0.15027310
-2.32522911,-0.03698843,-0.14960170
-2.32512911,-0.03820917,-0.14947970
-2.32502911,-0.03985717,-0.14954070
-2.32492911,-0.04058962,-0.14947970
-2.32482911,-0.04223762,-0.14917450
-2.32472911,-0.04370251,-0.14893030
-2.32462911,-0.04461806,-0.14813680
-2.32452911,-0.04608295,-0.14770960
-2.32442911,-0.04748680,-0.14777060
-2.32432911,-0.04931791,-0.14764850
-2.32422911,-0.05029450,-0.14703820
-2.32412911,-0.05169836,-0.14697710
-2.32402911,-0.05273598,-0.14654990
-2.32392911,-0.05383465,-0.14673300
-2.32382911,-0.05566576,-0.14606160
-2.32372911,-0.05706961,-0.14539020
-2.32362911,-0.05798517,-0.14569540
-2.32352911,-0.05945006,-0.14471880
-2.32342911,-0.06042665,-0.14502400
-2.32332911,-0.06164739,-0.14453570
-2.32322911,-0.06353953,-0.14343700
-2.32312911,-0.06476028,-0.14355910
-2.32302911,-0.06567583,-0.14343700
-2.32292911,-0.06762902,-0.14313180
-2.32282911,-0.06860561,-0.14294870
-2.32272911,-0.06976531,-0.14233830
-2.32262911,-0.07086398,-0.14227730
-2.32252911,-0.07226783,-0.14203310
-2.32242911,-0.07336649,-0.14154480
-2.32232911,-0.07477035,-0.14117860
-2.32222911,-0.07623523,-0.14081240
-2.32212911,-0.07782220,-0.14044620
-2.32202911,-0.07831050,-0.14008000
-2.32192911,-0.07995850,-0.13959170
-2.32182911,-0.08154546,-0.13971370
-2.32172911,-0.08270516,-0.13843200
-2.32162911,-0.08398694,-0.13824880
-2.32152911,-0.08496353,-0.13806570
-2.32142911,-0.08667257,-0.13751640
-2.32132911,-0.08746605,-0.13739430
-2.32122911,-0.08905301,-0.13727230
-2.32112911,-0.08990753,-0.13647880
-2.32102911,-0.09118931,-0.13629570
-2.32092911,-0.09259316,-0.13550220
-2.32082911,-0.09460738,-0.13550220
-2.32072911,-0.09466842,-0.13550220
-2.32062911,-0.09656057,-0.13428140
-2.32052911,-0.09729300,-0.13397630
-2.32042911,-0.09942930,-0.13403730
-2.32032911,-0.09973449,-0.13348800
-2.32022911,-0.10144350,-0.13281660
-2.32012911,-0.10199290,-0.13208410
-2.32002911,-0.10388500,-0.13214520
-2.31992911,-0.10467850,-0.13177890
-2.31982911,-0.10608230,-0.13177890
-2.31972911,-0.10626540,-0.13135170
-2.31962911,-0.10858490,-0.13110750
-2.31952911,-0.11004970,-0.13080230
-2.31942911,-0.11047700,-0.13080230
-2.31932911,-0.11151460,-0.12976470
-2.31922911,-0.11316260,-0.12952060
-2.31912911,-0.11438340,-0.12891020
-2.31902911,-0.11548200,-0.12860500
-2.31892911,-0.11639760,-0.12817770
-2.31882911,-0.11804560,-0.12781150
-2.31872911,-0.11890010,-0.12695700
-2.31862911,-0.11975460,-0.12683490
-2.31852911,-0.12103640,-0.12683490
-2.31842911,-0.12201300,-0.12585830
-2.31832911,-0.12280650,-0.12530900
-2.31822911,-0.12427140,-0.12561420
-2.31812911,-0.12469860,-0.12561420
-2.31802911,-0.12640770,-0.12524800
-2.31792911,-0.12701800,-0.12433240
-2.31782911,-0.12836090,-0.12390520
-2.31772911,-0.12988680,-0.12402720
-2.31762911,-0.13104650,-0.12323370
-2.31752911,-0.13190100,-0.12292860
-2.31742911,-0.13312170,-0.12213510
-2.31732911,-0.13379310,-0.12182990
-2.31722911,-0.13519700,-0.12121950
-2.31712911,-0.13653980,-0.12140260
-2.31702911,-0.13715020,-0.12067020
-2.31692911,-0.13837090,-0.12073120
-2.31682911,-0.13971370,-0.12060910
-2.31672911,-0.14166690,-0.12158570
-2.31662911,-0.14209420,-0.11981570
-2.31652911,-0.14325390,-0.11908320
-2.31642911,-0.14392530,-0.11871700
-2.31632911,-0.14447460,-0.11786250
-2.31622911,-0.14514600,-0.11761830
-2.31612911,-0.14691610,-0.11755730
-2.31602911,-0.14813680,-0.11603140
-2.31592911,-0.14862510,-0.11603140
-2.31582911,-0.15009000,-0.11609240
-2.31572911,-0.15094450,-0.11627550
-2.31562911,-0.15247050,-0.11499370
-2.31552911,-0.15283670,-0.11474960
-2.31542911,-0.15399640,-0.11413920
-2.31532911,-0.15515610,-0.11365090
-2.31522911,-0.15649890,-0.11310160
-2.31512911,-0.15735340,-0.11249120
-2.31502911,-0.15808590,-0.11267430
-2.31492911,-0.15936770,-0.11249120
-2.31482911,-0.16010010,-0.11139260
-2.31472911,-0.16217540,-0.11145360
-2.31462911,-0.16229740,-0.11053800
-2.31452911,-0.16370130,-0.11029390
-2.31442911,-0.16492200,-0.11053800
-2.31432911,-0.16559340,-0.10919520
-2.31422911,-0.16632590,-0.10864590
-2.31412911,-0.16711940,-0.10840170
-2.31402911,-0.16809590,-0.10797450
-2.31392911,-0.16919460,-0.10736410
-2.31382911,-0.17053740,-0.10712000
-2.31372911,-0.17108680,-0.10693690
-2.31362911,-0.17169710,-0.10565510
-2.31352911,-0.17285680,-0.10522780
-2.31342911,-0.17383340,-0.10455640
-2.31332911,-0.17462690,-0.10388500
-2.31322911,-0.17529830,-0.10412920
-2.31312911,-0.17645800,-0.10370190
-2.31302911,-0.17676320,-0.10339670
-2.31292911,-0.17859430,-0.10296950
-2.31282911,-0.17883850,-0.10187080
-2.31272911,-0.18005920,-0.10119940
-2.31262911,-0.18073060,-0.10119940
-2.31252911,-0.18176820,-0.10071110
-2.31242911,-0.18256170,-0.09991760
-2.31232911,-0.18353830,-0.09973449
-2.31222911,-0.18420970,-0.09857479
-2.31212911,-0.18506420,-0.09839167
-2.31202911,-0.18616290,-0.09796441
-2.31192911,-0.18750570,-0.09698782
-2.31182911,-0.18817710,-0.09692679
-2.31172911,-0.18799400,-0.09625538
-2.31162911,-0.18945890,-0.09509568
-2.31152911,-0.19037450,-0.09509568
-2.31142911,-0.19098480,-0.09418012
-2.31132911,-0.19183940,-0.09418012
-2.31122911,-0.19251080,-0.09289834
-2.31112911,-0.19336530,-0.09198279
-2.31102911,-0.19379250,-0.09179968
-2.31092911,-0.19537950,-0.09149449
-2.31082911,-0.19586780,-0.09039582
-2.31072911,-0.19647820,-0.09009064
-2.31062911,-0.19757680,-0.08893093
-2.31052911,-0.19812620,-0.08825953
-2.31042911,-0.19855340,-0.08807642
-2.31032911,-0.19959110,-0.08734398
-2.31022911,-0.19977420,-0.08691671
-2.31012911,-0.20093390,-0.08581805
-2.31002911,-0.20178840,-0.08606219
-2.30992911,-0.20233770,-0.08478042
-2.30982911,-0.20313120,-0.08429212
-2.30972911,-0.20380260,-0.08319346
-2.30962911,-0.20459610,-0.08294931
-2.30952911,-0.20538960,-0.08252205
-2.30942911,-0.20618300,-0.08172857
-2.30932911,-0.20691550,-0.08087405
-2.30922911,-0.20740380,-0.07989746
-2.30912911,-0.20838040,-0.07959227
-2.30902911,-0.20850250,-0.07898191
-2.30892911,-0.20978420,-0.07757805
-2.30882911,-0.20972320,-0.07641835
-2.30872911,-0.21045560,-0.07666250
-2.30862911,-0.21131020,-0.07568590
-2.30852911,-0.21198160,-0.07550279
-2.30842911,-0.21289710,-0.07513657
-2.30832911,-0.21356850,-0.07385479
-2.30822911,-0.21387370,-0.07367168
-2.30812911,-0.21442300,-0.07251198
-2.30802911,-0.21564380,-0.07171850
-2.30792911,-0.21607100,-0.07177953
-2.30782911,-0.21668140,-0.07019258
-2.30772911,-0.21729180,-0.06982635
-2.30762911,-0.21765800,-0.06891079
-2.30752911,-0.21790220,-0.06811731
-2.30742911,-0.21869560,-0.06683554
-2.30732911,-0.21967220,-0.06598102
-2.30722911,-0.21985530,-0.06573687
-2.30712911,-0.22046570,-0.06469924
-2.30702911,-0.22138130,-0.06445509
-2.30692911,-0.22193060,-0.06335643
-2.30682911,-0.22180850,-0.06311227
-2.30672911,-0.22199160,-0.06164739
-2.30662911,-0.22321240,-0.06207465
-2.30652911,-0.22461620,-0.06079287
-2.30642911,-0.22339550,-0.06030457
-2.30632911,-0.22443310,-0.05926695
-2.30622911,-0.22498250,-0.05896176
-2.30612911,-0.22669150,-0.05877865
-2.30602911,-0.22577590,-0.05725272
-2.30592911,-0.22644730,-0.05670339
-2.30582911,-0.22736290,-0.05572680
-2.30572911,-0.22754600,-0.05536058
-2.30562911,-0.22797330,-0.05456709
-2.30552911,-0.22876670,-0.05456709
-2.30542911,-0.22876670,-0.05346843
-2.30532911,-0.22943820,-0.05316325
-2.30522911,-0.22998750,-0.05200354
-2.30512911,-0.22992650,-0.05090487
-2.30502911,-0.22998750,-0.05047762
-2.30492911,-0.23114720,-0.04968413
-2.30482911,-0.23120820,-0.04937895
-2.30472911,-0.23212380,-0.04864650
-2.30462911,-0.23261210,-0.04754784
-2.30452911,-0.23267310,-0.04779199
-2.30442911,-0.23303930,-0.04657125
-2.30432911,-0.23340560,-0.04596087
-2.30422911,-0.23395490,-0.04553362
-2.30412911,-0.23413800,-0.04437391
-2.30402911,-0.23395490,-0.04388562
-2.30392911,-0.23468730,-0.04297006
-2.30382911,-0.23548080,-0.04205450
-2.30372911,-0.23535870,-0.04205450
-2.30362911,-0.23535870,-0.04083376
-2.30352911,-0.23609120,-0.04071169
-2.30342911,-0.23633530,-0.04016236
-2.30332911,-0.23688470,-0.03900266
-2.30322911,-0.23694570,-0.03839228
-2.30312911,-0.23749500,-0.03741569
-2.30302911,-0.23792230,-0.03686636
-2.30292911,-0.23780020,-0.03595080
-2.30282911,-0.23828850,-0.03515732
-2.30272911,-0.23834960,-0.03411970
-2.30262911,-0.23914300,-0.03375347
-2.30252911,-0.23950930,-0.03338725
-2.30242911,-0.23926510,-0.03271584
-2.30232911,-0.23950930,-0.03216651
-2.30222911,-0.23944820,-0.03106784
-2.30212911,-0.24005860,-0.03082369
-2.30202911,-0.23987550,-0.02941984
-2.30192911,-0.23993650,-0.02905362
-2.30182911,-0.24054690,-0.02777184
-2.30172911,-0.24097420,-0.02697836
-2.30162911,-0.24103520,-0.02691733
-2.30152911,-0.24182870,-0.02587970
-2.30142911,-0.24152350,-0.02502518
-2.30132911,-0.24213390,-0.02423170
-2.30122911,-0.24182870,-0.02410962
-2.30112911,-0.24213390,-0.02368236
-2.30102911,-0.24182870,-0.02203436
-2.30092911,-0.24207280,-0.02185125
-2.30082911,-0.24213390,-0.02130192
-2.30072911,-0.24256110,-0.02002014
-2.30062911,-0.24268320,-0.01989807
-2.30052911,-0.24280530,-0.01928770
-2.30042911,-0.24280530,-0.01843318
-2.30032911,-0.24292730,-0.01727348
-2.30022911,-0.24298840,-0.01727348
-2.30012911,-0.24280530,-0.01635792
-2.30002911,-0.24372080,-0.01629688
-2.29992911,-0.24365980,-0.01538133
-2.29982911,-0.24341560,-0.01428266
-2.29972911,-0.24304940,-0.01342814
-2.29962911,-0.24341560,-0.01293985
-2.29952911,-0.24298840,-0.01245155
-2.29942911,-0.24335460,-0.01062044
-2.29932911,-0.24323250,-0.01043733
-2.29922911,-0.24286630,-0.00970489
-2.29912911,-0.24335460,-0.00872829
-2.29902911,-0.24298840,-0.00787378
-2.29892911,-0.24365980,-0.00744652
-2.29882911,-0.24390390,-0.00659200
-2.29872911,-0.24365980,-0.00555437
-2.29862911,-0.24311040,-0.00512711
-2.29852911,-0.24365980,-0.00439467
-2.29842911,-0.24359870,-0.00354015
-2.29832911,-0.24341560,-0.00274667
-2.29822911,-0.24292730,-0.00238044
-2.29812911,-0.24268320,-0.00146489
-2.29802911,-0.24292730,-0.00097659
-2.29792911,-0.24256110,0.00006104
-2.29782911,-0.24286630,-0.00012207
-2.29772911,-0.24298840,0.00170904
-2.29762911,-0.24298840,0.00238044
-2.29752911,-0.24256110,0.00329600
-2.29742911,-0.24311040,0.00366222
-2.29732911,-0.24225590,0.00512711
-2.29722911,-0.24250010,0.00537126
-2.29712911,-0.24243900,0.00616474
-2.29702911,-0.24243900,0.00738548
-2.29692911,-0.24188970,0.00787378
-2.29682911,-0.24213390,0.00921659
-2.29672911,-0.24213390,0.00970489
-2.29662911,-0.24188970,0.01123081
-2.29652911,-0.24170660,0.01001007
-2.29642911,-0.24121830,0.01190222
-2.29632911,-0.24030270,0.01232948
-2.29622911,-0.24005860,0.01312296
-2.29612911,-0.24005860,0.01416059
-2.29602911,-0.24030270,0.01477096
-2.29592911,-0.24005860,0.01605274
-2.29582911,-0.24030270,0.01605274
-2.29572911,-0.23932610,0.01696829
-2.29562911,-0.23950930,0.01763970
-2.29552911,-0.23865470,0.01843318
-2.29542911,-0.23926510,0.01922666
-2.29532911,-0.23902100,0.02008118
-2.29522911,-0.23822750,0.02050844
-2.29512911,-0.23804440,0.02185125
-2.29502911,-0.23780020,0.02294992
-2.29492911,-0.23712880,0.02301096
-2.29482911,-0.23712880,0.02349925
-2.29472911,-0.23700670,0.02465896
-2.29462911,-0.23712880,0.02520829
-2.29452911,-0.23627430,0.02655110
-2.29442911,-0.23664050,0.02679525
-2.29432911,-0.23578600,0.02783288
-2.29422911,-0.23578600,0.02826014
-2.29412911,-0.23468730,0.02880947
-2.29402911,-0.23505360,0.02917570
-2.29392911,-0.23499250,0.03027436
-2.29382911,-0.23413800,0.03094577
-2.29372911,-0.23358870,0.03186132
-2.29362911,-0.23328350,0.03228858
-2.29352911,-0.23316140,0.03295999
-2.29342911,-0.23267310,0.03326517
-2.29332911,-0.23218480,0.03466903
-2.29322911,-0.23194070,0.03546251
-2.29312911,-0.23145240,0.03582873
-2.29302911,-0.23059790,0.03711051
-2.29292911,-0.23023160,0.03717154
-2.29282911,-0.22962130,0.03827021
-2.29272911,-0.22962130,0.03869747
-2.29262911,-0.22937710,0.03924681
-2.29252911,-0.22956020,0.04028443
-2.29242911,-0.22864470,0.04144414
-2.29232911,-0.22858360,0.04156621
-2.29222911,-0.22821740,0.04174932
-2.29212911,-0.22779010,0.04235969
-2.29202911,-0.22681360,0.04370251
-2.29192911,-0.22705770,0.04467910
-2.29182911,-0.22589800,0.04474013
-2.29172911,-0.22589800,0.04535051
-2.29162911,-0.22467730,0.04602191
-2.29152911,-0.22479930,0.04663228
-2.29142911,-0.22363960,0.04742576
-2.29132911,-0.22363960,0.04773095
-2.29122911,-0.22296820,0.04889065
-2.29112911,-0.22241890,0.04937895
-2.29102911,-0.22186960,0.04998932
-2.29092911,-0.22089300,0.05090487
-2.29082911,-0.22064880,0.05182043
-2.29072911,-0.22022160,0.05273598
-2.29062911,-0.21942810,0.05279702
-2.29052911,-0.21869560,0.05413984
-2.29042911,-0.21887870,0.05401776
-2.29032911,-0.21796320,0.05536058
-2.29022911,-0.21784110,0.05548265
-2.29012911,-0.21662040,0.05627613
-2.29002911,-0.21601000,0.05658132
-2.28992911,-0.21570480,0.05706961
-2.28982911,-0.21485030,0.05792413
-2.28972911,-0.21448410,0.05908383
-2.28962911,-0.21332440,0.05951110
-2.28952911,-0.21308020,0.06030457
-2.28942911,-0.21216470,0.06085391
-2.28932911,-0.21124910,0.06122013
-2.28922911,-0.21106600,0.06225776
-2.28912911,-0.20978420,0.06250191
-2.28902911,-0.21002840,0.06329539
-2.28892911,-0.20917390,0.06421094
-2.28882911,-0.20844140,0.06427198
-2.28872911,-0.20789210,0.06537065
-2.28862911,-0.20673240,0.06604205
-2.28852911,-0.20612200,0.06707969
-2.28842911,-0.20599990,0.06695761
-2.28832911,-0.20435190,0.06842250
-2.28822911,-0.20398570,0.06921598
-2.28812911,-0.20355850,0.06915494
-2.28802911,-0.20258190,0.06994842
-2.28792911,-0.20184940,0.07110813
-2.28782911,-0.20142220,0.07116917
-2.28772911,-0.20026250,0.07214576
-2.28762911,-0.19891960,0.07391583
-2.28752911,-0.19898070,0.07379375
-2.28742911,-0.19861450,0.07470931
-2.28732911,-0.19739370,0.07489242
-2.28722911,-0.19721060,0.07562487
-2.28712911,-0.19574570,0.07635731
-2.28702911,-0.19483020,0.07721183
-2.28692911,-0.19446390,0.07733390
-2.28682911,-0.19269390,0.07794427
-2.28672911,-0.19190040,0.07885983
-2.28662911,-0.19147310,0.07977539
-2.28652911,-0.19074070,0.08044679
-2.28642911,-0.18903160,0.08215582
-2.28632911,-0.18945890,0.07989746
-2.28622911,-0.18854330,0.08270516
-2.28612911,-0.18732260,0.08246101
-2.28602911,-0.18695640,0.08307138
-2.28592911,-0.18573560,0.08429212
-2.28582911,-0.18500320,0.08441420
-2.28572911,-0.18390450,0.08563494
-2.28562911,-0.18335520,0.08624531
-2.28552911,-0.18243970,0.08734398
-2.28542911,-0.18146310,0.08746605
-2.28532911,-0.18054750,0.08850367
-2.28522911,-0.17987610,0.08923613
-2.28512911,-0.17896050,0.08923613
-2.28502911,-0.17822810,0.09009064
-2.28492911,-0.17719050,0.09082308
-2.28482911,-0.17670220,0.09094515
-2.28472911,-0.17505420,0.09155553
-2.28462911,-0.17450480,0.09228797
-2.28452911,-0.17340620,0.09234901
-2.28442911,-0.17261270,0.09344768
-2.28432911,-0.17151400,0.09436323
-2.28422911,-0.17078160,0.09509568
-2.28412911,-0.16998810,0.09613331
-2.28402911,-0.16870630,0.09613331
-2.28392911,-0.16736350,0.09704886
-2.28382911,-0.16687520,0.09723197
-2.28372911,-0.16632590,0.09753716
-2.28362911,-0.16480000,0.09839167
-2.28352911,-0.16370130,0.09845271
-2.28342911,-0.16333510,0.09955138
-2.28332911,-0.16205330,0.09930723
-2.28322911,-0.16089360,0.10028380
-2.28312911,-0.16040530,0.10077210
-2.28302911,-0.15924560,0.10095520
-2.28292911,-0.15833000,0.10187080
-2.28282911,-0.15698720,0.10296950
-2.28272911,-0.15619370,0.10327460
-2.28262911,-0.15448470,0.10370190
-2.28252911,-0.15369120,0.10388500
-2.28242911,-0.15289770,0.10461740
-2.28232911,-0.15167700,0.10492260
-2.28222911,-0.15082250,0.10565510
-2.28212911,-0.14966280,0.10614340
-2.28202911,-0.14850310,0.10681480
-2.28192911,-0.14764850,0.10760830
-2.28182911,-0.14642780,0.10760830
-2.28172911,-0.14502400,0.10846280
-2.28162911,-0.14404740,0.10882900
-2.28152911,-0.14258250,0.10937830
-2.28142911,-0.14209420,0.10992770
-2.28132911,-0.14062930,0.10998870
-2.28122911,-0.13983580,0.11078220
-2.28112911,-0.13873710,0.11133150
-2.28102911,-0.13751640,0.11230810
-2.28092911,-0.13696710,0.11255230
-2.28082911,-0.13513600,0.11267430
-2.28072911,-0.13428140,0.11340680
-2.28062911,-0.13312170,0.11407820
-2.28052911,-0.13214520,0.11456650
-2.28042911,-0.13068030,0.11529890
-2.28032911,-0.12994780,0.11560410
-2.28022911,-0.12866600,0.11590930
-2.28012911,-0.12726220,0.11719110
-2.28002911,-0.12677390,0.11688590
-2.27992911,-0.12445450,0.11786250
-2.27982911,-0.12439340,0.11810660
-2.27972911,-0.12292860,0.11896110
-2.27962911,-0.12134160,0.11877800
-2.27952911,-0.12091430,0.11969360
-2.27942911,-0.11810660,0.12012090
-2.27932911,-0.11755730,0.12054810
-2.27922911,-0.11670280,0.12103640
-2.27912911,-0.11523790,0.12103640
-2.27902911,-0.11413920,0.12201300
-2.27892911,-0.11285740,0.12274540
-2.27882911,-0.11181980,0.12244030
-2.27872911,-0.11090430,0.12360000
-2.27862911,-0.10998870,0.12347790
-2.27852911,-0.10852380,0.12402720
-2.27842911,-0.10681480,0.12421030
-2.27832911,-0.10614340,0.12500380
-2.27822911,-0.10467850,0.12622450
-2.27812911,-0.10327460,0.12610250
-2.27802911,-0.10180970,0.12640770
-2.27792911,-0.10022280,0.12726220
-2.27782911,-0.09887997,0.12738430
-2.27772911,-0.09814753,0.12854400
-2.27762911,-0.09698782,0.12842190
-2.27752911,-0.09588916,0.12891020
-2.27742911,-0.09472945,0.12921540
-2.27732911,-0.09314249,0.12939850
-2.27722911,-0.09131138,0.13043610
-2.27712911,-0.09106723,0.12964260
-2.27702911,-0.08880886,0.13110750
-2.27692911,-0.08795434,0.13116860
-2.27682911,-0.08709983,0.13184000
-2.27672911,-0.08563494,0.13232830
-2.27662911,-0.08404797,0.13287760
-2.27652911,-0.08276620,0.13324380
-2.27642911,-0.08178961,0.13342690
-2.27632911,-0.08099613,0.13422040
-2.27622911,-0.07873775,0.13434250
-2.27612911,-0.07782220,0.13562430
-2.27602911,-0.07599109,0.13592940
-2.27592911,-0.07489242,0.13617360
-2.27582911,-0.07367168,0.13580740
-2.27572911,-0.07238990,0.13623460
-2.27562911,-0.07092501,0.13684500
-2.27552911,-0.06891079,0.13690600
-2.27542911,-0.06811731,0.13769950
-2.27532911,-0.06671346,0.13757740
-2.27522911,-0.06494339,0.13812680
-2.27512911,-0.06396680,0.13928650
-2.27502911,-0.06274606,0.13892020
-2.27492911,-0.06158635,0.13983580
-2.27482911,-0.05981628,0.13953060
-2.27472911,-0.05865657,0.14044620
-2.27462911,-0.05688650,0.14087340
-2.27452911,-0.05603198,0.14111760
-2.27442911,-0.05456709,0.14154480
-2.27432911,-0.05310221,0.14209420
-2.27422911,-0.05182043,0.14215520
-2.27412911,-0.05053865,0.14154480
-2.27402911,-0.04937895,0.14258250
-2.27392911,-0.04748680,0.14276560
-2.27382911,-0.04583880,0.14258250
-2.27372911,-0.04480117,0.14313180
-2.27362911,-0.04351939,0.14325390
-2.27352911,-0.04229865,0.14423050
-2.27342911,-0.04101688,0.14459670
-2.27332911,-0.03894162,0.14459670
-2.27322911,-0.03753777,0.14465770
-2.27312911,-0.03588977,0.14557330
-2.27302911,-0.03473006,0.14526810
-2.27292911,-0.03344829,0.14606160
-2.27282911,-0.03186132,0.14606160
-2.27272911,-0.03082369,0.14636680
-2.27262911,-0.02984710,0.14685510
-2.27252911,-0.02795495,0.14728230
-2.27242911,-0.02667318,0.14734340
-2.27232911,-0.02496414,0.14789270
-2.27222911,-0.02386547,0.14770960
-2.27212911,-0.02227851,0.14795370
-2.27202911,-0.02044740,0.14844200
-2.27192911,-0.01953185,0.14825890
-2.27182911,-0.01794488,0.14911340
-2.27172911,-0.01721244,0.14923550
