Time,Channel A,Channel B
(ms),(V),(V)

-0.99236155,0.07483138,0.15704830
-0.99226155,0.07684561,0.15735340
-0.99216155,0.07800531,0.15741450
-0.99206155,0.07959227,0.15759760
-0.99196155,0.08142339,0.15704830
-0.99186155,0.08282723,0.15747550
-0.99176155,0.08423109,0.15710930
-0.99166155,0.08545183,0.15741450
-0.99156155,0.08758812,0.15747550
-0.99146155,0.08838160,0.15735340
-0.99136155,0.08972442,0.15814690
-0.99126155,0.09179968,0.15735340
-0.99116155,0.09326456,0.15778070
-0.99106155,0.09466842,0.15723140
-0.99096155,0.09656057,0.15723140
-0.99086155,0.09802546,0.15710930
-0.99076155,0.09930723,0.15753660
-0.99066155,0.10101630,0.15796380
-0.99056155,0.10223700,0.15802480
-0.99046155,0.10437330,0.15771970
-0.99036155,0.10541090,0.15759760
-0.99026155,0.10669270,0.15741450
-0.99016155,0.10870690,0.15735340
-0.99006155,0.10950040,0.15680410
-0.98996155,0.11120950,0.15662100
-0.98986155,0.11249120,0.15680410
-0.98976155,0.11444440,0.15649890
-0.98966155,0.11590930,0.15674310
-0.98956155,0.11761830,0.15662100
-0.98946155,0.11902220,0.15710930
-0.98936155,0.12042600,0.15674310
-0.98926155,0.12207400,0.15674310
-0.98916155,0.12335580,0.15674310
-0.98906155,0.12549210,0.15619370
-0.98896155,0.12665180,0.15643790
-0.98886155,0.12854400,0.15607170
-0.98876155,0.12921540,0.15588850
-0.98866155,0.13116860,0.15533920
-0.98856155,0.13238930,0.15558340
-0.98846155,0.13415940,0.15521710
-0.98836155,0.13544110,0.15558340
-0.98826155,0.13690600,0.15509510
-0.98816155,0.13873710,0.15521710
-0.98806155,0.14020200,0.15509510
-0.98796155,0.14185000,0.15515610
-0.98786155,0.14270450,0.15430160
-0.98776155,0.14508500,0.15448470
-0.98766155,0.14648880,0.15466780
-0.98756155,0.14819790,0.15411850
-0.98746155,0.14880830,0.15369120
-0.98736155,0.15094450,0.15399640
-0.98726155,0.15277570,0.15369120
-0.98716155,0.15393540,0.15369120
-0.98706155,0.15558340,0.15375230
-0.98696155,0.15668200,0.15295880
-0.98686155,0.15912350,0.15326400
-0.98676155,0.16040530,0.15314190
-0.98666155,0.16168710,0.15295880
-0.98656155,0.16327400,0.15277570
-0.98646155,0.16431160,0.15210430
-0.98636155,0.16589860,0.15210430
-0.98626155,0.16791280,0.15186010
-0.98616155,0.16870630,0.15173800
-0.98606155,0.17023230,0.15204320
-0.98596155,0.17267370,0.15137180
-0.98586155,0.17352820,0.15100560
-0.98576155,0.17493210,0.15106660
-0.98566155,0.17627490,0.15002900
-0.98556155,0.17828910,0.15039520
-0.98546155,0.17969300,0.15027310
-0.98536155,0.18140200,0.15015110
-0.98526155,0.18268380,0.14990690
-0.98516155,0.18451490,0.14984590
-0.98506155,0.18512530,0.14960170
-0.98496155,0.18652910,0.14990690
-0.98486155,0.18860440,0.14954070
-0.98476155,0.18933680,0.14941860
-0.98466155,0.19147310,0.14923550
-0.98456155,0.19287700,0.14905240
-0.98446155,0.19379250,0.14825890
-0.98436155,0.19556260,0.14868620
-0.98426155,0.19660020,0.14874720
-0.98416155,0.19849240,0.14770960
-0.98406155,0.19989620,0.14758750
-0.98396155,0.20123900,0.14795370
-0.98386155,0.20276500,0.14728230
-0.98376155,0.20349740,0.14709920
-0.98366155,0.20526750,0.14697710
-0.98356155,0.20612200,0.14673300
-0.98346155,0.20758690,0.14606160
-0.98336155,0.20966220,0.14618370
-0.98326155,0.21100500,0.14539020
-0.98316155,0.21265300,0.14606160
-0.98306155,0.21430100,0.14618370
-0.98296155,0.21576590,0.14502400
-0.98286155,0.21637620,0.14496290
-0.98276155,0.21778010,0.14484090
-0.98266155,0.21973330,0.14386430
-0.98256155,0.22070990,0.14392530
-0.98246155,0.22272410,0.14325390
-0.98236155,0.22339550,0.14343700
-0.98226155,0.22437210,0.14313180
-0.98216155,0.22632530,0.14258250
-0.98206155,0.22779010,0.14258250
-0.98196155,0.22876670,0.14239940
-0.98186155,0.22974330,0.14209420
-0.98176155,0.23114720,0.14154480
-0.98166155,0.23249000,0.14154480
-0.98156155,0.23407700,0.14105660
-0.98146155,0.23523670,0.14020200
-0.98136155,0.23718990,0.14020200
-0.98126155,0.23822750,0.14001890
-0.98116155,0.23938720,0.13946960
-0.98106155,0.24115730,0.13953060
-0.98096155,0.24195080,0.13843200
-0.98086155,0.24372080,0.13885920
-0.98076155,0.24524670,0.13812680
-0.98066155,0.24610130,0.13763850
-0.98056155,0.24774930,0.13757740
-0.98046155,0.24884790,0.13739430
-0.98036155,0.25012970,0.13684500
-0.98026155,0.25171670,0.13641770
-0.98016155,0.25244910,0.13592940
-0.98006155,0.25391400,0.13495280
-0.97996155,0.25525680,0.13495280
-0.97986155,0.25653860,0.13513600
-0.97976155,0.25843070,0.13415940
-0.97966155,0.25916320,0.13397630
-0.97956155,0.26038390,0.13361000
-0.97946155,0.26123850,0.13324380
-0.97936155,0.26227610,0.13226720
-0.97926155,0.26416820,0.13165690
-0.97916155,0.26563310,0.13190100
-0.97906155,0.26630450,0.13122960
-0.97896155,0.26764730,0.13153480
-0.97886155,0.26953950,0.13074130
-0.97876155,0.27076020,0.12976470
-0.97866155,0.27137060,0.12903230
-0.97856155,0.27265240,0.12891020
-0.97846155,0.27381210,0.12781150
-0.97836155,0.27576520,0.12738430
-0.97826155,0.27668080,0.12781150
-0.97816155,0.27784050,0.12598040
-0.97806155,0.27954950,0.12707910
-0.97796155,0.27979370,0.12543110
-0.97786155,0.28138070,0.12585830
-0.97776155,0.28290660,0.12439340
-0.97766155,0.28370000,0.12427140
-0.97756155,0.28504290,0.12396620
-0.97746155,0.28601950,0.12292860
-0.97736155,0.28724020,0.12274540
-0.97726155,0.28864410,0.12244030
-0.97716155,0.28980380,0.12115850
-0.97706155,0.29090240,0.12097540
-0.97696155,0.29285560,0.12060910
-0.97686155,0.29340490,0.12042600
-0.97676155,0.29438150,0.11981570
-0.97666155,0.29627370,0.11902220
-0.97656155,0.29737230,0.12042600
-0.97646155,0.29871520,0.11871700
-0.97636155,0.30011900,0.11865600
-0.97626155,0.30127870,0.11700800
-0.97616155,0.30115660,0.11603140
-0.97606155,0.30341500,0.11645860
-0.97596155,0.30372020,0.11468860
-0.97586155,0.30506300,0.11468860
-0.97576155,0.30610060,0.11377300
-0.97566155,0.30738240,0.11371200
-0.97556155,0.30866420,0.11352890
-0.97546155,0.31019010,0.11285740
-0.97536155,0.31061740,0.11230810
-0.97526155,0.31183810,0.11200290
-0.97516155,0.31269260,0.11169770
-0.97506155,0.31415750,0.11072120
-0.97496155,0.31531720,0.11029390
-0.97486155,0.31635490,0.10956150
-0.97476155,0.31714840,0.10937830
-0.97466155,0.31824700,0.10858490
-0.97456155,0.31946780,0.10858490
-0.97446155,0.31989500,0.10791340
-0.97436155,0.32099370,0.10730310
-0.97426155,0.32233650,0.10748620
-0.97416155,0.32374040,0.10657060
-0.97406155,0.32459490,0.10571610
-0.97396155,0.32563250,0.10486160
-0.97386155,0.32685320,0.10541090
-0.97376155,0.32782980,0.10498370
-0.97366155,0.32868440,0.10467850
-0.97356155,0.32941680,0.10388500
-0.97346155,0.33088170,0.10345770
-0.97336155,0.33161410,0.10229800
-0.97326155,0.33283490,0.10217600
-0.97316155,0.33344520,0.10193180
-0.97306155,0.33423870,0.10101630
-0.97296155,0.33503220,0.10095520
-0.97286155,0.33649710,0.10058900
-0.97276155,0.33765680,0.09942930
-0.97266155,0.33863340,0.09894101
-0.97256155,0.33924370,0.09802546
-0.97246155,0.33936580,0.09772027
-0.97236155,0.34131900,0.09662160
-0.97226155,0.34235670,0.09619434
-0.97216155,0.34315010,0.09515671
-0.97206155,0.34400460,0.09497360
-0.97196155,0.34443190,0.09393597
-0.97186155,0.34601890,0.09375286
-0.97176155,0.34669030,0.09320353
-0.97166155,0.34723960,0.09228797
-0.97156155,0.34833830,0.09118931
-0.97146155,0.34913180,0.09118931
-0.97136155,0.35041350,0.09112827
-0.97126155,0.35071870,0.09009064
-0.97116155,0.35242780,0.08893093
-0.97106155,0.35267190,0.08935820
-0.97096155,0.35389260,0.08752708
-0.97086155,0.35474710,0.08703879
-0.97076155,0.35486920,0.08685568
-0.97066155,0.35596790,0.08587909
-0.97056155,0.35645620,0.08539079
-0.97046155,0.35761590,0.08508560
-0.97036155,0.35895870,0.08429212
-0.97026155,0.35926390,0.08398694
-0.97016155,0.35926390,0.08307138
-0.97006155,0.36042360,0.08307138
-0.96996155,0.36140020,0.08136234
-0.96986155,0.36158330,0.08099613
-0.96976155,0.36317030,0.08050783
-0.96966155,0.36384170,0.07965331
-0.96956155,0.36420790,0.07867672
-0.96946155,0.36481830,0.07812738
-0.96936155,0.36628310,0.07745598
-0.96926155,0.36622210,0.07684561
-0.96916155,0.36732080,0.07550279
-0.96906155,0.36756490,0.07452620
-0.96896155,0.36835840,0.07379375
-0.96886155,0.36951810,0.07281716
-0.96876155,0.37055570,0.07208472
-0.96866155,0.37086090,0.07153539
-0.96856155,0.37092200,0.07061983
-0.96846155,0.37269200,0.06939909
-0.96836155,0.37305830,0.06878872
-0.96826155,0.37324140,0.06848353
-0.96816155,0.37354650,0.06744590
-0.96806155,0.37495040,0.06628621
-0.96796155,0.37501140,0.06579791
-0.96786155,0.37629320,0.06451613
-0.96776155,0.37647630,0.06414991
-0.96766155,0.37659840,0.06347850
-0.96756155,0.37781920,0.06231879
-0.96746155,0.37818540,0.06189154
-0.96736155,0.37891780,0.06085391
-0.96726155,0.37989440,0.05987731
-0.96716155,0.38026060,0.05847346
-0.96706155,0.38038270,0.05810724
-0.96696155,0.38148140,0.05780206
-0.96686155,0.38196970,0.05578784
-0.96676155,0.38203070,0.05615406
-0.96666155,0.38288520,0.05572680
-0.96656155,0.38319040,0.05346843
-0.96646155,0.38380080,0.05346843
-0.96636155,0.38398390,0.05285806
-0.96626155,0.38526560,0.05096591
-0.96616155,0.38593710,0.05084383
-0.96606155,0.38605910,0.04937895
-0.96596155,0.38654740,0.04828028
-0.96586155,0.38734090,0.04779199
-0.96576155,0.38758510,0.04705954
-0.96566155,0.38831750,0.04669332
-0.96556155,0.38819550,0.04571673
-0.96546155,0.38929410,0.04522843
-0.96536155,0.38966030,0.04394665
-0.96526155,0.39002650,0.04254280
-0.96516155,0.39002650,0.04193243
-0.96506155,0.39045380,0.04119999
-0.96496155,0.39155250,0.04010132
-0.96486155,0.39149140,0.03930784
-0.96476155,0.39197970,0.03869747
-0.96466155,0.39191870,0.03741569
-0.96456155,0.39356670,0.03637806
-0.96446155,0.39271220,0.03607288
-0.96436155,0.39295630,0.03442488
-0.96426155,0.39356670,0.03448591
-0.96416155,0.39350570,0.03357036
-0.96406155,0.39466540,0.03228858
-0.96396155,0.39503160,0.03167821
-0.96386155,0.39521470,0.03027436
-0.96376155,0.39545880,0.02990814
-0.96366155,0.39545880,0.02905362
-0.96356155,0.39643540,0.02758873
-0.96346155,0.39680170,0.02728355
-0.96336155,0.39686270,0.02636799
-0.96326155,0.39741200,0.02539140
-0.96316155,0.39753410,0.02380444
-0.96306155,0.39722890,0.02374340
-0.96296155,0.39771720,0.02227851
-0.96286155,0.39808340,0.02111881
-0.96276155,0.39826660,0.02124088
-0.96266155,0.39844970,0.02081362
-0.96256155,0.39875480,0.01934873
-0.96246155,0.39942630,0.01849422
-0.96236155,0.39930420,0.01739555
-0.96226155,0.39930420,0.01690725
-0.96216155,0.39967040,0.01623585
-0.96206155,0.39979250,0.01513718
-0.96196155,0.39918210,0.01489303
-0.96186155,0.40003660,0.01385540
-0.96176155,0.39954830,0.01300089
-0.96166155,0.39942630,0.01226844
-0.96156155,0.39967040,0.01165807
-0.96146155,0.40076910,0.01074252
-0.96136155,0.39997560,0.00982696
-0.96126155,0.40003660,0.00891141
-0.96116155,0.40070800,0.00817896
-0.96106155,0.40070800,0.00781274
-0.96096155,0.40076910,0.00671407
-0.96086155,0.40064700,0.00561541
-0.96076155,0.40083010,0.00506607
-0.96066155,0.40144050,0.00476089
-0.96056155,0.40070800,0.00396741
-0.96046155,0.40162360,0.00183111
-0.96036155,0.40119630,0.00140385
-0.96026155,0.40113530,0.00054933
-0.96016155,0.40119630,0.00006104
-0.96006155,0.40107430,-0.00109867
-0.95996155,0.40064700,-0.00183111
-0.95986155,0.40144050,-0.00274667
-0.95976155,0.40137940,-0.00372326
-0.95966155,0.40150150,-0.00433363
-0.95956155,0.40083010,-0.00415052
-0.95946155,0.40168460,-0.00634785
-0.95936155,0.40107430,-0.00677511
-0.95926155,0.40125740,-0.00732444
-0.95916155,0.40070800,-0.00872829
-0.95906155,0.40083010,-0.00866726
-0.95896155,0.40076910,-0.01013215
-0.95886155,0.40144050,-0.01049837
-0.95876155,0.40034180,-0.01135289
-0.95866155,0.40021970,-0.01232948
-0.95856155,0.40076910,-0.01306192
-0.95846155,0.40028080,-0.01367229
-0.95836155,0.40046390,-0.01483200
-0.95826155,0.40009770,-0.01538133
-0.95816155,0.40040280,-0.01611377
-0.95806155,0.39948730,-0.01666311
-0.95796155,0.39948730,-0.01770074
-0.95786155,0.39930420,-0.01861629
-0.95776155,0.39954830,-0.01965392
-0.95766155,0.39948730,-0.02056948
-0.95756155,0.39912110,-0.02124088
-0.95746155,0.39875480,-0.02215644
-0.95736155,0.39906000,-0.02301096
-0.95726155,0.39881590,-0.02380444
-0.95716155,0.39820550,-0.02423170
-0.95706155,0.39820550,-0.02465896
-0.95696155,0.39826660,-0.02649007
-0.95686155,0.39747310,-0.02722251
-0.95676155,0.39741200,-0.02777184
-0.95666155,0.39771720,-0.02893155
-0.95656155,0.39722890,-0.02978607
-0.95646155,0.39722890,-0.03100681
-0.95636155,0.39649650,-0.03161718
-0.95626155,0.39637440,-0.03265481
-0.95616155,0.39625230,-0.03332621
-0.95606155,0.39484850,-0.03424177
-0.95596155,0.39509260,-0.03521836
-0.95586155,0.39558090,-0.03643910
-0.95576155,0.39387190,-0.03711051
-0.95566155,0.39399390,-0.03784295
-0.95556155,0.39399390,-0.03863643
-0.95546155,0.39320050,-0.03985717
-0.95536155,0.39295630,-0.04010132
-0.95526155,0.39277320,-0.04126102
-0.95516155,0.39210180,-0.04266488
-0.95506155,0.39204080,-0.04315317
-0.95496155,0.39216290,-0.04443495
-0.95486155,0.39118630,-0.04480117
-0.95476155,0.39051490,-0.04541154
-0.95466155,0.38996550,-0.04663228
-0.95456155,0.38990450,-0.04760887
-0.95446155,0.38978240,-0.04870754
-0.95436155,0.38972140,-0.04925688
-0.95426155,0.38874480,-0.04980621
-0.95416155,0.38795130,-0.05066073
-0.95406155,0.38697470,-0.05169836
-0.95396155,0.38752400,-0.05151524
-0.95386155,0.38685260,-0.05365154
-0.95376155,0.38636430,-0.05420087
-0.95366155,0.38624230,-0.05432295
-0.95356155,0.38520460,-0.05584887
-0.95346155,0.38489940,-0.05621509
-0.95336155,0.38422800,-0.05737480
-0.95326155,0.38380080,-0.05816828
-0.95316155,0.38264110,-0.05865657
-0.95306155,0.38245800,-0.05969420
-0.95296155,0.38178660,-0.06073184
-0.95286155,0.38172550,-0.06158635
-0.95276155,0.38099310,-0.06262398
-0.95266155,0.38007750,-0.06323435
-0.95256155,0.37922300,-0.06408887
-0.95246155,0.37971130,-0.06274606
-0.95236155,0.37806330,-0.06695761
-0.95226155,0.37745290,-0.06622516
-0.95216155,0.37739190,-0.06775109
-0.95206155,0.37684260,-0.06921598
-0.95196155,0.37604910,-0.06884976
-0.95186155,0.37586600,-0.07007050
-0.95176155,0.37525560,-0.07080294
-0.95166155,0.37409590,-0.07190160
-0.95156155,0.37354650,-0.07257301
-0.95146155,0.37287520,-0.07385479
-0.95136155,0.37226480,-0.07428205
-0.95126155,0.37195960,-0.07513657
-0.95116155,0.37086090,-0.07593005
-0.95106155,0.37073890,-0.07654043
-0.95096155,0.36988430,-0.07757805
-0.95086155,0.36878570,-0.07806635
-0.95076155,0.36829740,-0.07867672
-0.95066155,0.36719870,-0.07995850
-0.95056155,0.36744280,-0.08105716
-0.95046155,0.36591690,-0.08148442
-0.95036155,0.36555070,-0.08258308
-0.95026155,0.36536760,-0.08313242
-0.95016155,0.36396380,-0.08368175
-0.95006155,0.36243780,-0.08429212
-0.94996155,0.36219370,-0.08502457
-0.94986155,0.36133920,-0.08551286
-0.94976155,0.36109500,-0.08655049
-0.94966155,0.35987420,-0.08746605
-0.94956155,0.35871460,-0.08795434
-0.94946155,0.35877560,-0.08893093
-0.94936155,0.35792110,-0.08960234
-0.94926155,0.35700550,-0.08978546
-0.94916155,0.35621200,-0.09039582
-0.94906155,0.35547960,-0.09137242
-0.94896155,0.35438090,-0.09204382
-0.94886155,0.35419780,-0.09289834
-0.94876155,0.35242780,-0.09326456
-0.94866155,0.35187840,-0.09387493
-0.94856155,0.35114600,-0.09479049
-0.94846155,0.34986420,-0.09552293
-0.94836155,0.34925380,-0.09649953
-0.94826155,0.34864350,-0.09686575
-0.94816155,0.34730060,-0.09723197
-0.94806155,0.34681230,-0.09772027
-0.94796155,0.34607990,-0.09894101
-0.94786155,0.34522540,-0.09967345
-0.94776155,0.34406570,-0.09997864
-0.94766155,0.34321110,-0.10077210
-0.94756155,0.34229560,-0.10126040
-0.94746155,0.34131900,-0.10235910
-0.94736155,0.34070860,-0.10272530
-0.94726155,0.33924370,-0.10357980
-0.94716155,0.33808400,-0.10412920
-0.94706155,0.33698540,-0.10602130
-0.94696155,0.33680230,-0.10547200
-0.94686155,0.33558150,-0.10681480
-0.94676155,0.33417770,-0.10730310
-0.94666155,0.33375040,-0.10779140
-0.94656155,0.33228550,-0.10852380
-0.94646155,0.33167520,-0.10913420
-0.94636155,0.33124790,-0.10925630
-0.94626155,0.32972200,-0.11072120
-0.94616155,0.32868440,-0.11114840
-0.94606155,0.32721950,-0.11188090
-0.94596155,0.32624290,-0.11230810
-0.94586155,0.32483900,-0.11285740
-0.94576155,0.32410660,-0.11383400
-0.94566155,0.32300790,-0.11462750
-0.94556155,0.32227550,-0.11511580
-0.94546155,0.32099370,-0.11627550
-0.94536155,0.32013920,-0.11651970
-0.94526155,0.31940670,-0.11713000
-0.94516155,0.31757560,-0.11786250
-0.94506155,0.31708730,-0.11835080
-0.94496155,0.31550030,-0.11877800
-0.94486155,0.31482890,-0.11969360
-0.94476155,0.31379130,-0.12067020
-0.94466155,0.31311990,-0.12121950
-0.94456155,0.31196020,-0.12103640
-0.94446155,0.31000700,-0.12274540
-0.94436155,0.30848110,-0.12292860
-0.94426155,0.30823700,-0.12353890
-0.94416155,0.30640580,-0.12390520
-0.94406155,0.30579550,-0.12475970
-0.94396155,0.30451370,-0.12579730
-0.94386155,0.30323190,-0.12591940
-0.94376155,0.30213320,-0.12628560
-0.94366155,0.30048530,-0.12744530
-0.94356155,0.29944760,-0.12793360
-0.94346155,0.29920350,-0.12860500
-0.94336155,0.29761650,-0.12952060
-0.94326155,0.29694510,-0.13013090
-0.94316155,0.29548020,-0.13043610
-0.94306155,0.29377120,-0.13116860
-0.94296155,0.29261150,-0.13171790
-0.94286155,0.29120760,-0.13245030
-0.94276155,0.28986480,-0.13318280
-0.94266155,0.28876610,-0.13354900
-0.94256155,0.28827780,-0.13397630
-0.94246155,0.28644670,-0.13470870
-0.94236155,0.28534810,-0.13519700
-0.94226155,0.28467670,-0.13580740
-0.94216155,0.28302870,-0.13660090
-0.94206155,0.28296760,-0.13635670
-0.94196155,0.28089240,-0.13751640
-0.94186155,0.27991580,-0.13812680
-0.94176155,0.27820670,-0.13879820
-0.94166155,0.27741320,-0.13953060
-0.94156155,0.27582630,-0.14026310
-0.94146155,0.27454450,-0.14032410
-0.94136155,0.27332380,-0.14050720
-0.94126155,0.27149270,-0.14093450
-0.94116155,0.27094330,-0.14191110
-0.94106155,0.26984470,-0.14178900
-0.94096155,0.26758630,-0.14282660
-0.94086155,0.26740320,-0.14276560
-0.94076155,0.26526690,-0.14368110
-0.94066155,0.26435130,-0.14392530
-0.94056155,0.26276440,-0.14539020
-0.94046155,0.26142160,-0.14532910
-0.94036155,0.26007870,-0.14612260
-0.94026155,0.25873590,-0.14679400
-0.94016155,0.25745420,-0.14758750
-0.94006155,0.25623340,-0.14728230
-0.93996155,0.25519580,-0.14801480
-0.93986155,0.25415810,-0.14886930
-0.93976155,0.25232700,-0.14911340
-0.93966155,0.25049590,-0.14984590
-0.93956155,0.24951930,-0.14923550
-0.93946155,0.24805440,-0.14954070
-0.93936155,0.24671160,-0.15063940
-0.93926155,0.24604020,-0.15094450
-0.93916155,0.24365980,-0.15131080
-0.93906155,0.24213390,-0.15198220
-0.93896155,0.24085210,-0.15149390
-0.93886155,0.24005860,-0.15192110
-0.93876155,0.23786130,-0.15301980
-0.93866155,0.23688470,-0.15369120
-0.93856155,0.23529770,-0.15363020
-0.93846155,0.23377180,-0.15448470
-0.93836155,0.23273420,-0.15375230
-0.93826155,0.23133030,-0.15417950
-0.93816155,0.23059790,-0.15497300
-0.93806155,0.22852260,-0.15497300
-0.93796155,0.22754600,-0.15497300
-0.93786155,0.22559280,-0.15521710
-0.93776155,0.22449420,-0.15643790
-0.93766155,0.22241890,-0.15643790
-0.93756155,0.22199160,-0.15765860
-0.93746155,0.22016050,-0.15747550
-0.93736155,0.21857360,-0.15784170
-0.93726155,0.21747490,-0.15765860
-0.93716155,0.21588790,-0.15826900
-0.93706155,0.21423990,-0.15826900
-0.93696155,0.21283610,-0.15869620
-0.93686155,0.21161530,-0.15900140
-0.93676155,0.21021150,-0.15863520
-0.93666155,0.20862450,-0.15979490
-0.93656155,0.20715960,-0.15942870
-0.93646155,0.20569470,-0.15973390
-0.93636155,0.20447400,-0.15973390
-0.93626155,0.20325330,-0.15979490
-0.93616155,0.20148320,-0.15997800
-0.93606155,0.19977420,-0.16064940
-0.93596155,0.19818720,-0.16095460
-0.93586155,0.19653920,-0.16174810
-0.93576155,0.19556260,-0.16168710
-0.93566155,0.19489120,-0.16180910
-0.93556155,0.19281590,-0.16132080
-0.93546155,0.19129000,-0.16235850
-0.93536155,0.18970300,-0.16168710
-0.93526155,0.18860440,-0.16248050
-0.93516155,0.18701740,-0.16254160
-0.93506155,0.18579670,-0.16296880
-0.93496155,0.18433180,-0.16284680
-0.93486155,0.18225650,-0.16278570
-0.93476155,0.18109680,-0.16278570
-0.93466155,0.17950990,-0.16315190
-0.93456155,0.17828910,-0.16327400
-0.93446155,0.17664110,-0.16321300
-0.93436155,0.17535940,-0.16351820
-0.93426155,0.17365030,-0.16394540
-0.93416155,0.17230750,-0.16425060
-0.93406155,0.17096470,-0.16400650
-0.93396155,0.16919460,-0.16406750
-0.93386155,0.16766870,-0.16431160
-0.93376155,0.16589860,-0.16443370
-0.93366155,0.16461680,-0.16443370
-0.93356155,0.16327400,-0.16425060
-0.93346155,0.16132080,-0.16516620
-0.93336155,0.16003910,-0.16486100
-0.93326155,0.15894040,-0.16492200
-0.93316155,0.15692620,-0.16510510
-0.93306155,0.15533920,-0.16547140
-0.93296155,0.15381330,-0.16528820
-0.93286155,0.15277570,-0.16547140
-0.93276155,0.15167700,-0.16589860
-0.93266155,0.14917450,-0.16577660
-0.93256155,0.14825890,-0.16589860
-0.93246155,0.14661090,-0.16565450
-0.93236155,0.14441360,-0.16657000
-0.93226155,0.14349800,-0.16632590
