Time,Channel A,Channel B
2.04972989,-0.29535810,-86.58101000
2.04982989,-0.29602950,-86.64204000
2.04992989,-0.29712820,-86.36738000
2.05002989,-0.29755550,-86.51997000
2.05012989,-0.29810480,-86.67256000
2.05022989,-0.29926450,-86.38264000
2.05032989,-0.30030210,-86.59627000
2.05042989,-0.30072940,-86.33686000
2.05052989,-0.30207220,-85.94012000
2.05062989,-0.30237740,-86.06219000
2.05072989,-0.30390330,-85.90960000
2.05082989,-0.30426960,-85.65019000
2.05092989,-0.30439160,-85.84856000
2.05102989,-0.30597860,-85.69597000
2.05112989,-0.30628380,-85.80278000
2.05122989,-0.30726040,-85.43656000
2.05132989,-0.30805380,-85.57389000
2.05142989,-0.30890830,-85.61967000
2.05152989,-0.30957980,-85.49760000
2.05162989,-0.31037320,-85.58916000
2.05172989,-0.31092260,-85.43656000
2.05182989,-0.31232640,-85.32975000
2.05192989,-0.31305890,-85.37553000
2.05202989,-0.31360820,-85.02456000
2.05212989,-0.31403550,-85.11612000
2.05222989,-0.31543930,-85.05508000
2.05232989,-0.31623280,-85.02456000
2.05242989,-0.31757560,-84.99404000
2.05252989,-0.31763660,-84.94827000
2.05262989,-0.31879630,-85.02456000
2.05272989,-0.31916260,-85.05508000
2.05282989,-0.32068850,-84.97878000
2.05292989,-0.32135990,-84.82619000
2.05302989,-0.32184820,-84.85671000
2.05312989,-0.32258060,-84.62782000
2.05322989,-0.32343520,-84.50574000
2.05332989,-0.32453380,-84.45997000
2.05342989,-0.32502210,-84.35316000
2.05352989,-0.32612080,-84.33789000
2.05362989,-0.32697530,-84.38367000
2.05372989,-0.32795190,-84.26160000
2.05382989,-0.32868440,-84.20056000
2.05392989,-0.32935570,-84.29211000
2.05402989,-0.32978300,-84.33789000
2.05412989,-0.33051540,-84.15479000
2.05422989,-0.33185830,-83.89538000
2.05432989,-0.33271280,-83.88012000
2.05442989,-0.33326210,-83.75804000
2.05452989,-0.33350630,-83.68175000
2.05462989,-0.33381150,-83.69701000
2.05472989,-0.33606980,-83.57493000
2.05482989,-0.33613090,-83.43760000
2.05492989,-0.33698540,-83.48338000
2.05502989,-0.33771780,-83.31552000
2.05512989,-0.33863340,-83.30026000
2.05522989,-0.33961000,-83.52915000
2.05532989,-0.33973210,-83.39182000
2.05542989,-0.34125800,-83.37656000
2.05552989,-0.34095280,-83.30026000
2.05562989,-0.34253980,-83.20871000
2.05572989,-0.34247870,-82.91879000
2.05582989,-0.34400460,-82.79671000
2.05592989,-0.34461500,-82.73567000
2.05602989,-0.34577470,-82.81197000
2.05612989,-0.34638510,-82.73567000
2.05622989,-0.34699540,-82.70515000
2.05632989,-0.34742270,-82.62885000
2.05642989,-0.34846030,-82.50678000
2.05652989,-0.35004730,-82.65938000
2.05662989,-0.35090180,-82.52204000
2.05672989,-0.35126810,-82.52204000
2.05682989,-0.35212260,-82.36945000
2.05692989,-0.35297710,-82.30841000
2.05702989,-0.35322120,-82.30841000
2.05712989,-0.35450300,-82.18634000
2.05722989,-0.35474710,-82.11004000
2.05732989,-0.35615100,-81.98797000
2.05742989,-0.35651720,-81.97271000
2.05752989,-0.35761590,-82.00323000
2.05762989,-0.35834830,-82.01849000
2.05772989,-0.35950800,-81.98797000
2.05782989,-0.35999630,-81.88115000
2.05792989,-0.36066770,-81.71330000
2.05802989,-0.36091190,-81.66753000
2.05812989,-0.36225470,-81.62175000
2.05822989,-0.36323130,-81.48442000
2.05832989,-0.36384170,-81.51494000
2.05842989,-0.36408580,-81.20975000
2.05852989,-0.36567280,-81.25553000
2.05862989,-0.36640520,-81.28605000
2.05872989,-0.36664940,-81.07242000
2.05882989,-0.36774810,-80.75198000
2.05892989,-0.36860250,-80.98087000
2.05902989,-0.36915190,-80.95035000
2.05912989,-0.36994540,-80.55360000
2.05922989,-0.37079990,-80.53835000
2.05932989,-0.37098300,-80.49257000
2.05942989,-0.37232580,-80.41627000
2.05952989,-0.37250890,-80.15686000
2.05962989,-0.37354650,-80.38575000
2.05972989,-0.37464520,-80.30946000
2.05982989,-0.37501140,-79.97375000
2.05992989,-0.37623220,-80.12634000
2.06002989,-0.37672050,-79.98901000
2.06012989,-0.37751400,-79.88219000
2.06022989,-0.37806330,-79.85168000
2.06032989,-0.37867370,-79.79064000
2.06042989,-0.37971130,-79.53123000
2.06052989,-0.38087100,-79.47020000
2.06062989,-0.38093200,-79.50072000
2.06072989,-0.38142030,-79.27183000
2.06082989,-0.38288520,-79.25657000
2.06092989,-0.38282420,-79.19553000
2.06102989,-0.38404490,-78.95138000
2.06112989,-0.38496050,-78.95138000
2.06122989,-0.38508250,-78.89034000
2.06132989,-0.38642540,-78.72249000
2.06142989,-0.38734090,-78.95138000
2.06152989,-0.38825650,-78.73775000
2.06162989,-0.38880580,-78.84457000
2.06172989,-0.38892790,-78.55464000
2.06182989,-0.39027070,-78.61568000
2.06192989,-0.39106420,-78.44782000
2.06202989,-0.39143040,-78.18842000
2.06212989,-0.39161350,-78.23419000
2.06222989,-0.39265110,-77.95953000
2.06232989,-0.39313950,-77.79168000
2.06242989,-0.39368880,-78.08160000
2.06252989,-0.39478740,-77.99004000
2.06262989,-0.39551990,-77.70012000
2.06272989,-0.39655750,-77.79168000
2.06282989,-0.39710690,-77.65434000
2.06292989,-0.39796140,-77.36442000
2.06302989,-0.39906000,-77.51701000
2.06312989,-0.39960940,-77.50175000
2.06322989,-0.39985350,-77.19656000
2.06332989,-0.40076910,-77.22708000
2.06342989,-0.40223400,-77.08975000
2.06352989,-0.40278330,-77.01345000
2.06362989,-0.40333260,-76.89138000
2.06372989,-0.40449230,-76.75404000
2.06382989,-0.40485860,-76.79983000
2.06392989,-0.40522480,-76.61671000
2.06402989,-0.40595720,-76.78456000
2.06412989,-0.40681170,-76.64723000
2.06422989,-0.40742210,-76.35731000
2.06432989,-0.40845970,-76.55568000
2.06442989,-0.40937530,-76.44886000
2.06452989,-0.40980260,-75.97582000
2.06462989,-0.41084020,-76.11316000
2.06472989,-0.41114540,-75.85375000
2.06482989,-0.41145050,-75.65538000
2.06492989,-0.41285440,-75.77745000
2.06502989,-0.41334270,-75.59435000
2.06512989,-0.41462450,-75.82323000
2.06522989,-0.41523480,-75.77745000
2.06532989,-0.41584520,-75.76219000
2.06542989,-0.41621140,-75.57909000
2.06552989,-0.41700490,-75.50278000
2.06562989,-0.41755430,-75.47227000
2.06572989,-0.41816460,-75.24338000
2.06582989,-0.41920220,-75.12131000
2.06592989,-0.42023990,-75.06026000
2.06602989,-0.42091130,-74.89242000
2.06612989,-0.42127750,-74.69405000
2.06622989,-0.42316960,-76.18945000
2.06632989,-0.42219310,-74.09894000
2.06642989,-0.42353590,-75.02975000
2.06652989,-0.42457350,-74.78560000
2.06662989,-0.42457350,-74.69405000
2.06672989,-0.42579420,-74.78560000
2.06682989,-0.42634360,-74.92294000
2.06692989,-0.42652670,-74.40412000
2.06702989,-0.42780850,-74.32782000
2.06712989,-0.42847990,-74.32782000
2.06722989,-0.42951750,-74.22101000
2.06732989,-0.43000580,-74.22101000
2.06742989,-0.43018890,-73.93108000
2.06752989,-0.43147070,-73.97686000
2.06762989,-0.43165380,-73.94634000
2.06772989,-0.43324080,-74.22101000
2.06782989,-0.43330180,-72.92397000
2.06792989,-0.43256940,-71.39805000
2.06802989,-0.43562120,-74.06841000
2.06812989,-0.43507190,-72.20679000
2.06822989,-0.43519400,-72.51197000
2.06832989,-0.43647570,-73.41227000
2.06842989,-0.43720820,-72.95449000
2.06852989,-0.43818480,-73.00027000
2.06862989,-0.43897830,-73.42753000
2.06872989,-0.43983270,-73.21390000
2.06882989,-0.44007690,-73.24442000
2.06892989,-0.44032110,-73.00027000
2.06902989,-0.44190800,-72.92397000
2.06912989,-0.44172490,-72.89346000
2.06922989,-0.44294570,-72.66457000
2.06932989,-0.44318980,-72.81715000
2.06942989,-0.44361700,-72.63405000
2.06952989,-0.44471570,-72.69508000
2.06962989,-0.44605850,-72.80190000
2.06972989,-0.44605850,-72.67982000
2.06982989,-0.44691310,-72.67982000
2.06992989,-0.44764550,-72.57301000
2.07002989,-0.44843900,-72.42042000
2.07012989,-0.44929350,-72.19153000
2.07022989,-0.44935450,-72.09998000
2.07032989,-0.45045320,-72.06946000
2.07042989,-0.45045320,-71.88634000
2.07052989,-0.45185710,-71.84057000
2.07062989,-0.45228430,-71.73376000
2.07072989,-0.45387130,-71.77953000
2.07082989,-0.45307780,-71.70324000
2.07092989,-0.45442060,-71.64220000
2.07102989,-0.45472580,-71.76427000
2.07112989,-0.45558030,-71.70324000
2.07122989,-0.45594650,-71.64220000
2.07132989,-0.45661800,-71.44383000
2.07142989,-0.45722830,-71.29124000
2.07152989,-0.45832700,-71.15390000
2.07162989,-0.45936460,-71.16917000
2.07172989,-0.46021910,-70.74191000
2.07182989,-0.46003600,-70.86398000
2.07192989,-0.46107360,-70.90975000
2.07202989,-0.46186710,-70.66560000
2.07212989,-0.46229440,-70.83346000
2.07222989,-0.46345410,-70.80294000
2.07232989,-0.46320990,-70.71139000
2.07242989,-0.46418650,-70.89449000
2.07252989,-0.46491900,-70.36042000
2.07262989,-0.46559040,-70.61983000
2.07272989,-0.46668910,-70.39094000
2.07282989,-0.46656700,-69.91790000
2.07292989,-0.46778770,-70.46724000
2.07302989,-0.46821500,-70.10101000
2.07312989,-0.46870330,-69.81109000
2.07322989,-0.47065650,-70.40620000
2.07332989,-0.47035130,-70.16205000
2.07342989,-0.47053440,-69.64323000
2.07352989,-0.47187720,-70.17731000
2.07362989,-0.47297590,-69.88738000
2.07372989,-0.47309790,-69.61272000
2.07382989,-0.47425760,-69.85686000
2.07392989,-0.47450180,-69.64323000
2.07402989,-0.47474590,-69.27702000
2.07412989,-0.47614980,-69.50591000
2.07422989,-0.47688220,-69.36857000
2.07432989,-0.47688220,-69.00235000
2.07442989,-0.47840820,-69.04813000
2.07452989,-0.47871330,-68.77346000
2.07462989,-0.47901850,-68.77346000
2.07472989,-0.47944580,-68.84975000
2.07482989,-0.48048340,-68.33094000
2.07492989,-0.48066650,-68.65138000
2.07502989,-0.48133790,-68.74294000
2.07512989,-0.48243660,-68.28516000
2.07522989,-0.48316900,-68.51405000
2.07532989,-0.48408460,-68.40723000
2.07542989,-0.48420670,-67.91894000
2.07552989,-0.48542740,-68.02576000
2.07562989,-0.48622090,-68.02576000
2.07572989,-0.48579360,-67.49168000
2.07582989,-0.48701440,-67.87316000
2.07592989,-0.48756370,-67.87316000
2.07602989,-0.48811300,-67.52220000
2.07612989,-0.48915070,-67.62901000
2.07622989,-0.49006620,-67.58324000
2.07632989,-0.49031040,-67.36961000
2.07642989,-0.49049350,-67.26279000
2.07652989,-0.49232460,-67.27805000
2.07662989,-0.49238560,-67.12546000
2.07672989,-0.49287390,-66.97286000
2.07682989,-0.49366740,-67.09494000
2.07692989,-0.49433880,-66.80502000
2.07702989,-0.49494920,-66.72871000
2.07712989,-0.49586470,-66.82027000
2.07722989,-0.49604790,-66.72871000
2.07732989,-0.49604790,-66.66768000
2.07742989,-0.49745170,-66.60664000
2.07752989,-0.49781790,-66.54561000
2.07762989,-0.49830620,-66.49982000
2.07772989,-0.49891660,-66.31672000
2.07782989,-0.49995420,-66.30146000
2.07792989,-0.50001530,-66.13361000
2.07802989,-0.50086980,-66.05731000
2.07812989,-0.50190740,-65.98101000
2.07822989,-0.50227360,-66.04205000
2.07832989,-0.50337230,-65.90472000
2.07842989,-0.50343330,-65.79790000
2.07852989,-0.50343330,-65.66057000
2.07862989,-0.50465400,-65.79790000
2.07872989,-0.50447090,-65.67583000
2.07882989,-0.50556960,-65.70634000
2.07892989,-0.50605790,-65.34013000
2.07902989,-0.50733970,-65.15701000
2.07912989,-0.50758390,-65.15701000
2.07922989,-0.50837730,-65.18753000
2.07932989,-0.50910980,-64.95864000
2.07942989,-0.50874350,-64.98916000
2.07952989,-0.50978120,-64.91286000
2.07962989,-0.51057460,-64.85183000
2.07972989,-0.51039150,-64.83657000
2.07982989,-0.51197850,-64.77553000
2.07992989,-0.51332130,-64.72975000
2.08002989,-0.51338240,-64.62294000
2.08012989,-0.51380960,-64.57716000
2.08022989,-0.51490830,-64.40931000
2.08032989,-0.51466420,-64.21094000
2.08042989,-0.51515250,-64.04308000
2.08052989,-0.51637320,-63.92102000
2.08062989,-0.51704460,-63.89050000
2.08072989,-0.51734980,-63.93628000
2.08082989,-0.51789910,-63.79894000
2.08092989,-0.51826530,-63.89050000
2.08102989,-0.51930300,-63.81420000
2.08112989,-0.51936400,-63.76842000
2.08122989,-0.52052370,-63.70739000
2.08132989,-0.52107300,-63.60057000
2.08142989,-0.52162240,-63.44798000
2.08152989,-0.52217170,-63.21909000
2.08162989,-0.52327040,-63.21909000
2.08172989,-0.52406380,-63.24961000
2.08182989,-0.52418590,-63.09701000
2.08192989,-0.52461320,-63.00546000
2.08202989,-0.52522360,-63.15805000
2.08212989,-0.52613910,-63.02072000
2.08222989,-0.52638330,-63.02072000
2.08232989,-0.52693260,-62.95968000
2.08242989,-0.52797020,-62.79183000
2.08252989,-0.52851960,-62.76131000
2.08262989,-0.52906890,-62.76131000
2.08272989,-0.52937410,-62.51716000
2.08282989,-0.53047280,-62.53242000
2.08292989,-0.53090000,-62.56294000
2.08302989,-0.53090000,-62.37983000
2.08312989,-0.53248700,-62.19672000
2.08322989,-0.53236490,-62.31879000
2.08332989,-0.53315840,-62.24250000
2.08342989,-0.53352460,-62.13568000
2.08352989,-0.53419600,-62.16620000
2.08362989,-0.53456220,-62.08990000
2.08372989,-0.53529470,-61.96783000
2.08382989,-0.53645440,-61.93731000
2.08392989,-0.53608810,-61.79998000
2.08402989,-0.53688160,-61.61687000
2.08412989,-0.53755300,-61.58635000
2.08422989,-0.53840760,-61.49479000
2.08432989,-0.53840760,-61.49479000
2.08442989,-0.53932310,-61.44901000
2.08452989,-0.54005550,-61.38798000
2.08462989,-0.54005550,-61.37272000
2.08472989,-0.54078800,-61.26590000
2.08482989,-0.54188660,-61.31168000
2.08492989,-0.54213080,-61.26590000
2.08502989,-0.54255810,-61.06753000
2.08512989,-0.54304640,-61.00650000
2.08522989,-0.54396190,-60.83864000
2.08532989,-0.54414500,-60.79287000
2.08542989,-0.54451130,-60.53346000
2.08552989,-0.54506060,-60.50294000
2.08562989,-0.54591510,-60.56398000
2.08572989,-0.54646440,-60.41138000
2.08582989,-0.54707480,-60.30457000
2.08592989,-0.54786830,-60.38087000
2.08602989,-0.54805140,-60.12146000
2.08612989,-0.54878380,-60.24353000
2.08622989,-0.54908900,-60.18250000
2.08632989,-0.55030980,-59.99939000
2.08642989,-0.55049290,-59.99939000
2.08652989,-0.55104220,-59.81628000
2.08662989,-0.55146940,-59.61790000
2.08672989,-0.55207990,-59.40428000
2.08682989,-0.55269020,-59.40428000
2.08692989,-0.55262920,-59.45005000
2.08702989,-0.55433820,-59.40428000
2.08712989,-0.55427720,-59.23642000
2.08722989,-0.55482650,-59.29746000
2.08732989,-0.55580310,-59.22116000
2.08742989,-0.55629140,-59.02280000
2.08752989,-0.55714590,-58.96176000
2.08762989,-0.55751210,-58.82442000
2.08772989,-0.55800040,-58.59554000
2.08782989,-0.55891600,-58.61079000
2.08792989,-0.55916010,-59.35850000
2.08802989,-0.55909910,-56.58131000
2.08812989,-0.55952630,-59.40428000
2.08822989,-0.56111330,-58.50398000
2.08832989,-0.56068610,-57.98516000
2.08842989,-0.56221200,-58.51924000
2.08852989,-0.56215100,-57.93939000
2.08862989,-0.56221200,-58.04620000
2.08872989,-0.56306650,-57.84783000
2.08882989,-0.56349370,-57.80206000
2.08892989,-0.56434830,-57.63420000
2.08902989,-0.56514170,-57.52739000
2.08912989,-0.56526380,-57.55791000
2.08922989,-0.56587420,-57.35954000
2.08932989,-0.56666770,-57.31376000
2.08942989,-0.56764430,-57.29850000
2.08952989,-0.56807150,-57.43583000
2.08962989,-0.56740010,-55.46738000
2.08972989,-0.56965850,-60.53346000
2.08982989,-0.57026890,-58.58028000
2.08992989,-0.56971960,-58.30561000
2.09002989,-0.57057400,-57.93939000
2.09012989,-0.57100130,-56.81020000
2.09022989,-0.57112340,-57.11539000
2.09032989,-0.57179480,-56.27613000
2.09042989,-0.57246620,-56.24561000
2.09052989,-0.57283240,-56.12354000
2.09062989,-0.57387010,-56.07775000
2.09072989,-0.57405320,-55.86413000
2.09082989,-0.57405320,-55.87939000
2.09092989,-0.57509080,-56.10828000
2.09102989,-0.57539600,-55.78783000
2.09112989,-0.57643360,-55.80309000
2.09122989,-0.57649460,-55.51316000
2.09132989,-0.57686080,-55.17746000
2.09142989,-0.57838680,-55.51316000
2.09152989,-0.57863090,-55.42161000
2.09162989,-0.57875300,-55.19272000
2.09172989,-0.57954650,-55.10117000
2.09182989,-0.57972960,-55.23850000
2.09192989,-0.58095030,-54.94857000
2.09202989,-0.58156070,-54.79598000
2.09212989,-0.58143870,-55.04013000
2.09222989,-0.58204900,-54.91806000
2.09232989,-0.58278140,-54.81124000
2.09242989,-0.58363600,-54.82650000
2.09252989,-0.58369700,-54.62813000
2.09262989,-0.58412430,-54.52132000
2.09272989,-0.58461250,-54.61287000
2.09282989,-0.58522300,-54.59761000
2.09292989,-0.58552810,-54.39924000
2.09302989,-0.58613850,-54.32294000
2.09312989,-0.58674880,-54.18561000
2.09322989,-0.58760340,-54.06354000
2.09332989,-0.58876310,-54.01776000
2.09342989,-0.58839680,-54.03302000
2.09352989,-0.58870200,-54.09406000
2.09362989,-0.58937350,-53.39213000
2.09372989,-0.58998380,-53.86517000
2.09382989,-0.59035000,-53.80413000
2.09392989,-0.59047210,-53.59050000
2.09402989,-0.59163180,-54.00250000
2.09412989,-0.59199800,-53.75835000
2.09422989,-0.59236430,-53.68206000
2.09432989,-0.59315780,-53.78887000
2.09442989,-0.59315780,-53.52946000
2.09452989,-0.59358500,-53.22428000
2.09462989,-0.59529410,-53.36161000
2.09472989,-0.59450050,-53.45317000
2.09482989,-0.59584340,-53.23954000
2.09492989,-0.59523300,-53.40739000
2.09502989,-0.59663680,-53.43791000
2.09512989,-0.59724720,-53.36161000
2.09522989,-0.59724720,-53.43791000
2.09532989,-0.59859000,-53.14798000
2.09542989,-0.59822380,-53.22428000
2.09552989,-0.59920040,-53.11746000
2.09562989,-0.59981080,-52.59865000
2.09572989,-0.59974970,-52.88857000
2.09582989,-0.60078740,-52.81228000
2.09592989,-0.60042110,-52.50709000
2.09602989,-0.60151980,-52.79702000
2.09612989,-0.60243540,-52.79702000
2.09622989,-0.60243540,-52.50709000
2.09632989,-0.60267960,-52.50709000
2.09642989,-0.60335090,-52.69020000
2.09652989,-0.60402230,-52.14087000
2.09662989,-0.60481580,-52.23243000
2.09672989,-0.60426650,-52.12561000
2.09682989,-0.60451070,-52.11035000
2.09692989,-0.60530410,-51.97302000
2.09702989,-0.60591450,-51.94250000
2.09712989,-0.60621960,-51.98828000
2.09722989,-0.60713520,-52.04931000
2.09732989,-0.60744040,-51.98828000
2.09742989,-0.60811180,-51.86620000
2.09752989,-0.60829490,-51.77465000
2.09762989,-0.60939360,-51.68309000
2.09772989,-0.60933260,-51.45420000
2.09782989,-0.61037020,-51.43894000
2.09792989,-0.61012600,-51.33213000
2.09802989,-0.61085850,-51.28635000
2.09812989,-0.61152990,-51.27109000
2.09822989,-0.61207920,-51.19479000
2.09832989,-0.61220130,-51.14902000
2.09842989,-0.61232340,-51.05746000
2.09852989,-0.61293380,-50.95065000
2.09862989,-0.61336100,-50.95065000
2.09872989,-0.61409340,-50.81331000
2.09882989,-0.61452070,-50.49287000
2.09892989,-0.61525320,-50.55391000
2.09902989,-0.61580250,-50.46235000
2.09912989,-0.61616870,-50.37080000
2.09922989,-0.61616870,-50.38606000
2.09932989,-0.61696220,-50.43184000
2.09942989,-0.61726740,-50.17243000
2.09952989,-0.61818290,-49.91302000
2.09962989,-0.61830500,-49.97406000
2.09972989,-0.61830500,-49.74517000
2.09982989,-0.61909850,-49.57732000
2.09992989,-0.61989190,-49.43998000
2.10002989,-0.62019720,-49.42472000
2.10012989,-0.62105170,-49.27213000
2.10022989,-0.62123480,-49.30265000
2.10032989,-0.62135680,-49.10428000
2.10042989,-0.62208930,-49.07376000
2.10052989,-0.62208930,-49.02798000
2.10062989,-0.62257760,-48.93643000
2.10072989,-0.62294380,-48.72280000
2.10082989,-0.62410350,-48.50917000
2.10092989,-0.62410350,-48.32606000
2.10102989,-0.62446980,-48.08191000
2.10112989,-0.62489700,-48.02087000
2.10122989,-0.62562940,-48.11243000
2.10132989,-0.62593460,-47.76146000
2.10142989,-0.62703330,-47.80724000
2.10152989,-0.62648400,-47.89880000
2.10162989,-0.62727740,-47.56310000
2.10172989,-0.62874230,-47.53257000
2.10182989,-0.62874230,-47.37998000
2.10192989,-0.62892540,-47.16635000
2.10202989,-0.62953580,-47.13583000
2.10212989,-0.62996310,-46.76961000
2.10222989,-0.63008520,-46.61702000
2.10232989,-0.62996310,-46.67805000
2.10242989,-0.63124480,-46.41865000
2.10252989,-0.63118380,-46.38813000
2.10262989,-0.63179420,-46.26606000
2.10272989,-0.63197730,-46.20502000
2.10282989,-0.63209940,-46.03717000
2.10292989,-0.63313700,-46.09821000
2.10302989,-0.63332010,-45.83880000
2.10312989,-0.63393050,-45.68621000
2.10322989,-0.63521220,-45.65569000
2.10332989,-0.63484600,-45.42680000
2.10342989,-0.63551740,-45.30473000
2.10352989,-0.63533430,-45.19791000
2.10362989,-0.63643300,-45.15213000
2.10372989,-0.63649400,-44.66384000
2.10382989,-0.63637200,-44.99954000
2.10392989,-0.63759270,-44.95376000
2.10402989,-0.63783690,-44.74013000
2.10412989,-0.63838620,-44.86221000
2.10422989,-0.63838620,-44.61806000
2.10432989,-0.63954590,-44.52650000
2.10442989,-0.63997320,-44.48072000
2.10452989,-0.64009520,-44.17554000
2.10462989,-0.64033940,-44.14502000
2.10472989,-0.64125490,-44.09924000
2.10482989,-0.64119390,-43.97717000
2.10492989,-0.64180430,-43.85509000
2.10502989,-0.64204840,-43.76354000
2.10512988,-0.64241460,-43.74828000
2.10522988,-0.64326910,-43.51939000
2.10532988,-0.64357440,-43.51939000
2.10542988,-0.64406260,-43.62621000
2.10552988,-0.64473400,-43.54991000
2.10562988,-0.64473400,-43.29050000
2.10572988,-0.64516130,-43.04636000
2.10582988,-0.64589380,-43.06161000
2.10592988,-0.64558860,-43.06161000
2.10602988,-0.64589380,-42.75643000
2.10612988,-0.64662620,-42.72591000
2.10622988,-0.64705340,-42.77169000
2.10632988,-0.64723650,-42.57332000
2.10642988,-0.64790800,-42.54280000
2.10652988,-0.64845730,-42.61909000
2.10662988,-0.64906760,-42.32917000
2.10672988,-0.64925070,-42.40546000
2.10682988,-0.64882350,-42.35969000
2.10692988,-0.64980010,-42.20710000
2.10702988,-0.65022740,-42.05450000
2.10712988,-0.65016630,-42.19184000
2.10722988,-0.65077670,-42.00872000
2.10732988,-0.65157020,-41.85613000
2.10742988,-0.65224160,-41.99347000
2.10752988,-0.65279090,-41.82561000
2.10762988,-0.65236370,-41.67302000
2.10772988,-0.65260780,-41.84087000
2.10782988,-0.65370650,-41.74932000
2.10792988,-0.65358440,-41.59673000
2.10802988,-0.65395060,-41.45939000
2.10812988,-0.65370650,-41.48991000
2.10822988,-0.65498820,-41.38309000
2.10832988,-0.65535450,-41.36784000
2.10842988,-0.65627000,-41.50517000
2.10852988,-0.65620900,-41.38309000
2.10862988,-0.65651420,-41.36784000
2.10872988,-0.65712450,-41.16946000
2.10882988,-0.65828420,-41.03213000
2.10892988,-0.65791800,-41.04739000
2.10902988,-0.65846740,-41.06265000
2.10912988,-0.65871150,-40.98635000
2.10922988,-0.65877250,-40.78799000
2.10932988,-0.65938290,-40.92532000
2.10942988,-0.65950500,-40.75747000
2.10952988,-0.66054260,-40.69643000
2.10962988,-0.66029850,-40.69643000
2.10972988,-0.66023740,-40.58961000
2.10982988,-0.66164130,-40.60488000
2.10992988,-0.66151920,-40.34547000
2.11002988,-0.66206850,-40.92532000
2.11012988,-0.66231270,-39.42991000
2.11022988,-0.66273990,-40.54384000
2.11032988,-0.66371660,-40.04028000
2.11042988,-0.66286200,-40.00977000
2.11052988,-0.66402170,-40.11658000
2.11062988,-0.66432690,-40.04028000
2.11072988,-0.66487620,-39.61302000
2.11082988,-0.66451000,-39.65880000
2.11092988,-0.66512040,-39.49095000
2.11102988,-0.66579180,-39.59776000
2.11112988,-0.66621910,-39.41465000
2.11122988,-0.66646320,-39.29258000
2.11132988,-0.66652420,-39.39939000
2.11142988,-0.66707360,-39.33836000
2.11152988,-0.66786710,-39.56725000
2.11162988,-0.66762290,-38.30073000
2.11172988,-0.66725670,-36.51539000
2.11182988,-0.66963710,-39.15525000
2.11192988,-0.66957610,-37.41569000
2.11202988,-0.66884360,-37.47673000
2.11212988,-0.67000340,-38.40754000
2.11222988,-0.67055270,-37.70562000
2.11232988,-0.67067470,-37.81243000
2.11242988,-0.67195650,-38.33125000
2.11252988,-0.67140720,-38.20917000
2.11262988,-0.67183450,-38.42280000
2.11272988,-0.67207860,-38.28547000
2.11282988,-0.67201760,-38.13287000
2.11292988,-0.67299420,-38.01080000
2.11302988,-0.67366560,-37.70562000
2.11312988,-0.67317730,-37.62932000
2.11322988,-0.67323830,-37.29362000
2.11332988,-0.67397080,-37.40043000
2.11342988,-0.67384870,-37.26310000
2.11352988,-0.67439800,-37.27835000
2.11362988,-0.67458110,-37.33939000
2.11372988,-0.67464210,-37.11050000
2.11382988,-0.67531360,-36.89687000
2.11392988,-0.67519150,-36.82058000
2.11402988,-0.67592390,-36.79006000
2.11412988,-0.67616810,-36.69851000
2.11422988,-0.67726680,-36.56117000
2.11432988,-0.67751090,-36.43909000
2.11442988,-0.67726680,-36.46962000
2.11452988,-0.67799920,-36.37806000
2.11462988,-0.67836540,-36.28650000
2.11472988,-0.67812130,-36.19495000
2.11482988,-0.67854850,-35.93554000
2.11492988,-0.67879270,-35.79821000
2.11502988,-0.67934200,-35.72192000
2.11512988,-0.67958620,-35.47777000
2.11522988,-0.68013550,-35.50829000
2.11532988,-0.68056270,-35.41673000
2.11542988,-0.68123420,-35.40147000
2.11552988,-0.68153940,-35.05051000
2.11562988,-0.68214970,-35.11155000
2.11572988,-0.68166140,-34.86740000
2.11582988,-0.68233280,-34.54695000
2.11592988,-0.68294320,-34.79110000
2.11602988,-0.68306530,-34.65377000
2.11612988,-0.68349250,-34.63851000
2.11622988,-0.68385880,-34.76058000
2.11632988,-0.68391980,-34.47065000
2.11642988,-0.68416390,-34.34858000
2.11652988,-0.68483540,-34.19599000
2.11662988,-0.68495740,-34.16547000
2.11672988,-0.68526260,-34.10443000
2.11682988,-0.68562880,-33.99762000
2.11692988,-0.68587300,-34.02814000
2.11702988,-0.68611710,-33.70769000
2.11712988,-0.68678860,-33.70769000
2.11722988,-0.68678860,-33.79925000
2.11732988,-0.68758200,-33.47880000
2.11742988,-0.68733790,-33.69243000
2.11752988,-0.68782620,-33.38725000
2.11762988,-0.68813130,-33.23465000
2.11772988,-0.68825340,-33.31095000
2.11782988,-0.68861970,-33.12784000
2.11792988,-0.68886380,-33.09732000
2.11802988,-0.68916900,-33.02102000
2.11812988,-0.68910800,-32.88369000
2.11822988,-0.69069490,-32.77687000
2.11832988,-0.69032870,-32.70058000
2.11842988,-0.69045080,-32.65480000
2.11852988,-0.69032870,-32.62428000
2.11862988,-0.69106110,-32.57851000
2.11872988,-0.69179360,-32.39539000
2.11882988,-0.69112220,-32.50221000
2.11892988,-0.69234290,-32.45643000
2.11902988,-0.69246500,-32.36488000
2.11912988,-0.69277020,-32.19703000
2.11922988,-0.69374670,-32.21228000
2.11932988,-0.69319740,-32.09021000
2.11942988,-0.69374670,-32.09021000
2.11952988,-0.69405190,-32.02917000
